timestamp,Open,High,Low,Close,Volume
2025-03-30 01:35:00,1840.51,1842.81,1840.32,1840.35,1336.1728
2025-03-30 01:40:00,1840.35,1840.99,1833.51,1833.52,1230.0551
2025-03-30 01:45:00,1833.52,1836.63,1833.43,1833.77,1078.0788
2025-03-30 01:50:00,1833.76,1836.34,1833.4,1835.38,359.4781
2025-03-30 01:55:00,1835.37,1835.97,1833.64,1835.01,584.0239
2025-03-30 02:00:00,1835.01,1838.19,1834.18,1837.02,458.5833
2025-03-30 02:05:00,1837.03,1841.22,1835.58,1840.05,1157.1315
2025-03-30 02:10:00,1840.06,1840.11,1836.36,1836.36,1036.4066
2025-03-30 02:15:00,1836.37,1839.34,1835.98,1839.28,465.7748
2025-03-30 02:20:00,1839.28,1841.36,1838.36,1838.51,553.3133
2025-03-30 02:25:00,1838.51,1838.63,1835.39,1837.17,644.8798
2025-03-30 02:30:00,1837.17,1838.8,1834.43,1838.8,497.9333
2025-03-30 02:35:00,1838.8,1840.99,1837.8,1840.61,676.7143
2025-03-30 02:40:00,1840.62,1842.47,1839.99,1840.4,1320.0562
2025-03-30 02:45:00,1840.41,1842.23,1838.89,1840.2,775.0083
2025-03-30 02:50:00,1840.21,1844.14,1839.39,1840.36,950.3153
2025-03-30 02:55:00,1840.35,1840.35,1838.04,1838.94,915.5318
2025-03-30 03:00:00,1838.95,1840.81,1838.38,1840.74,544.8528
2025-03-30 03:05:00,1840.74,1843.11,1840.48,1840.57,826.9087
2025-03-30 03:10:00,1840.58,1842.09,1839.0,1840.91,981.2327
2025-03-30 03:15:00,1840.91,1842.2,1839.19,1841.5,691.9158
2025-03-30 03:20:00,1841.51,1844.59,1840.4,1840.41,1133.4097
2025-03-30 03:25:00,1840.41,1842.08,1839.91,1840.56,407.9774
2025-03-30 03:30:00,1840.56,1841.11,1839.24,1839.81,597.565
2025-03-30 03:35:00,1839.82,1841.77,1839.0,1839.01,895.0966
2025-03-30 03:40:00,1839.0,1839.4,1837.45,1837.9,1070.0305
2025-03-30 03:45:00,1837.91,1839.2,1837.01,1838.23,640.5285
2025-03-30 03:50:00,1838.23,1840.2,1833.53,1833.85,1289.0883
2025-03-30 03:55:00,1833.81,1835.16,1832.12,1834.39,1021.4429
2025-03-30 04:00:00,1834.39,1836.51,1834.23,1836.04,478.5696
2025-03-30 04:05:00,1836.04,1838.03,1834.11,1838.02,485.4326
2025-03-30 04:10:00,1838.03,1839.91,1837.33,1839.38,412.4863
2025-03-30 04:15:00,1839.35,1840.14,1838.0,1839.61,502.0537
2025-03-30 04:20:00,1839.62,1840.21,1836.33,1837.58,479.56
2025-03-30 04:25:00,1837.58,1838.39,1836.65,1838.38,357.9659
2025-03-30 04:30:00,1838.39,1840.22,1838.38,1839.78,990.5509
2025-03-30 04:35:00,1839.78,1842.7,1839.77,1841.77,499.6229
2025-03-30 04:40:00,1841.77,1842.79,1840.44,1841.8,556.4942
2025-03-30 04:45:00,1841.81,1844.38,1841.17,1843.83,873.8996
2025-03-30 04:50:00,1843.84,1846.85,1843.46,1845.82,746.2244
2025-03-30 04:55:00,1845.81,1845.81,1842.0,1842.86,554.3654
2025-03-30 05:00:00,1842.86,1843.39,1841.21,1841.42,635.4439
2025-03-30 05:05:00,1841.42,1843.24,1840.64,1842.49,741.2546
2025-03-30 05:10:00,1842.5,1844.07,1840.77,1843.44,1494.6903
2025-03-30 05:15:00,1843.43,1844.0,1841.21,1843.0,529.7752
2025-03-30 05:20:00,1843.01,1845.21,1842.63,1844.36,554.5144
2025-03-30 05:25:00,1844.36,1844.92,1843.83,1843.97,278.9403
2025-03-30 05:30:00,1843.97,1844.83,1842.88,1842.88,362.9872
2025-03-30 05:35:00,1842.89,1842.99,1842.14,1842.71,294.4504
2025-03-30 05:40:00,1842.71,1843.37,1842.06,1842.06,368.8389
2025-03-30 05:45:00,1842.06,1842.1,1837.66,1838.28,1135.9984
2025-03-30 05:50:00,1838.28,1838.89,1836.59,1837.15,351.0368
2025-03-30 05:55:00,1837.15,1838.8,1835.26,1838.07,1615.7648
2025-03-30 06:00:00,1838.07,1839.62,1836.04,1837.37,641.3091
2025-03-30 06:05:00,1837.38,1839.27,1837.38,1839.26,360.6325
2025-03-30 06:10:00,1839.27,1839.4,1837.36,1838.08,277.2923
2025-03-30 06:15:00,1838.09,1838.09,1833.32,1834.36,695.0973
2025-03-30 06:20:00,1834.36,1835.85,1833.13,1833.14,490.7261
2025-03-30 06:25:00,1833.14,1834.97,1832.56,1833.84,328.2452
2025-03-30 06:30:00,1833.84,1836.77,1833.82,1836.59,381.5196
2025-03-30 06:35:00,1836.59,1838.52,1834.47,1838.51,468.074
2025-03-30 06:40:00,1838.51,1840.61,1838.18,1840.25,369.5694
2025-03-30 06:45:00,1840.25,1843.07,1839.71,1841.82,633.8254
2025-03-30 06:50:00,1841.83,1841.83,1837.41,1838.55,365.0257
2025-03-30 06:55:00,1838.55,1839.34,1837.56,1839.34,226.0255
2025-03-30 07:00:00,1839.35,1842.23,1839.34,1842.22,679.9324
2025-03-30 07:05:00,1842.22,1842.86,1841.21,1841.49,444.6677
2025-03-30 07:10:00,1841.5,1842.98,1841.49,1842.8,259.675
2025-03-30 07:15:00,1842.8,1844.25,1841.75,1842.76,607.438
2025-03-30 07:20:00,1842.76,1842.76,1841.0,1841.92,225.1069
2025-03-30 07:25:00,1841.93,1842.86,1841.41,1841.53,309.0654
2025-03-30 07:30:00,1841.54,1841.73,1839.39,1840.78,613.425
2025-03-30 07:35:00,1840.79,1841.69,1839.73,1840.2,354.5887
2025-03-30 07:40:00,1840.2,1840.21,1838.68,1838.93,203.1651
2025-03-30 07:45:00,1838.94,1839.66,1837.37,1837.38,374.5044
2025-03-30 07:50:00,1837.38,1838.57,1836.43,1837.04,411.6463
2025-03-30 07:55:00,1837.04,1838.39,1836.83,1837.74,461.446
2025-03-30 08:00:00,1837.74,1839.74,1837.73,1839.4,273.0107
2025-03-30 08:05:00,1839.4,1841.97,1839.4,1841.53,427.3327
2025-03-30 08:10:00,1841.53,1842.37,1840.09,1842.37,296.9058
2025-03-30 08:15:00,1842.37,1842.7,1841.27,1842.56,215.7555
2025-03-30 08:20:00,1842.57,1843.1,1840.83,1842.37,254.8131
2025-03-30 08:25:00,1842.37,1842.53,1841.35,1841.35,274.923
2025-03-30 08:30:00,1841.35,1845.32,1841.21,1844.91,1025.7624
2025-03-30 08:35:00,1844.92,1846.39,1843.14,1845.0,1545.7702
2025-03-30 08:40:00,1845.01,1845.1,1842.8,1842.8,694.7862
2025-03-30 08:45:00,1842.81,1844.94,1842.8,1844.94,264.7394
2025-03-30 08:50:00,1844.94,1846.37,1844.5,1846.34,535.3986
2025-03-30 08:55:00,1846.33,1849.01,1846.16,1846.99,972.4903
2025-03-30 09:00:00,1847.0,1847.39,1844.66,1844.74,649.1561
2025-03-30 09:05:00,1844.73,1846.07,1843.71,1845.37,701.1947
2025-03-30 09:10:00,1845.37,1845.38,1842.57,1843.62,421.0474
2025-03-30 09:15:00,1843.62,1844.64,1841.24,1844.38,585.8299
2025-03-30 09:20:00,1844.37,1845.26,1844.08,1845.08,284.6293
2025-03-30 09:25:00,1845.08,1846.16,1844.74,1845.19,460.0337
2025-03-30 09:30:00,1845.2,1846.97,1845.19,1846.74,332.1195
2025-03-30 09:35:00,1846.74,1846.74,1844.24,1844.25,276.8505
2025-03-30 09:40:00,1844.25,1844.8,1843.05,1844.25,411.9814
2025-03-30 09:45:00,1844.24,1846.27,1844.24,1844.88,192.0507
2025-03-30 09:50:00,1844.88,1844.89,1842.42,1843.55,273.0223
2025-03-30 09:55:00,1843.54,1845.09,1843.06,1843.63,430.2929
2025-03-30 10:00:00,1843.64,1844.25,1841.73,1844.13,560.9985
2025-03-30 10:05:00,1844.13,1845.38,1843.18,1845.37,334.3618
2025-03-30 10:10:00,1845.38,1846.04,1843.65,1843.81,406.5392
2025-03-30 10:15:00,1843.82,1843.82,1840.67,1840.67,456.6854
2025-03-30 10:20:00,1840.67,1841.36,1834.5,1836.84,1990.4
2025-03-30 10:25:00,1836.84,1836.84,1834.89,1835.98,594.32
2025-03-30 10:30:00,1835.99,1835.99,1831.93,1833.5,1660.513
2025-03-30 10:35:00,1833.51,1833.51,1826.49,1831.77,2330.2962
2025-03-30 10:40:00,1831.77,1832.67,1828.28,1828.5,606.4547
2025-03-30 10:45:00,1828.51,1831.52,1828.08,1831.27,1295.4306
2025-03-30 10:50:00,1831.28,1832.4,1830.1,1832.0,465.4061
2025-03-30 10:55:00,1832.01,1832.01,1829.65,1829.94,529.0963
2025-03-30 11:00:00,1829.94,1832.32,1829.58,1830.1,966.3613
2025-03-30 11:05:00,1830.11,1833.8,1830.0,1833.66,397.997
2025-03-30 11:10:00,1833.65,1837.18,1833.51,1836.78,528.8411
2025-03-30 11:15:00,1836.78,1841.69,1836.0,1838.0,1593.998
2025-03-30 11:20:00,1838.01,1839.1,1833.75,1834.53,770.0786
2025-03-30 11:25:00,1834.54,1835.74,1829.46,1834.57,1864.6703
2025-03-30 11:30:00,1834.57,1837.89,1831.65,1832.19,1493.3091
2025-03-30 11:35:00,1832.19,1833.98,1830.19,1831.24,661.8697
2025-03-30 11:40:00,1831.23,1832.88,1830.52,1832.87,254.4218
2025-03-30 11:45:00,1832.88,1834.46,1831.31,1834.14,357.4846
2025-03-30 11:50:00,1834.15,1835.15,1833.13,1834.14,559.2449
2025-03-30 11:55:00,1834.15,1834.49,1831.83,1833.27,1925.881
2025-03-30 12:00:00,1833.28,1834.6,1830.3,1830.62,740.8838
2025-03-30 12:05:00,1830.61,1831.43,1829.59,1830.82,410.0197
2025-03-30 12:10:00,1830.81,1831.91,1830.1,1831.9,412.2055
2025-03-30 12:15:00,1831.9,1833.61,1831.35,1833.59,361.0744
2025-03-30 12:20:00,1833.59,1834.02,1831.88,1834.02,550.3961
2025-03-30 12:25:00,1834.02,1839.71,1834.02,1837.9,1333.3466
2025-03-30 12:30:00,1837.89,1839.4,1835.77,1835.77,971.2629
2025-03-30 12:35:00,1835.77,1836.36,1834.35,1835.52,405.6866
2025-03-30 12:40:00,1835.53,1836.46,1833.33,1833.34,663.3689
2025-03-30 12:45:00,1833.33,1834.55,1831.38,1832.72,987.9874
2025-03-30 12:50:00,1832.72,1834.18,1832.44,1833.13,526.156
2025-03-30 12:55:00,1833.13,1833.76,1832.32,1833.75,251.6084
2025-03-30 13:00:00,1833.76,1834.15,1831.61,1833.56,314.8618
2025-03-30 13:05:00,1833.56,1833.57,1829.8,1832.12,549.7497
2025-03-30 13:10:00,1832.12,1833.14,1831.44,1832.84,366.6172
2025-03-30 13:15:00,1832.84,1835.75,1832.83,1835.53,502.4562
2025-03-30 13:20:00,1835.54,1835.66,1831.11,1831.85,339.9892
2025-03-30 13:25:00,1831.85,1831.85,1826.88,1827.87,1129.4508
2025-03-30 13:30:00,1827.87,1828.66,1790.06,1810.26,27997.2759
2025-03-30 13:35:00,1810.25,1815.16,1808.5,1810.68,6375.6029
2025-03-30 13:40:00,1810.67,1816.91,1809.71,1815.46,2942.6842
2025-03-30 13:45:00,1815.46,1816.24,1810.1,1812.92,3798.1028
2025-03-30 13:50:00,1812.92,1812.93,1806.69,1809.31,1604.0174
2025-03-30 13:55:00,1809.3,1809.56,1805.29,1806.68,1354.7475
2025-03-30 14:00:00,1806.67,1808.46,1803.68,1807.77,2249.4602
2025-03-30 14:05:00,1807.76,1810.35,1805.37,1805.69,998.2898
2025-03-30 14:10:00,1805.67,1807.61,1805.22,1807.61,1365.0218
2025-03-30 14:15:00,1807.6,1816.19,1805.22,1813.47,2081.1392
2025-03-30 14:20:00,1813.48,1818.55,1813.45,1814.01,2017.8322
2025-03-30 14:25:00,1814.01,1814.15,1810.1,1813.22,985.2492
2025-03-30 14:30:00,1813.21,1816.24,1811.76,1812.62,1247.4463
2025-03-30 14:35:00,1812.63,1815.45,1812.12,1812.85,472.2048
2025-03-30 14:40:00,1812.85,1815.97,1811.11,1814.37,773.6494
2025-03-30 14:45:00,1814.37,1819.46,1813.24,1818.53,1096.1373
2025-03-30 14:50:00,1818.52,1818.8,1816.06,1817.58,679.0962
2025-03-30 14:55:00,1817.59,1819.02,1811.9,1813.67,1340.6052
2025-03-30 15:00:00,1813.68,1815.82,1812.5,1814.82,614.7365
2025-03-30 15:05:00,1814.83,1817.92,1814.5,1815.53,1104.3496
2025-03-30 15:10:00,1815.53,1818.0,1815.32,1817.99,294.6499
2025-03-30 15:15:00,1817.99,1823.99,1817.88,1822.85,1892.0279
2025-03-30 15:20:00,1822.85,1826.65,1819.0,1819.85,1675.9715
2025-03-30 15:25:00,1819.86,1819.86,1817.07,1817.97,547.7858
2025-03-30 15:30:00,1817.97,1819.38,1816.23,1817.67,640.7452
2025-03-30 15:35:00,1817.67,1817.67,1813.91,1814.12,623.8776
2025-03-30 15:40:00,1814.13,1816.5,1812.81,1814.99,751.8183
2025-03-30 15:45:00,1814.98,1818.08,1814.04,1817.4,501.1605
2025-03-30 15:50:00,1817.4,1818.08,1813.52,1814.02,540.9977
2025-03-30 15:55:00,1814.01,1814.65,1812.3,1813.75,705.0238
2025-03-30 16:00:00,1813.76,1814.05,1812.21,1814.0,812.2386
2025-03-30 16:05:00,1814.0,1817.02,1813.99,1816.31,977.3079
2025-03-30 16:10:00,1816.32,1817.37,1813.32,1814.99,533.1809
2025-03-30 16:15:00,1815.0,1816.9,1815.0,1815.06,374.2131
2025-03-30 16:20:00,1815.06,1816.24,1813.83,1815.67,591.923
2025-03-30 16:25:00,1815.67,1817.23,1812.8,1813.56,485.9414
2025-03-30 16:30:00,1813.56,1813.92,1805.28,1808.09,2214.3703
2025-03-30 16:35:00,1808.09,1808.09,1799.39,1806.19,4045.259
2025-03-30 16:40:00,1806.2,1808.07,1804.64,1806.24,1180.646
2025-03-30 16:45:00,1806.25,1807.28,1801.5,1802.37,847.1944
2025-03-30 16:50:00,1802.38,1802.49,1789.0,1794.87,4610.3613
2025-03-30 16:55:00,1794.86,1797.45,1785.41,1795.5,4361.023
2025-03-30 17:00:00,1795.42,1797.63,1790.89,1791.94,1267.8524
2025-03-30 17:05:00,1791.94,1795.98,1787.02,1795.85,2362.6509
2025-03-30 17:10:00,1795.85,1800.79,1795.68,1800.24,1513.5857
2025-03-30 17:15:00,1800.24,1803.4,1797.23,1801.0,1372.5161
2025-03-30 17:20:00,1801.0,1803.9,1799.63,1803.1,2765.6576
2025-03-30 17:25:00,1803.09,1806.18,1802.16,1802.17,2322.689
2025-03-30 17:30:00,1802.17,1805.06,1802.17,1804.45,773.1465
2025-03-30 17:35:00,1804.46,1808.98,1804.27,1806.1,1253.2684
2025-03-30 17:40:00,1806.1,1806.56,1801.62,1801.79,903.8016
2025-03-30 17:45:00,1801.79,1803.65,1798.59,1801.29,1156.7311
2025-03-30 17:50:00,1801.28,1804.05,1800.75,1804.0,428.3783
2025-03-30 17:55:00,1804.0,1805.38,1803.53,1804.94,424.6947
2025-03-30 18:00:00,1804.94,1808.09,1804.94,1807.74,1392.1104
2025-03-30 18:05:00,1807.75,1821.05,1807.58,1818.24,3788.2141
2025-03-30 18:10:00,1818.26,1819.43,1815.36,1816.09,1498.7739
2025-03-30 18:15:00,1816.09,1818.8,1815.0,1817.5,969.5062
2025-03-30 18:20:00,1817.51,1825.86,1816.0,1821.28,2161.8027
2025-03-30 18:25:00,1821.28,1824.25,1819.83,1823.01,863.7625
2025-03-30 18:30:00,1823.02,1823.45,1817.78,1818.14,1592.7196
2025-03-30 18:35:00,1818.15,1819.2,1818.0,1819.19,417.6392
2025-03-30 18:40:00,1819.2,1822.21,1818.57,1819.68,986.2725
2025-03-30 18:45:00,1819.68,1823.53,1819.55,1822.69,972.4443
2025-03-30 18:50:00,1822.7,1824.28,1821.72,1823.28,597.4056
2025-03-30 18:55:00,1823.28,1825.26,1822.59,1824.89,980.7791
2025-03-30 19:00:00,1824.89,1834.33,1823.83,1833.29,4813.5258
2025-03-30 19:05:00,1833.29,1833.43,1824.82,1825.02,2106.829
2025-03-30 19:10:00,1825.01,1825.51,1822.0,1823.04,715.0049
2025-03-30 19:15:00,1823.04,1823.92,1818.41,1819.19,1940.566
2025-03-30 19:20:00,1819.2,1821.7,1817.38,1821.7,1631.8632
2025-03-30 19:25:00,1821.7,1822.0,1818.6,1818.63,927.2444
2025-03-30 19:30:00,1818.63,1820.58,1818.18,1819.76,888.2116
2025-03-30 19:35:00,1819.77,1821.76,1818.49,1818.8,1418.7893
2025-03-30 19:40:00,1818.79,1818.87,1818.0,1818.01,498.7288
2025-03-30 19:45:00,1818.0,1818.0,1814.09,1815.15,906.7794
2025-03-30 19:50:00,1815.16,1816.46,1812.56,1814.99,635.3181
2025-03-30 19:55:00,1814.99,1815.79,1814.22,1814.22,380.7635
2025-03-30 20:00:00,1814.22,1815.82,1811.8,1811.81,684.9383
2025-03-30 20:05:00,1811.81,1813.6,1809.26,1813.59,792.8786
2025-03-30 20:10:00,1813.59,1816.39,1811.48,1815.59,648.4568
2025-03-30 20:15:00,1815.6,1817.75,1815.59,1815.86,598.9203
2025-03-30 20:20:00,1815.86,1816.0,1813.77,1814.99,495.0892
2025-03-30 20:25:00,1815.0,1815.34,1812.67,1813.25,771.5142
2025-03-30 20:30:00,1813.26,1815.16,1813.25,1815.15,617.8026
2025-03-30 20:35:00,1815.16,1817.24,1815.16,1816.23,651.1061
2025-03-30 20:40:00,1816.24,1818.05,1814.31,1815.89,518.3167
2025-03-30 20:45:00,1815.88,1816.6,1814.32,1815.84,490.2741
2025-03-30 20:50:00,1815.85,1817.53,1814.89,1814.9,362.2363
2025-03-30 20:55:00,1814.91,1815.61,1813.21,1814.96,510.1197
