timestamp,Open,High,Low,Close,Volume
2025-03-01 22:00:00,2229.5,2230.6,2224.4,2230.15,1769.3215
2025-03-01 22:05:00,2230.14,2235.99,2226.82,2232.22,1588.1297
2025-03-01 22:10:00,2232.21,2232.99,2223.62,2224.31,1641.5914
2025-03-01 22:15:00,2224.32,2225.18,2217.8,2218.2,1358.7052
2025-03-01 22:20:00,2218.21,2222.04,2216.58,2218.98,1022.6589
2025-03-01 22:25:00,2218.98,2221.6,2216.6,2219.91,652.253
2025-03-01 22:30:00,2219.91,2220.61,2211.09,2211.78,1314.1667
2025-03-01 22:35:00,2211.78,2216.44,2211.77,2214.92,1216.9712
2025-03-01 22:40:00,2214.92,2220.68,2214.17,2219.35,1048.5937
2025-03-01 22:45:00,2219.35,2219.51,2214.56,2214.57,847.1963
2025-03-01 22:50:00,2214.56,2218.4,2212.98,2218.39,604.942
2025-03-01 22:55:00,2218.4,2221.4,2213.87,2214.99,738.7898
2025-03-01 23:00:00,2214.99,2217.72,2210.55,2211.49,836.2926
2025-03-01 23:05:00,2211.49,2211.49,2195.68,2199.5,3496.402
2025-03-01 23:10:00,2199.5,2203.51,2198.21,2200.39,1290.2946
2025-03-01 23:15:00,2200.39,2207.0,2191.1,2203.85,2581.5277
2025-03-01 23:20:00,2203.85,2207.7,2203.11,2205.67,821.1229
2025-03-01 23:25:00,2205.66,2209.65,2204.05,2206.79,776.7342
2025-03-01 23:30:00,2206.8,2211.3,2205.15,2210.8,694.8972
2025-03-01 23:35:00,2210.81,2210.81,2207.64,2207.81,734.5493
2025-03-01 23:40:00,2207.82,2209.54,2205.52,2207.71,571.1521
2025-03-01 23:45:00,2207.7,2211.0,2207.7,2210.51,846.341
2025-03-01 23:50:00,2210.51,2215.91,2210.51,2214.2,1563.14
2025-03-01 23:55:00,2214.19,2219.95,2214.11,2217.39,2275.9904
2025-03-02 00:00:00,2217.4,2217.4,2212.61,2216.4,1381.7145
2025-03-02 00:05:00,2216.4,2221.3,2214.0,2218.31,1199.66
2025-03-02 00:10:00,2218.24,2219.0,2212.1,2212.45,866.7431
2025-03-02 00:15:00,2212.46,2217.57,2210.32,2215.91,2048.5994
2025-03-02 00:20:00,2215.92,2216.19,2207.1,2207.1,1058.4894
2025-03-02 00:25:00,2207.1,2211.78,2203.51,2210.3,1514.1862
2025-03-02 00:30:00,2210.31,2218.7,2208.89,2213.87,911.3575
2025-03-02 00:35:00,2213.88,2223.62,2213.73,2220.96,2088.6795
2025-03-02 00:40:00,2220.95,2225.07,2218.59,2218.9,1137.7742
2025-03-02 00:45:00,2218.89,2221.68,2218.0,2221.26,885.8161
2025-03-02 00:50:00,2221.27,2224.35,2217.04,2217.09,1221.1072
