timestamp,Open,High,Low,Close,Volume
2024-11-29 22:00:00,3591.34,3593.49,3590.29,3592.61,476.475
2024-11-29 22:05:00,3592.62,3594.39,3588.01,3588.38,667.342
2024-11-29 22:10:00,3588.37,3588.88,3584.83,3586.63,606.1049
2024-11-29 22:15:00,3586.63,3596.95,3586.62,3594.25,711.1263
2024-11-29 22:20:00,3594.26,3595.97,3591.97,3591.98,542.9385
2024-11-29 22:25:00,3591.97,3594.39,3591.6,3594.38,472.3453
2024-11-29 22:30:00,3594.38,3600.71,3594.38,3600.7,916.932
2024-11-29 22:35:00,3600.71,3602.11,3598.03,3600.62,798.3337
2024-11-29 22:40:00,3600.63,3600.63,3596.29,3597.99,585.636
2024-11-29 22:45:00,3597.99,3602.49,3597.98,3601.29,320.0098
2024-11-29 22:50:00,3601.3,3604.0,3594.45,3594.46,554.4906
2024-11-29 22:55:00,3594.46,3598.64,3593.85,3595.97,330.8661
2024-11-29 23:00:00,3595.96,3599.0,3593.21,3595.18,1566.4929
2024-11-29 23:05:00,3595.17,3596.39,3588.12,3594.35,2196.9199
2024-11-29 23:10:00,3594.36,3596.32,3591.41,3593.21,950.3959
2024-11-29 23:15:00,3593.22,3596.86,3592.26,3596.86,836.0101
2024-11-29 23:20:00,3596.85,3597.21,3593.21,3596.24,667.2199
2024-11-29 23:25:00,3596.24,3598.0,3593.85,3595.15,507.215
2024-11-29 23:30:00,3595.15,3598.39,3593.07,3593.77,836.9819
2024-11-29 23:35:00,3593.78,3594.79,3590.45,3591.91,603.0501
2024-11-29 23:40:00,3591.91,3595.34,3591.72,3594.61,726.428
2024-11-29 23:45:00,3594.6,3595.2,3592.08,3593.2,881.6347
2024-11-29 23:50:00,3593.2,3598.0,3592.53,3594.81,1114.1834
2024-11-29 23:55:00,3594.82,3597.63,3591.63,3592.21,673.1319
2024-11-30 00:00:00,3592.22,3593.74,3588.0,3593.72,908.092
2024-11-30 00:05:00,3593.71,3593.83,3586.12,3586.16,1072.8695
2024-11-30 00:10:00,3586.16,3587.08,3583.6,3587.07,606.5394
