timestamp,Open,High,Low,Close,Volume
2024-11-27 22:00:00,96267.87,96373.38,96237.6,96359.5,100.81964
2024-11-27 22:05:00,96359.49,96371.9,96065.25,96099.99,125.26976
2024-11-27 22:10:00,96099.98,96278.67,96060.0,96224.03,129.21677
2024-11-27 22:15:00,96224.03,96320.0,96192.02,96202.49,48.32775
2024-11-27 22:20:00,96202.49,96240.0,96116.01,96164.0,105.01588
2024-11-27 22:25:00,96164.0,96476.95,96164.0,96424.0,160.40312
2024-11-27 22:30:00,96424.0,96491.99,96333.33,96474.18,116.24327
2024-11-27 22:35:00,96474.17,96520.0,96387.01,96387.01,95.30534
2024-11-27 22:40:00,96387.01,96433.12,96282.99,96282.99,75.82041
2024-11-27 22:45:00,96283.0,96283.0,96037.38,96037.38,98.21895
2024-11-27 22:50:00,96037.38,96218.85,96035.0,96191.06,104.85809
2024-11-27 22:55:00,96191.06,96230.87,96036.0,96047.47,69.35726
2024-11-27 23:00:00,96047.47,96183.01,96036.86,96072.33,181.4026
2024-11-27 23:05:00,96072.33,96143.99,96043.5,96072.0,124.05294
2024-11-27 23:10:00,96072.0,96072.0,95817.0,95875.99,225.10885
2024-11-27 23:15:00,95876.0,95979.04,95785.06,95785.07,224.16108
2024-11-27 23:20:00,95785.06,95906.74,95785.06,95800.0,118.1083
2024-11-27 23:25:00,95800.0,95939.97,95800.0,95927.97,126.08607
2024-11-27 23:30:00,95927.98,95949.81,95817.65,95837.02,149.58884
2024-11-27 23:35:00,95837.03,95888.89,95731.72,95821.52,188.87773
2024-11-27 23:40:00,95821.51,96068.6,95772.0,96068.59,200.85589
2024-11-27 23:45:00,96068.6,96084.35,95792.0,95850.02,137.58786
2024-11-27 23:50:00,95850.02,95920.63,95804.0,95899.88,71.92099
2024-11-27 23:55:00,95899.89,95920.0,95854.67,95863.11,36.02765
2024-11-28 00:00:00,95863.11,95950.0,95722.22,95950.0,135.8409
2024-11-28 00:05:00,95949.99,96028.67,95824.0,95999.99,158.62555
2024-11-28 00:10:00,95999.99,96037.86,95788.77,95828.0,126.4477
2024-11-28 00:15:00,95828.0,96015.77,95765.07,96005.96,128.42753
2024-11-28 00:20:00,96005.96,96024.0,95840.06,96011.19,76.53003
2024-11-28 00:25:00,96011.19,96023.99,95860.48,95865.01,73.15097
2024-11-28 00:30:00,95865.01,96009.45,95865.0,96009.44,111.63608
2024-11-28 00:35:00,96009.45,96188.07,96009.44,96188.03,114.34019
2024-11-28 00:40:00,96188.04,96288.87,96156.04,96207.87,120.84621
2024-11-28 00:45:00,96207.87,96295.99,96148.29,96165.02,123.79508
2024-11-28 00:50:00,96165.01,96415.72,96148.0,96367.6,129.81855
2024-11-28 00:55:00,96367.6,96564.0,96367.6,96552.01,130.91461
