timestamp,Open,High,Low,Close,Volume
2024-12-30 22:00:00,3319.26,3330.63,3317.63,3327.63,2587.9598
2024-12-30 22:05:00,3327.64,3343.75,3325.5,3341.3,4621.1848
2024-12-30 22:10:00,3341.03,3347.93,3339.32,3343.9,1969.0972
2024-12-30 22:15:00,3343.91,3353.41,3342.31,3344.7,1492.6314
2024-12-30 22:20:00,3344.69,3345.99,3338.29,3345.99,1498.0425
2024-12-30 22:25:00,3345.99,3353.23,3343.31,3352.81,716.4385
2024-12-30 22:30:00,3352.81,3360.53,3352.81,3356.36,1251.4171
2024-12-30 22:35:00,3356.37,3363.55,3354.5,3358.83,1188.2079
2024-12-30 22:40:00,3358.83,3365.6,3358.83,3359.89,1661.939
2024-12-30 22:45:00,3359.89,3364.08,3359.09,3360.73,2011.2165
2024-12-30 22:50:00,3360.73,3365.01,3358.46,3364.58,1236.677
2024-12-30 22:55:00,3364.58,3367.94,3355.37,3358.93,1487.6677
2024-12-30 23:00:00,3358.93,3361.11,3351.03,3359.58,2937.4383
2024-12-30 23:05:00,3359.58,3360.3,3350.01,3350.85,1633.5422
2024-12-30 23:10:00,3350.86,3355.17,3350.49,3353.25,858.0811
2024-12-30 23:15:00,3353.24,3354.12,3347.56,3353.37,1019.3184
2024-12-30 23:20:00,3353.37,3360.01,3353.37,3356.28,1884.1468
2024-12-30 23:25:00,3356.27,3361.99,3356.27,3361.54,943.1421
2024-12-30 23:30:00,3361.54,3366.0,3361.54,3363.81,1399.5383
2024-12-30 23:35:00,3363.81,3366.68,3361.25,3365.6,1994.7131
2024-12-30 23:40:00,3365.59,3368.45,3361.62,3363.79,2973.0447
2024-12-30 23:45:00,3363.78,3365.93,3359.37,3364.12,2034.334
2024-12-30 23:50:00,3364.13,3365.17,3360.55,3362.51,773.6611
2024-12-30 23:55:00,3362.51,3366.66,3361.4,3361.84,576.2554
2024-12-31 00:00:00,3361.83,3362.35,3351.31,3357.49,2005.7053
2024-12-31 00:05:00,3357.5,3360.4,3356.47,3358.83,647.088
2024-12-31 00:10:00,3358.83,3365.04,3357.0,3363.45,1380.5329
2024-12-31 00:15:00,3363.44,3363.44,3354.56,3356.62,1357.7677
2024-12-31 00:20:00,3356.63,3360.05,3356.0,3357.61,1066.6394
2024-12-31 00:25:00,3357.61,3359.4,3351.55,3355.37,1004.5915
2024-12-31 00:30:00,3355.4,3355.91,3344.21,3346.08,1052.1492
2024-12-31 00:35:00,3346.09,3350.32,3339.99,3349.38,2281.1237
2024-12-31 00:40:00,3349.37,3357.39,3346.8,3353.26,935.4349
2024-12-31 00:45:00,3353.08,3359.4,3350.97,3352.01,472.5588
2024-12-31 00:50:00,3352.01,3352.4,3338.76,3339.92,860.3389
2024-12-31 00:55:00,3339.92,3339.92,3327.2,3328.67,2676.7636
2024-12-31 01:00:00,3328.68,3331.58,3321.44,3325.26,2166.9757
2024-12-31 01:05:00,3325.27,3325.27,3315.62,3318.36,2708.7842
2024-12-31 01:10:00,3318.36,3327.94,3315.59,3327.94,1199.4251
2024-12-31 01:15:00,3327.94,3336.41,3323.64,3332.36,942.6844
2024-12-31 01:20:00,3332.35,3336.7,3329.49,3329.49,486.8447
2024-12-31 01:25:00,3329.42,3330.26,3321.63,3328.16,1621.1126
2024-12-31 01:30:00,3328.17,3333.48,3325.53,3330.0,1244.3576
2024-12-31 01:35:00,3330.01,3335.94,3329.27,3332.42,1009.5973
2024-12-31 01:40:00,3332.42,3338.4,3330.68,3338.29,525.1078
2024-12-31 01:45:00,3338.3,3341.72,3336.01,3341.69,690.3382
2024-12-31 01:50:00,3341.69,3345.0,3339.76,3340.3,799.2429
2024-12-31 01:55:00,3340.31,3342.97,3339.4,3340.6,456.6827
2024-12-31 02:00:00,3340.6,3344.84,3338.39,3341.3,315.5763
2024-12-31 02:05:00,3341.3,3341.31,3332.8,3333.74,731.0202
2024-12-31 02:10:00,3333.75,3342.97,3333.75,3342.0,867.7361
2024-12-31 02:15:00,3342.01,3346.0,3342.0,3343.48,351.5625
2024-12-31 02:20:00,3343.49,3343.7,3336.42,3342.32,396.1734
2024-12-31 02:25:00,3342.33,3346.45,3341.52,3345.59,690.7623
2024-12-31 02:30:00,3345.58,3349.51,3345.4,3347.6,441.7378
2024-12-31 02:35:00,3347.61,3348.35,3342.51,3345.1,633.109
2024-12-31 02:40:00,3345.1,3346.19,3341.31,3344.32,333.5434
2024-12-31 02:45:00,3344.33,3347.83,3343.66,3345.99,285.3648
2024-12-31 02:50:00,3346.0,3349.0,3344.38,3344.39,452.2011
2024-12-31 02:55:00,3344.39,3345.5,3341.0,3343.24,525.0372
2024-12-31 03:00:00,3343.23,3344.33,3335.72,3336.53,514.1146
2024-12-31 03:05:00,3336.53,3340.0,3332.5,3335.8,603.9448
2024-12-31 03:10:00,3335.8,3338.3,3334.9,3337.88,389.6024
2024-12-31 03:15:00,3337.9,3341.18,3334.89,3337.12,314.1013
2024-12-31 03:20:00,3337.11,3345.83,3336.98,3345.82,509.1147
2024-12-31 03:25:00,3345.83,3347.3,3342.96,3343.93,546.5565
2024-12-31 03:30:00,3343.92,3346.48,3342.24,3345.19,563.1629
2024-12-31 03:35:00,3345.19,3345.63,3342.07,3344.08,519.4756
2024-12-31 03:40:00,3344.07,3344.31,3338.81,3340.5,464.3509
2024-12-31 03:45:00,3340.5,3341.5,3335.82,3339.55,484.2609
2024-12-31 03:50:00,3339.55,3343.43,3337.89,3340.45,479.0787
2024-12-31 03:55:00,3340.46,3343.61,3338.8,3340.18,359.0912
2024-12-31 04:00:00,3340.19,3345.33,3340.18,3345.04,288.8496
2024-12-31 04:05:00,3345.04,3346.47,3343.31,3346.47,280.069
2024-12-31 04:10:00,3346.48,3354.04,3346.47,3347.33,1229.2046
2024-12-31 04:15:00,3347.34,3348.9,3343.06,3344.63,294.9088
2024-12-31 04:20:00,3344.64,3347.34,3343.0,3343.0,168.9309
2024-12-31 04:25:00,3343.0,3345.0,3343.0,3344.36,181.302
2024-12-31 04:30:00,3344.34,3347.45,3342.58,3345.81,485.5237
2024-12-31 04:35:00,3345.81,3349.31,3345.5,3345.5,186.8768
2024-12-31 04:40:00,3345.5,3345.51,3337.83,3337.84,510.9097
2024-12-31 04:45:00,3337.84,3339.14,3333.5,3337.28,642.8865
2024-12-31 04:50:00,3337.28,3339.5,3335.34,3338.0,427.6005
2024-12-31 04:55:00,3337.99,3338.76,3330.5,3333.7,1183.0139
2024-12-31 05:00:00,3333.71,3339.3,3333.19,3339.3,288.8282
2024-12-31 05:05:00,3339.3,3340.99,3338.5,3340.97,286.0692
2024-12-31 05:10:00,3340.98,3341.07,3338.96,3339.63,210.1107
2024-12-31 05:15:00,3339.62,3340.1,3328.77,3332.27,517.971
2024-12-31 05:20:00,3332.26,3347.34,3331.11,3343.32,576.9788
2024-12-31 05:25:00,3343.32,3344.98,3340.8,3342.01,180.7948
2024-12-31 05:30:00,3342.01,3346.0,3339.03,3346.0,285.6495
2024-12-31 05:35:00,3346.0,3348.09,3343.99,3346.62,221.9439
2024-12-31 05:40:00,3346.59,3348.19,3343.09,3345.33,254.9471
2024-12-31 05:45:00,3345.33,3347.97,3340.57,3344.08,353.507
2024-12-31 05:50:00,3344.08,3346.41,3342.57,3345.86,365.965
2024-12-31 05:55:00,3345.85,3346.5,3343.57,3344.32,213.9063
2024-12-31 06:00:00,3344.33,3346.33,3339.85,3344.92,418.5636
2024-12-31 06:05:00,3344.92,3353.61,3344.01,3353.61,709.1418
2024-12-31 06:10:00,3353.62,3359.23,3351.0,3351.7,1555.935
2024-12-31 06:15:00,3351.7,3357.61,3349.61,3357.61,495.752
2024-12-31 06:20:00,3357.67,3363.42,3357.0,3357.37,1157.7799
2024-12-31 06:25:00,3357.37,3359.69,3356.38,3356.82,542.1924
2024-12-31 06:30:00,3356.82,3358.4,3354.5,3355.9,690.5308
2024-12-31 06:35:00,3355.9,3356.59,3350.01,3350.01,628.8356
2024-12-31 06:40:00,3350.01,3351.91,3345.83,3348.91,824.6199
2024-12-31 06:45:00,3348.92,3353.18,3346.21,3349.96,745.7234
2024-12-31 06:50:00,3349.95,3352.37,3348.34,3352.36,736.0865
2024-12-31 06:55:00,3352.37,3353.8,3350.78,3353.46,533.4752
2024-12-31 07:00:00,3353.48,3360.94,3352.81,3359.68,715.8191
