timestamp,Open,High,Low,Close,Volume
2025-01-10 22:00:00,3264.85,3268.22,3263.85,3263.96,307.6036
2025-01-10 22:05:00,3263.97,3265.21,3260.3,3261.3,841.6234
2025-01-10 22:10:00,3261.3,3262.91,3260.0,3260.98,172.6969
2025-01-10 22:15:00,3260.97,3264.0,3260.02,3261.5,958.7302
2025-01-10 22:20:00,3261.5,3265.76,3261.5,3263.36,538.6655
2025-01-10 22:25:00,3263.36,3269.32,3262.5,3269.32,421.6309
2025-01-10 22:30:00,3269.31,3270.83,3268.97,3269.43,588.6037
2025-01-10 22:35:00,3269.44,3276.35,3269.43,3275.83,467.246
2025-01-10 22:40:00,3275.83,3281.37,3275.01,3280.37,659.8877
2025-01-10 22:45:00,3280.36,3280.36,3274.45,3275.87,374.2438
2025-01-10 22:50:00,3275.87,3275.87,3271.7,3273.33,495.2317
2025-01-10 22:55:00,3273.33,3275.0,3270.62,3273.62,371.0884
2025-01-10 23:00:00,3273.61,3273.61,3265.87,3265.87,1140.0037
2025-01-10 23:05:00,3265.88,3269.5,3264.77,3269.49,266.6334
2025-01-10 23:10:00,3269.5,3271.92,3269.4,3270.83,151.7749
2025-01-10 23:15:00,3270.83,3272.96,3268.79,3270.02,242.1207
2025-01-10 23:20:00,3270.01,3270.32,3267.5,3270.32,234.5378
2025-01-10 23:25:00,3270.32,3273.55,3270.32,3272.6,169.0144
2025-01-10 23:30:00,3272.6,3275.2,3268.91,3274.65,475.4377
2025-01-10 23:35:00,3274.65,3275.31,3271.07,3271.35,350.8247
2025-01-10 23:40:00,3271.34,3275.53,3271.34,3274.11,291.8968
2025-01-10 23:45:00,3274.1,3274.1,3268.81,3270.01,234.9552
2025-01-10 23:50:00,3270.0,3272.32,3267.51,3267.52,296.7743
2025-01-10 23:55:00,3267.51,3268.2,3266.53,3267.04,325.6163
2025-01-11 00:00:00,3267.05,3270.0,3265.71,3270.0,814.1612
2025-01-11 00:05:00,3269.99,3270.0,3265.21,3265.21,337.8319
2025-01-11 00:10:00,3265.21,3268.0,3264.9,3268.0,495.616
2025-01-11 00:15:00,3267.99,3268.0,3259.28,3261.27,974.2008
2025-01-11 00:20:00,3261.28,3262.59,3257.6,3259.27,604.8687
2025-01-11 00:25:00,3259.28,3266.36,3258.54,3264.74,292.708
2025-01-11 00:30:00,3264.74,3268.0,3262.55,3265.0,519.0515
2025-01-11 00:35:00,3265.01,3266.8,3260.0,3261.59,371.7208
2025-01-11 00:40:00,3261.6,3262.15,3258.6,3260.31,253.2789
2025-01-11 00:45:00,3260.32,3261.26,3257.42,3260.99,239.7293
2025-01-11 00:50:00,3260.99,3264.79,3260.73,3264.28,337.5234
2025-01-11 00:55:00,3264.29,3266.0,3263.0,3265.55,298.0917
2025-01-11 01:00:00,3265.55,3267.72,3263.28,3265.04,322.5862
2025-01-11 01:05:00,3265.04,3265.59,3258.4,3259.5,360.7734
