timestamp,Open,High,Low,Close,Volume
2025-04-23 04:05:00,1792.1,1794.1,1790.92,1791.19,1360.6234
2025-04-23 04:10:00,1791.19,1791.62,1786.74,1788.98,3379.5251
2025-04-23 04:15:00,1788.98,1791.61,1784.7,1785.0,2855.5672
2025-04-23 04:20:00,1785.0,1787.33,1785.0,1786.75,932.7123
2025-04-23 04:25:00,1786.74,1786.82,1782.7,1786.27,1407.754
2025-04-23 04:30:00,1786.27,1789.6,1782.0,1784.49,1500.7251
2025-04-23 04:35:00,1784.49,1790.65,1783.4,1787.59,1539.1604
2025-04-23 04:40:00,1787.59,1792.4,1787.4,1790.81,1466.513
2025-04-23 04:45:00,1790.8,1795.72,1789.9,1793.72,3408.2754
2025-04-23 04:50:00,1793.72,1797.7,1793.71,1796.09,1864.1801
2025-04-23 04:55:00,1796.09,1818.18,1794.6,1817.01,13504.9139
2025-04-23 05:00:00,1817.0,1817.0,1800.8,1802.85,7076.6934
2025-04-23 05:05:00,1802.85,1808.73,1802.0,1807.39,3176.7239
2025-04-23 05:10:00,1807.38,1815.0,1805.85,1812.66,3871.5341
2025-04-23 05:15:00,1812.66,1813.65,1794.4,1795.89,6832.5991
2025-04-23 05:20:00,1795.89,1802.85,1795.18,1798.92,2319.926
2025-04-23 05:25:00,1798.91,1799.69,1796.89,1799.69,1750.5892
2025-04-23 05:30:00,1799.7,1805.4,1798.0,1804.31,3200.9188
2025-04-23 05:35:00,1804.31,1807.59,1802.04,1806.6,3437.2404
2025-04-23 05:40:00,1806.61,1809.19,1803.41,1805.31,6801.3204
2025-04-23 05:45:00,1805.31,1806.8,1799.7,1799.88,3871.3138
2025-04-23 05:50:00,1799.88,1801.6,1798.4,1799.8,2555.4062
2025-04-23 05:55:00,1799.79,1800.71,1794.49,1797.41,7801.1306
2025-04-23 06:00:00,1797.4,1797.7,1791.35,1793.52,9117.1599
2025-04-23 06:05:00,1793.52,1797.48,1792.16,1796.42,5152.2687
2025-04-23 06:10:00,1796.41,1799.7,1791.9,1797.11,2713.6764
2025-04-23 06:15:00,1797.1,1797.19,1792.48,1792.48,1674.3807
2025-04-23 06:20:00,1792.48,1797.3,1790.98,1797.0,2419.8846
2025-04-23 06:25:00,1797.0,1799.6,1796.99,1798.53,1855.0462
2025-04-23 06:30:00,1798.54,1802.22,1794.55,1800.89,3279.6405
2025-04-23 06:35:00,1800.89,1801.25,1794.33,1794.77,6178.8761
2025-04-23 06:40:00,1794.78,1795.92,1791.46,1793.41,4398.2962
2025-04-23 06:45:00,1793.41,1794.4,1790.69,1794.15,2787.3999
2025-04-23 06:50:00,1794.16,1794.69,1786.18,1787.01,5409.3383
2025-04-23 06:55:00,1787.01,1791.37,1786.89,1788.84,4196.4115
2025-04-23 07:00:00,1788.84,1793.3,1786.52,1790.01,2404.799
2025-04-23 07:05:00,1790.02,1790.28,1778.6,1780.51,8356.8868
2025-04-23 07:10:00,1780.5,1781.89,1775.01,1776.38,9100.4154
2025-04-23 07:15:00,1776.38,1778.8,1773.93,1778.66,3939.5064
2025-04-23 07:20:00,1778.66,1781.4,1776.7,1779.85,3858.0671
2025-04-23 07:25:00,1779.85,1783.1,1778.29,1782.0,1686.8337
2025-04-23 07:30:00,1782.0,1786.66,1780.53,1785.4,2004.2609
2025-04-23 07:35:00,1785.4,1787.2,1782.0,1783.0,2215.3622
2025-04-23 07:40:00,1783.01,1783.82,1781.34,1781.8,1222.0754
2025-04-23 07:45:00,1781.81,1785.66,1781.8,1785.22,1447.5486
2025-04-23 07:50:00,1785.22,1789.0,1784.06,1787.81,2093.1002
2025-04-23 07:55:00,1787.8,1795.5,1786.7,1792.11,4920.5871
2025-04-23 08:00:00,1792.1,1792.11,1786.38,1788.15,2267.3941
2025-04-23 08:05:00,1788.14,1789.2,1785.93,1789.19,1834.0719
2025-04-23 08:10:00,1789.19,1798.87,1789.19,1797.72,4190.0424
2025-04-23 08:15:00,1797.72,1797.73,1793.39,1797.32,8723.5205
2025-04-23 08:20:00,1797.31,1801.47,1795.1,1796.49,3330.0789
2025-04-23 08:25:00,1796.5,1797.09,1791.07,1793.21,2270.121
2025-04-23 08:30:00,1793.21,1794.23,1788.66,1790.93,2204.1512
2025-04-23 08:35:00,1790.93,1793.83,1790.1,1790.96,6600.9339
2025-04-23 08:40:00,1790.96,1794.4,1790.61,1794.4,2070.5359
2025-04-23 08:45:00,1794.39,1797.29,1794.15,1795.99,2454.2873
2025-04-23 08:50:00,1795.98,1796.09,1790.76,1791.37,1796.7128
2025-04-23 08:55:00,1791.38,1792.19,1789.07,1791.32,1513.7251
2025-04-23 09:00:00,1791.33,1796.72,1791.33,1795.85,2202.7235
2025-04-23 09:05:00,1795.85,1798.28,1794.51,1796.47,4515.7967
2025-04-23 09:10:00,1796.46,1801.78,1796.41,1799.51,3903.6274
2025-04-23 09:15:00,1799.5,1800.45,1794.22,1795.8,2619.8765
2025-04-23 09:20:00,1795.8,1796.65,1795.11,1795.31,1382.0121
2025-04-23 09:25:00,1795.3,1796.0,1793.28,1793.35,1094.3471
2025-04-23 09:30:00,1793.35,1795.6,1793.29,1794.3,919.3425
2025-04-23 09:35:00,1794.3,1794.86,1791.47,1792.49,1839.5376
2025-04-23 09:40:00,1792.49,1795.17,1792.15,1793.24,1072.6024
2025-04-23 09:45:00,1793.24,1796.0,1793.13,1795.05,1167.9346
2025-04-23 09:50:00,1795.06,1795.6,1792.85,1793.5,1152.6434
2025-04-23 09:55:00,1793.49,1794.2,1785.54,1785.55,2294.4733
2025-04-23 10:00:00,1785.54,1789.95,1781.76,1784.5,2908.7675
2025-04-23 10:05:00,1784.5,1786.78,1779.2,1782.22,3148.76
2025-04-23 10:10:00,1782.23,1786.3,1781.43,1784.09,1850.0786
2025-04-23 10:15:00,1784.1,1789.8,1783.3,1789.19,1701.5955
2025-04-23 10:20:00,1789.18,1798.92,1788.61,1795.5,4213.9873
2025-04-23 10:25:00,1795.5,1796.81,1794.13,1795.79,1363.7656
2025-04-23 10:30:00,1795.79,1799.4,1793.36,1796.22,1469.4858
2025-04-23 10:35:00,1796.22,1796.6,1793.03,1796.34,842.8568
2025-04-23 10:40:00,1796.34,1797.66,1794.71,1795.4,717.9285
2025-04-23 10:45:00,1795.41,1798.49,1794.3,1797.6,1624.6099
2025-04-23 10:50:00,1797.6,1799.75,1796.1,1796.57,1543.0775
2025-04-23 10:55:00,1796.56,1809.14,1796.0,1803.71,7067.4746
2025-04-23 11:00:00,1803.7,1807.28,1801.59,1803.57,1429.9396
2025-04-23 11:05:00,1803.57,1804.19,1799.68,1802.01,1518.3644
2025-04-23 11:10:00,1802.0,1804.0,1800.53,1802.13,1307.7575
2025-04-23 11:15:00,1802.12,1807.3,1800.9,1805.21,6358.8384
2025-04-23 11:20:00,1805.2,1812.2,1805.01,1807.79,3469.8278
2025-04-23 11:25:00,1807.79,1808.16,1803.3,1803.92,1421.2515
2025-04-23 11:30:00,1803.92,1806.2,1802.66,1802.84,963.2882
2025-04-23 11:35:00,1802.85,1807.41,1802.24,1804.91,1259.9125
2025-04-23 11:40:00,1804.91,1806.87,1797.29,1797.35,2523.7105
2025-04-23 11:45:00,1797.35,1800.8,1795.9,1796.32,4570.3942
2025-04-23 11:50:00,1796.33,1796.7,1792.35,1795.19,1579.5619
2025-04-23 11:55:00,1795.2,1797.61,1793.61,1797.23,1399.7581
2025-04-23 12:00:00,1797.22,1803.52,1795.1,1803.2,3567.9932
2025-04-23 12:05:00,1803.2,1807.6,1802.78,1806.8,3112.0939
2025-04-23 12:10:00,1806.81,1830.0,1806.81,1817.9,18792.2688
2025-04-23 12:15:00,1817.88,1819.37,1811.4,1815.11,3770.4467
2025-04-23 12:20:00,1815.1,1815.1,1809.09,1810.31,2170.2192
2025-04-23 12:25:00,1810.31,1819.64,1810.31,1815.53,3592.3124
2025-04-23 12:30:00,1815.53,1818.63,1813.0,1814.06,3340.3802
2025-04-23 12:35:00,1814.06,1814.06,1808.4,1809.99,1998.2638
2025-04-23 12:40:00,1809.99,1812.65,1809.98,1810.96,1572.7892
2025-04-23 12:45:00,1810.96,1814.66,1810.0,1810.64,2227.7364
2025-04-23 12:50:00,1810.64,1814.4,1809.34,1811.48,1365.5715
2025-04-23 12:55:00,1811.4,1816.7,1810.99,1815.09,2595.8552
2025-04-23 13:00:00,1815.09,1816.5,1810.48,1810.78,1283.7624
2025-04-23 13:05:00,1810.77,1814.38,1809.12,1812.14,5537.7374
2025-04-23 13:10:00,1812.13,1815.43,1811.29,1814.11,1320.8333
2025-04-23 13:15:00,1814.1,1821.84,1814.1,1817.08,2962.2768
2025-04-23 13:20:00,1817.07,1818.5,1813.8,1814.6,1728.7949
2025-04-23 13:25:00,1814.61,1815.05,1811.25,1813.99,1226.7063
2025-04-23 13:30:00,1814.0,1821.21,1810.91,1810.92,3518.9117
2025-04-23 13:35:00,1810.92,1834.86,1787.91,1794.48,46873.4539
2025-04-23 13:40:00,1796.27,1808.5,1793.66,1797.71,14413.4723
2025-04-23 13:45:00,1797.71,1809.64,1797.01,1805.0,6063.8273
2025-04-23 13:50:00,1805.02,1805.55,1789.3,1789.94,7258.0189
2025-04-23 13:55:00,1789.91,1790.65,1782.83,1786.87,7708.9156
2025-04-23 14:00:00,1786.86,1802.22,1782.81,1801.52,13503.2412
2025-04-23 14:05:00,1801.52,1803.3,1795.0,1798.8,4428.6903
2025-04-23 14:10:00,1798.81,1802.16,1796.0,1796.09,2197.5
2025-04-23 14:15:00,1796.1,1797.0,1782.47,1785.0,8087.1979
2025-04-23 14:20:00,1785.0,1798.47,1781.41,1796.54,5723.9131
2025-04-23 14:25:00,1796.55,1801.0,1796.5,1798.0,2863.9591
2025-04-23 14:30:00,1798.0,1798.82,1794.4,1796.88,1886.9874
2025-04-23 14:35:00,1796.89,1798.2,1789.21,1791.8,1868.906
2025-04-23 14:40:00,1791.8,1798.18,1789.74,1797.2,1769.3172
2025-04-23 14:45:00,1797.21,1797.6,1791.77,1793.53,1317.0629
2025-04-23 14:50:00,1793.54,1794.01,1787.11,1787.43,2143.7087
2025-04-23 14:55:00,1787.43,1789.8,1785.78,1788.12,1809.1826
2025-04-23 15:00:00,1788.12,1791.52,1779.49,1785.91,7258.4657
2025-04-23 15:05:00,1785.9,1790.58,1781.82,1785.73,2966.4918
2025-04-23 15:10:00,1785.73,1788.29,1778.32,1779.89,9829.9722
2025-04-23 15:15:00,1779.86,1782.39,1770.12,1772.29,11996.5369
2025-04-23 15:20:00,1772.3,1776.19,1765.82,1771.48,12002.6971
2025-04-23 15:25:00,1771.49,1772.8,1761.62,1766.3,11174.665
2025-04-23 15:30:00,1766.3,1777.9,1762.93,1775.01,4655.1158
2025-04-23 15:35:00,1775.01,1788.31,1773.93,1784.04,5136.8123
2025-04-23 15:40:00,1784.03,1787.09,1779.17,1779.8,3473.6301
2025-04-23 15:45:00,1779.8,1783.7,1778.73,1779.96,1482.3133
2025-04-23 15:50:00,1779.96,1787.2,1779.96,1785.91,1704.9994
2025-04-23 15:55:00,1785.92,1798.15,1784.92,1794.6,4722.8231
2025-04-23 16:00:00,1794.6,1795.76,1789.33,1794.37,7892.0822
2025-04-23 16:05:00,1794.38,1798.21,1788.86,1791.51,3687.7097
2025-04-23 16:10:00,1791.51,1796.15,1790.51,1792.61,1523.5264
2025-04-23 16:15:00,1792.62,1793.71,1787.62,1788.25,1817.4334
2025-04-23 16:20:00,1788.25,1788.89,1781.87,1782.95,2046.4381
2025-04-23 16:25:00,1782.96,1792.89,1782.0,1792.47,2044.6504
2025-04-23 16:30:00,1792.48,1794.0,1787.3,1787.6,1735.5644
2025-04-23 16:35:00,1787.61,1797.46,1787.4,1795.87,3322.4168
2025-04-23 16:40:00,1795.86,1795.86,1791.2,1791.91,1724.426
2025-04-23 16:45:00,1791.9,1793.85,1789.51,1790.27,1394.1881
2025-04-23 16:50:00,1790.27,1794.8,1789.35,1794.8,939.7156
2025-04-23 16:55:00,1794.79,1795.57,1792.6,1792.6,985.3414
2025-04-23 17:00:00,1792.59,1797.35,1787.89,1797.28,5063.8739
2025-04-23 17:05:00,1797.28,1804.13,1796.61,1801.83,4018.8779
2025-04-23 17:10:00,1801.84,1803.7,1798.61,1798.61,1756.2083
2025-04-23 17:15:00,1798.62,1799.39,1795.0,1796.0,1618.9801
2025-04-23 17:20:00,1796.03,1797.37,1793.85,1793.86,665.2811
2025-04-23 17:25:00,1793.86,1795.07,1790.37,1791.78,1202.9636
2025-04-23 17:30:00,1791.79,1794.6,1791.4,1791.41,840.926
2025-04-23 17:35:00,1791.41,1793.75,1788.83,1791.63,2341.6465
2025-04-23 17:40:00,1791.63,1795.61,1789.6,1795.09,847.5442
2025-04-23 17:45:00,1795.08,1795.28,1791.2,1792.82,625.008
2025-04-23 17:50:00,1792.82,1798.0,1791.27,1797.41,811.5138
2025-04-23 17:55:00,1797.41,1800.83,1797.37,1800.72,1280.6531
2025-04-23 18:00:00,1800.72,1804.07,1796.3,1798.33,2156.7526
2025-04-23 18:05:00,1798.32,1804.21,1798.32,1803.62,1440.5403
2025-04-23 18:10:00,1803.63,1810.0,1803.1,1803.94,4431.8755
2025-04-23 18:15:00,1803.94,1808.92,1803.0,1807.78,1260.1582
2025-04-23 18:20:00,1807.79,1809.5,1803.93,1805.17,817.349
2025-04-23 18:25:00,1805.17,1805.17,1801.3,1801.61,1060.658
2025-04-23 18:30:00,1801.62,1802.0,1797.88,1799.51,1366.9487
2025-04-23 18:35:00,1799.52,1800.4,1797.5,1799.07,969.5784
2025-04-23 18:40:00,1799.08,1799.08,1794.0,1794.35,864.0143
2025-04-23 18:45:00,1794.35,1799.83,1794.2,1799.69,997.2526
2025-04-23 18:50:00,1799.69,1799.69,1795.9,1796.79,441.481
2025-04-23 18:55:00,1796.79,1799.87,1796.3,1798.21,466.6397
2025-04-23 19:00:00,1798.21,1799.09,1792.04,1792.77,1052.4417
2025-04-23 19:05:00,1792.77,1795.61,1792.0,1794.0,580.9082
2025-04-23 19:10:00,1794.0,1794.15,1785.2,1786.59,3778.0419
2025-04-23 19:15:00,1786.59,1789.51,1784.17,1785.39,1690.7858
2025-04-23 19:20:00,1785.4,1787.36,1778.9,1780.98,3167.0761
2025-04-23 19:25:00,1780.98,1781.43,1774.47,1777.15,2571.2063
2025-04-23 19:30:00,1777.14,1783.87,1776.4,1782.82,1536.4828
2025-04-23 19:35:00,1782.82,1783.3,1780.46,1782.73,698.4233
2025-04-23 19:40:00,1782.72,1787.74,1782.34,1786.98,1320.1366
2025-04-23 19:45:00,1786.98,1787.37,1781.12,1784.21,2230.8741
2025-04-23 19:50:00,1784.21,1786.69,1777.78,1784.37,1921.5729
2025-04-23 19:55:00,1784.38,1787.84,1783.08,1786.03,1332.2663
2025-04-23 20:00:00,1786.03,1791.05,1785.73,1787.84,1264.5391
2025-04-23 20:05:00,1787.83,1788.86,1786.3,1788.39,617.5456
2025-04-23 20:10:00,1788.39,1789.7,1787.78,1788.75,477.1106
2025-04-23 20:15:00,1788.76,1795.6,1788.75,1795.53,1041.8946
2025-04-23 20:20:00,1795.53,1797.59,1793.01,1793.78,1650.4243
2025-04-23 20:25:00,1793.78,1796.3,1792.31,1795.53,949.1748
2025-04-23 20:30:00,1795.53,1799.81,1795.49,1798.19,821.9597
2025-04-23 20:35:00,1798.19,1799.68,1795.71,1795.72,594.2502
2025-04-23 20:40:00,1795.71,1796.51,1794.09,1794.74,404.3025
2025-04-23 20:45:00,1794.74,1797.28,1792.36,1793.2,426.677
2025-04-23 20:50:00,1793.19,1795.7,1792.86,1795.29,670.8925
2025-04-23 20:55:00,1795.28,1797.69,1794.21,1795.59,542.2533
