timestamp,Open,High,Low,Close,Volume
2025-02-16 04:05:00,97575.17,97583.49,97544.29,97544.3,21.69752
2025-02-16 04:10:00,97544.29,97544.3,97525.24,97525.25,3.09315
2025-02-16 04:15:00,97525.24,97542.71,97475.01,97488.79,16.16462
2025-02-16 04:20:00,97488.79,97503.8,97488.78,97503.79,7.33347
2025-02-16 04:25:00,97503.79,97513.5,97477.93,97494.67,11.26783
2025-02-16 04:30:00,97494.67,97494.67,97477.93,97494.66,16.50009
2025-02-16 04:35:00,97494.67,97547.17,97472.04,97547.16,42.65864
2025-02-16 04:40:00,97547.17,97558.84,97520.51,97525.22,27.49627
2025-02-16 04:45:00,97525.23,97552.05,97491.61,97507.77,30.57669
2025-02-16 04:50:00,97507.77,97511.66,97507.76,97511.66,5.25175
2025-02-16 04:55:00,97511.66,97530.81,97511.65,97530.81,6.02359
2025-02-16 05:00:00,97530.81,97540.0,97513.43,97513.43,10.8283
2025-02-16 05:05:00,97513.43,97513.44,97491.67,97491.67,7.953
2025-02-16 05:10:00,97491.68,97526.88,97485.94,97501.93,21.97217
2025-02-16 05:15:00,97501.94,97501.94,97486.76,97498.0,5.74469
2025-02-16 05:20:00,97497.99,97509.93,97497.99,97509.92,3.42464
2025-02-16 05:25:00,97509.92,97516.34,97502.05,97516.34,6.46367
2025-02-16 05:30:00,97516.34,97525.76,97486.65,97492.61,7.74325
2025-02-16 05:35:00,97492.61,97525.12,97491.0,97525.12,7.58636
2025-02-16 05:40:00,97525.12,97606.52,97525.12,97588.91,19.30584
2025-02-16 05:45:00,97588.91,97682.04,97583.28,97635.92,29.99529
2025-02-16 05:50:00,97635.92,97635.92,97600.0,97600.0,10.20995
2025-02-16 05:55:00,97600.0,97606.99,97589.82,97603.3,11.58724
2025-02-16 06:00:00,97603.3,97603.3,97539.59,97563.95,14.69616
2025-02-16 06:05:00,97563.95,97563.96,97543.27,97543.28,6.056
2025-02-16 06:10:00,97543.28,97562.36,97540.38,97562.35,5.9808
2025-02-16 06:15:00,97562.36,97562.36,97540.38,97557.75,7.16565
2025-02-16 06:20:00,97557.75,97575.07,97557.74,97575.06,7.32071
2025-02-16 06:25:00,97575.06,97605.45,97566.0,97605.44,11.59578
2025-02-16 06:30:00,97605.44,97616.03,97590.01,97616.03,20.34158
2025-02-16 06:35:00,97616.02,97625.63,97599.68,97608.94,15.09381
2025-02-16 06:40:00,97608.94,97608.94,97521.25,97523.5,17.52668
2025-02-16 06:45:00,97523.5,97538.9,97501.0,97501.0,11.35146
2025-02-16 06:50:00,97501.0,97501.01,97501.0,97501.0,44.56694
2025-02-16 06:55:00,97501.01,97501.01,97451.99,97487.26,13.93754
2025-02-16 07:00:00,97487.27,97487.27,97443.5,97443.51,15.42604
2025-02-16 07:05:00,97443.5,97443.51,97403.65,97405.77,45.26565
2025-02-16 07:10:00,97405.78,97439.32,97400.0,97439.32,12.91272
2025-02-16 07:15:00,97439.31,97456.91,97433.8,97433.81,11.13923
2025-02-16 07:20:00,97433.81,97433.81,97361.42,97379.13,21.37206
2025-02-16 07:25:00,97379.13,97394.31,97358.49,97375.64,9.48898
2025-02-16 07:30:00,97375.65,97411.92,97375.64,97401.6,8.455
2025-02-16 07:35:00,97401.59,97426.0,97401.59,97422.93,8.1591
2025-02-16 07:40:00,97422.94,97422.94,97377.5,97377.51,5.88607
2025-02-16 07:45:00,97377.5,97377.51,97360.0,97373.09,9.45345
2025-02-16 07:50:00,97373.09,97373.1,97324.13,97324.13,11.75508
2025-02-16 07:55:00,97324.14,97324.14,97212.0,97248.98,56.50732
2025-02-16 08:00:00,97248.98,97299.99,97201.0,97299.98,23.85419
2025-02-16 08:05:00,97299.98,97313.41,97284.24,97313.4,20.40447
2025-02-16 08:10:00,97313.41,97331.42,97290.77,97305.7,13.97063
2025-02-16 08:15:00,97305.7,97327.15,97297.91,97314.5,16.89147
2025-02-16 08:20:00,97314.51,97314.51,97304.56,97304.57,6.18493
2025-02-16 08:25:00,97304.57,97304.57,97217.13,97264.09,19.35319
2025-02-16 08:30:00,97264.09,97309.0,97253.06,97309.0,10.72504
2025-02-16 08:35:00,97309.16,97313.88,97223.83,97223.84,19.33365
2025-02-16 08:40:00,97223.83,97223.84,97166.66,97179.98,83.01644
2025-02-16 08:45:00,97179.99,97200.0,97134.99,97152.94,33.98402
2025-02-16 08:50:00,97152.94,97174.37,97144.09,97144.09,19.9876
2025-02-16 08:55:00,97144.09,97163.87,97131.06,97163.86,30.11032
2025-02-16 09:00:00,97163.87,97205.34,97118.42,97138.38,51.34624
2025-02-16 09:05:00,97138.38,97154.81,97117.5,97124.36,28.42252
2025-02-16 09:10:00,97124.36,97145.0,97112.3,97123.66,26.15738
2025-02-16 09:15:00,97123.65,97123.66,97061.58,97092.99,31.59112
2025-02-16 09:20:00,97092.99,97143.85,97092.99,97143.84,9.54297
2025-02-16 09:25:00,97143.85,97187.3,97143.84,97187.3,10.18016
2025-02-16 09:30:00,97187.3,97197.65,97174.64,97186.19,24.14115
2025-02-16 09:35:00,97186.18,97220.57,97167.94,97220.56,14.62746
2025-02-16 09:40:00,97220.57,97309.74,97220.56,97302.63,24.33451
2025-02-16 09:45:00,97302.62,97314.18,97287.02,97297.56,10.68023
2025-02-16 09:50:00,97297.56,97361.75,97297.56,97360.26,20.85361
2025-02-16 09:55:00,97360.26,97365.74,97321.86,97365.74,19.82824
2025-02-16 10:00:00,97365.73,97388.89,97336.43,97371.48,18.1463
2025-02-16 10:05:00,97371.47,97371.48,97306.69,97316.22,12.27993
2025-02-16 10:10:00,97316.21,97323.23,97312.33,97315.06,14.51518
2025-02-16 10:15:00,97315.07,97315.07,97265.0,97276.28,36.76066
2025-02-16 10:20:00,97276.28,97276.29,97266.81,97266.81,13.63253
2025-02-16 10:25:00,97266.81,97286.28,97266.81,97267.9,37.67373
2025-02-16 10:30:00,97267.9,97276.55,97240.94,97240.94,13.40396
2025-02-16 10:35:00,97240.93,97255.99,97228.89,97234.24,15.14245
2025-02-16 10:40:00,97234.25,97271.81,97234.25,97271.8,22.38684
2025-02-16 10:45:00,97271.81,97281.02,97271.23,97281.02,13.10861
2025-02-16 10:50:00,97281.02,97300.0,97242.23,97242.24,14.07352
2025-02-16 10:55:00,97242.23,97242.24,97166.66,97180.98,14.72252
2025-02-16 11:00:00,97180.98,97180.99,97152.0,97170.0,36.77383
2025-02-16 11:05:00,97170.0,97225.14,97169.99,97225.13,45.33306
2025-02-16 11:10:00,97225.14,97236.94,97204.62,97204.89,24.65466
2025-02-16 11:15:00,97204.89,97250.0,97202.76,97249.99,28.19769
2025-02-16 11:20:00,97249.99,97288.89,97249.99,97266.69,19.80569
2025-02-16 11:25:00,97266.69,97284.74,97266.69,97284.73,22.22555
2025-02-16 11:30:00,97284.74,97284.74,97257.02,97264.89,15.02921
2025-02-16 11:35:00,97264.89,97315.0,97264.88,97277.76,50.4901
2025-02-16 11:40:00,97277.77,97277.77,97215.15,97243.12,35.22525
2025-02-16 11:45:00,97243.12,97277.0,97243.11,97277.0,44.5336
2025-02-16 11:50:00,97276.99,97285.33,97268.52,97283.76,30.73272
2025-02-16 11:55:00,97283.75,97336.03,97283.75,97336.0,38.60052
2025-02-16 12:00:00,97335.99,97336.0,97285.32,97288.7,29.25013
2025-02-16 12:05:00,97288.71,97288.71,97235.66,97255.68,16.05129
2025-02-16 12:10:00,97255.67,97255.68,97232.6,97232.6,15.11064
2025-02-16 12:15:00,97232.6,97232.61,97205.5,97220.47,12.76647
2025-02-16 12:20:00,97220.47,97272.71,97220.47,97263.78,25.31848
2025-02-16 12:25:00,97263.79,97263.79,97243.05,97243.06,24.82886
2025-02-16 12:30:00,97243.05,97243.06,97189.87,97199.99,70.9285
2025-02-16 12:35:00,97199.99,97233.09,97155.27,97159.61,71.8552
2025-02-16 12:40:00,97159.61,97197.78,97126.24,97165.27,43.01709
2025-02-16 12:45:00,97165.26,97165.27,97143.85,97143.86,9.91343
2025-02-16 12:50:00,97143.85,97143.86,97120.0,97120.01,10.78577
2025-02-16 12:55:00,97120.0,97125.64,97096.0,97125.63,19.53299
2025-02-16 13:00:00,97125.64,97125.64,97089.97,97089.97,24.57854
2025-02-16 13:05:00,97089.98,97093.85,97007.08,97037.87,48.9861
2025-02-16 13:10:00,97037.87,97118.95,97022.45,97118.94,38.23009
2025-02-16 13:15:00,97118.94,97199.99,97101.85,97170.08,30.80327
2025-02-16 13:20:00,97170.08,97212.43,97169.53,97185.99,82.5576
2025-02-16 13:25:00,97185.99,97186.0,97108.75,97108.76,30.34385
2025-02-16 13:30:00,97108.76,97178.81,97066.88,97143.4,31.78822
2025-02-16 13:35:00,97143.41,97143.41,97067.8,97068.25,20.17584
2025-02-16 13:40:00,97068.25,97068.26,96899.99,96918.5,108.15251
2025-02-16 13:45:00,96918.5,97007.01,96869.35,96897.25,159.07506
2025-02-16 13:50:00,96897.25,96917.6,96788.21,96846.48,63.68105
2025-02-16 13:55:00,96846.47,96888.62,96802.98,96842.37,59.52837
2025-02-16 14:00:00,96842.37,96842.38,96691.03,96778.58,83.581
2025-02-16 14:05:00,96778.58,96878.48,96645.35,96878.48,108.62716
2025-02-16 14:10:00,96878.48,96940.0,96826.32,96848.45,33.91337
2025-02-16 14:15:00,96848.46,96848.46,96726.0,96765.64,23.70018
2025-02-16 14:20:00,96765.65,96840.06,96713.62,96812.78,29.40793
2025-02-16 14:25:00,96812.79,96875.54,96766.02,96825.94,26.57598
2025-02-16 14:30:00,96825.93,96918.91,96742.0,96807.19,45.392
2025-02-16 14:35:00,96807.2,96865.98,96769.91,96822.28,26.28106
2025-02-16 14:40:00,96822.27,96904.49,96785.05,96904.48,36.33596
2025-02-16 14:45:00,96904.49,97029.9,96890.11,96986.52,53.21604
2025-02-16 14:50:00,96986.52,96986.53,96911.0,96965.92,43.25798
2025-02-16 14:55:00,96965.91,96969.58,96929.17,96969.58,19.73811
2025-02-16 15:00:00,96969.58,97056.07,96949.67,97042.41,22.99726
2025-02-16 15:05:00,97042.41,97056.22,97019.94,97029.99,13.45517
2025-02-16 15:10:00,97030.0,97062.63,96926.77,96926.77,82.03528
2025-02-16 15:15:00,96926.77,97012.71,96911.0,96969.92,34.51955
2025-02-16 15:20:00,96969.92,97052.0,96950.01,97051.99,19.57088
2025-02-16 15:25:00,97051.99,97092.35,97043.94,97070.39,26.34465
2025-02-16 15:30:00,97070.38,97070.39,96989.75,96995.55,34.15096
2025-02-16 15:35:00,96995.55,97010.1,96950.0,96972.63,18.10464
2025-02-16 15:40:00,96972.62,97007.23,96972.62,97007.23,5.76712
2025-02-16 15:45:00,97007.22,97007.23,96966.62,97000.0,14.95824
2025-02-16 15:50:00,96999.99,97026.67,96983.21,96983.21,15.76905
2025-02-16 15:55:00,96983.22,96985.02,96911.0,96911.01,18.11534
2025-02-16 16:00:00,96911.01,96969.88,96880.0,96922.0,52.40606
2025-02-16 16:05:00,96922.0,97000.0,96908.0,97000.0,29.35837
2025-02-16 16:10:00,97000.0,97064.39,96999.99,97038.34,14.52398
2025-02-16 16:15:00,97038.34,97047.87,96985.0,96985.01,15.28743
2025-02-16 16:20:00,96985.0,97065.93,96985.0,97051.88,15.04515
2025-02-16 16:25:00,97051.87,97094.34,97048.35,97082.61,14.2795
2025-02-16 16:30:00,97082.6,97115.0,97069.0,97077.51,11.48682
2025-02-16 16:35:00,97077.51,97077.51,97029.01,97029.01,16.43064
2025-02-16 16:40:00,97029.01,97039.17,97002.02,97025.95,24.11939
2025-02-16 16:45:00,97025.95,97025.95,96950.65,96995.26,12.22573
2025-02-16 16:50:00,96995.26,97056.08,96991.87,97056.08,16.32015
2025-02-16 16:55:00,97056.07,97056.08,97030.62,97052.64,17.70821
2025-02-16 17:00:00,97052.64,97073.61,97033.23,97063.04,6.89483
2025-02-16 17:05:00,97063.05,97074.27,97063.03,97064.08,9.34808
2025-02-16 17:10:00,97064.08,97169.15,97064.08,97138.88,43.31336
2025-02-16 17:15:00,97138.88,97148.16,97090.66,97090.67,14.86875
2025-02-16 17:20:00,97090.66,97117.48,97084.59,97105.64,15.00216
2025-02-16 17:25:00,97105.63,97105.64,97078.47,97090.01,6.4885
2025-02-16 17:30:00,97090.01,97090.02,97000.0,97000.0,41.69372
2025-02-16 17:35:00,97000.0,97000.0,96964.0,96999.99,16.67921
2025-02-16 17:40:00,97000.0,97038.9,97000.0,97038.9,11.49136
2025-02-16 17:45:00,97038.9,97047.61,96969.7,97006.19,11.34902
2025-02-16 17:50:00,97006.2,97028.83,96951.6,96955.36,30.46915
2025-02-16 17:55:00,96955.36,96982.95,96931.06,96982.95,22.28095
2025-02-16 18:00:00,96982.94,97000.0,96915.9,96915.91,43.39701
2025-02-16 18:05:00,96915.91,96953.39,96915.9,96929.16,14.16358
2025-02-16 18:10:00,96929.16,96929.16,96853.36,96912.15,38.51435
2025-02-16 18:15:00,96912.15,96936.01,96821.95,96821.95,48.40451
2025-02-16 18:20:00,96821.96,96861.38,96768.07,96809.99,30.81791
2025-02-16 18:25:00,96810.0,96842.06,96773.59,96773.61,20.1803
2025-02-16 18:30:00,96773.61,96876.0,96609.05,96793.23,101.06365
2025-02-16 18:35:00,96793.24,96864.76,96732.57,96846.38,35.48217
2025-02-16 18:40:00,96846.37,96890.1,96840.15,96849.23,16.46298
2025-02-16 18:45:00,96849.24,96966.66,96849.17,96955.49,15.22522
2025-02-16 18:50:00,96955.49,96961.7,96824.15,96834.47,16.16997
2025-02-16 18:55:00,96834.48,96927.07,96788.93,96872.59,30.44812
2025-02-16 19:00:00,96872.58,96927.36,96823.61,96830.59,21.70913
2025-02-16 19:05:00,96830.59,96914.62,96763.11,96899.79,25.84219
2025-02-16 19:10:00,96899.79,96902.54,96874.47,96887.43,10.93042
2025-02-16 19:15:00,96887.43,96974.0,96874.04,96951.26,16.58688
2025-02-16 19:20:00,96951.25,96951.25,96818.87,96878.88,20.04111
2025-02-16 19:25:00,96878.87,96957.98,96878.37,96933.03,10.90579
2025-02-16 19:30:00,96933.03,97090.0,96929.15,97090.0,104.87696
2025-02-16 19:35:00,97089.99,97089.99,97021.77,97040.9,12.30321
2025-02-16 19:40:00,97040.9,97082.99,97040.9,97070.96,16.68867
2025-02-16 19:45:00,97070.96,97108.18,97020.0,97098.95,42.61884
2025-02-16 19:50:00,97098.96,97098.96,97027.0,97027.01,11.74184
2025-02-16 19:55:00,97027.0,97058.48,97002.25,97058.47,13.92519
2025-02-16 20:00:00,97058.47,97058.62,97027.0,97027.0,35.22007
2025-02-16 20:05:00,97027.0,97074.0,96999.0,97030.17,69.25223
2025-02-16 20:10:00,97030.18,97130.09,97030.18,97077.17,46.9143
2025-02-16 20:15:00,97077.18,97112.09,97034.0,97112.08,15.77943
2025-02-16 20:20:00,97112.09,97160.74,97104.35,97104.35,13.07231
2025-02-16 20:25:00,97104.36,97104.36,97039.5,97042.86,35.15422
2025-02-16 20:30:00,97042.86,97042.86,96983.64,96985.01,14.27693
2025-02-16 20:35:00,96985.01,96985.01,96917.12,96954.17,19.0717
2025-02-16 20:40:00,96954.17,96985.28,96929.02,96937.78,12.42023
2025-02-16 20:45:00,96937.77,96962.0,96897.53,96897.55,20.86006
2025-02-16 20:50:00,96897.56,96903.91,96877.0,96877.0,10.02291
2025-02-16 20:55:00,96877.0,96917.66,96861.38,96909.54,12.05316
2025-02-16 21:00:00,96909.55,96961.28,96909.54,96956.62,19.6982
2025-02-16 21:05:00,96956.63,97007.99,96952.76,97007.99,7.47475
2025-02-16 21:10:00,97007.99,97028.93,96852.01,96874.01,21.48803
2025-02-16 21:15:00,96874.01,96926.55,96863.43,96905.53,32.78617
2025-02-16 21:20:00,96905.52,96911.38,96852.54,96905.65,40.16321
2025-02-16 21:25:00,96905.65,96994.24,96880.35,96986.95,29.83314
2025-02-16 21:30:00,96986.94,97076.53,96964.42,97054.79,22.13706
2025-02-16 21:35:00,97054.8,97282.38,97054.8,97198.63,78.04201
2025-02-16 21:40:00,97198.62,97226.87,97143.21,97168.26,23.3073
2025-02-16 21:45:00,97168.26,97176.91,97106.0,97158.07,18.4453
2025-02-16 21:50:00,97158.06,97175.97,97126.75,97126.76,11.04163
2025-02-16 21:55:00,97126.76,97165.1,97111.33,97165.09,11.50091
