timestamp,Open,High,Low,Close,Volume
2025-03-19 01:30:00,1938.15,1943.0,1937.89,1939.52,1505.7853
2025-03-19 01:35:00,1939.52,1940.0,1938.04,1939.01,611.9301
2025-03-19 01:40:00,1939.01,1940.41,1937.06,1939.29,768.8836
2025-03-19 01:45:00,1939.3,1940.74,1938.04,1939.18,949.1163
2025-03-19 01:50:00,1939.17,1941.62,1938.27,1938.33,787.125
2025-03-19 01:55:00,1938.33,1938.33,1931.4,1931.4,1288.2167
2025-03-19 02:00:00,1931.4,1933.5,1928.35,1929.88,2689.543
2025-03-19 02:05:00,1929.87,1930.2,1927.58,1930.11,1100.8754
2025-03-19 02:10:00,1930.12,1934.99,1930.11,1932.82,1134.597
2025-03-19 02:15:00,1932.81,1935.0,1931.82,1932.77,593.08
2025-03-19 02:20:00,1932.78,1935.0,1930.84,1930.84,451.6548
2025-03-19 02:25:00,1930.85,1931.32,1928.78,1929.92,784.904
2025-03-19 02:30:00,1929.92,1930.0,1927.69,1929.67,1025.8248
2025-03-19 02:35:00,1929.66,1932.17,1929.66,1931.73,910.9699
2025-03-19 02:40:00,1931.72,1932.9,1929.79,1930.0,756.6561
2025-03-19 02:45:00,1930.0,1930.69,1927.96,1929.13,502.9586
2025-03-19 02:50:00,1929.12,1931.78,1929.12,1930.98,619.1073
2025-03-19 02:55:00,1930.98,1934.42,1930.54,1933.55,835.2061
2025-03-19 03:00:00,1933.56,1935.58,1933.56,1934.89,678.5299
2025-03-19 03:05:00,1934.89,1936.53,1934.56,1934.56,659.8608
2025-03-19 03:10:00,1934.56,1935.07,1932.82,1935.07,387.1644
2025-03-19 03:15:00,1935.07,1937.38,1934.84,1935.1,924.9858
2025-03-19 03:20:00,1935.09,1935.1,1931.56,1931.8,445.5057
2025-03-19 03:25:00,1931.8,1932.17,1930.35,1931.54,549.8738
2025-03-19 03:30:00,1931.54,1934.71,1931.54,1934.02,588.926
2025-03-19 03:35:00,1934.03,1936.29,1933.83,1933.83,761.5475
2025-03-19 03:40:00,1933.84,1936.04,1932.88,1934.3,637.0937
2025-03-19 03:45:00,1934.3,1935.58,1933.14,1933.8,1811.0019
2025-03-19 03:50:00,1933.8,1937.24,1933.79,1936.55,1012.6141
2025-03-19 03:55:00,1936.55,1938.94,1936.0,1938.33,896.2168
2025-03-19 04:00:00,1938.33,1940.18,1936.39,1937.59,1523.5593
2025-03-19 04:05:00,1937.59,1939.79,1936.72,1938.57,4460.0282
2025-03-19 04:10:00,1938.57,1939.09,1935.15,1935.4,843.8509
2025-03-19 04:15:00,1935.41,1936.5,1931.81,1932.83,2326.6754
2025-03-19 04:20:00,1932.83,1935.0,1931.82,1934.0,656.8939
2025-03-19 04:25:00,1934.0,1934.5,1930.84,1930.85,1638.5174
2025-03-19 04:30:00,1930.85,1932.0,1930.3,1930.4,2751.0244
2025-03-19 04:35:00,1930.4,1933.9,1930.3,1932.16,2792.9351
2025-03-19 04:40:00,1932.16,1934.15,1931.54,1932.56,2132.7684
2025-03-19 04:45:00,1932.56,1934.35,1930.83,1933.15,615.3575
2025-03-19 04:50:00,1933.15,1934.14,1932.21,1933.71,562.2924
2025-03-19 04:55:00,1933.71,1934.06,1932.55,1933.19,266.9309
2025-03-19 05:00:00,1933.19,1934.35,1932.2,1932.31,534.5621
2025-03-19 05:05:00,1932.31,1934.0,1931.83,1933.43,563.146
2025-03-19 05:10:00,1933.42,1934.5,1933.09,1933.35,2019.9798
2025-03-19 05:15:00,1933.36,1936.0,1933.36,1935.81,637.5653
2025-03-19 05:20:00,1935.81,1937.04,1935.79,1937.01,652.1059
2025-03-19 05:25:00,1937.02,1937.31,1935.78,1935.78,1847.6135
2025-03-19 05:30:00,1935.78,1938.42,1934.5,1938.42,709.0866
2025-03-19 05:35:00,1938.42,1938.6,1935.99,1938.59,408.4805
2025-03-19 05:40:00,1938.59,1939.86,1937.96,1938.0,381.0925
2025-03-19 05:45:00,1938.0,1939.0,1936.86,1936.87,391.7455
2025-03-19 05:50:00,1936.87,1940.35,1936.87,1939.99,1332.9782
2025-03-19 05:55:00,1940.0,1940.0,1938.99,1939.04,898.1571
2025-03-19 06:00:00,1939.05,1939.49,1937.14,1937.81,459.4076
2025-03-19 06:05:00,1937.8,1939.4,1937.13,1938.67,402.6248
2025-03-19 06:10:00,1938.67,1943.14,1938.48,1941.71,826.7392
2025-03-19 06:15:00,1941.71,1941.97,1938.81,1939.92,750.8926
2025-03-19 06:20:00,1939.92,1939.93,1936.0,1936.43,745.8791
2025-03-19 06:25:00,1936.44,1937.59,1935.4,1935.4,727.0667
2025-03-19 06:30:00,1935.41,1936.28,1934.34,1935.88,977.4883
2025-03-19 06:35:00,1935.89,1937.59,1935.08,1935.72,798.3256
2025-03-19 06:40:00,1935.72,1936.25,1934.29,1935.19,797.6199
2025-03-19 06:45:00,1935.19,1936.72,1934.7,1935.84,796.917
2025-03-19 06:50:00,1935.85,1939.97,1935.1,1939.22,740.1542
2025-03-19 06:55:00,1939.22,1939.9,1938.67,1938.88,286.3425
2025-03-19 07:00:00,1938.88,1938.9,1936.31,1937.84,766.7164
2025-03-19 07:05:00,1937.85,1938.59,1935.69,1936.35,799.427
2025-03-19 07:10:00,1936.34,1936.6,1934.56,1934.92,1444.6309
2025-03-19 07:15:00,1934.92,1936.08,1934.41,1936.07,1020.6706
2025-03-19 07:20:00,1936.07,1939.41,1935.91,1938.78,1338.422
2025-03-19 07:25:00,1938.79,1939.74,1938.24,1938.89,898.6355
2025-03-19 07:30:00,1938.89,1939.4,1937.37,1937.37,1044.5663
2025-03-19 07:35:00,1937.38,1937.38,1933.65,1934.68,1022.9346
2025-03-19 07:40:00,1934.69,1935.48,1931.67,1933.34,1456.6456
2025-03-19 07:45:00,1933.34,1933.49,1931.27,1932.7,1114.6373
2025-03-19 07:50:00,1932.71,1935.27,1932.71,1933.24,991.1832
2025-03-19 07:55:00,1933.24,1933.31,1930.99,1932.0,609.6975
2025-03-19 08:00:00,1932.0,1933.89,1931.7,1932.68,558.458
2025-03-19 08:05:00,1932.68,1936.05,1932.17,1935.8,760.5342
2025-03-19 08:10:00,1935.8,1937.0,1934.85,1936.75,645.2287
2025-03-19 08:15:00,1936.74,1938.11,1935.85,1935.85,680.8481
2025-03-19 08:20:00,1935.85,1937.34,1935.0,1936.71,382.3087
2025-03-19 08:25:00,1936.71,1939.21,1936.71,1938.88,543.3856
2025-03-19 08:30:00,1938.89,1940.28,1937.94,1940.26,475.4453
2025-03-19 08:35:00,1940.26,1942.38,1939.6,1939.61,1346.5512
2025-03-19 08:40:00,1939.61,1941.36,1938.74,1940.37,1005.6001
2025-03-19 08:45:00,1940.37,1943.79,1939.83,1943.45,729.4365
2025-03-19 08:50:00,1943.45,1944.44,1941.91,1942.34,935.3973
2025-03-19 08:55:00,1942.33,1942.67,1939.88,1940.4,695.0517
2025-03-19 09:00:00,1940.4,1941.75,1938.38,1938.38,568.7149
2025-03-19 09:05:00,1938.38,1943.35,1938.14,1942.32,700.5544
2025-03-19 09:10:00,1942.31,1942.31,1939.14,1939.67,556.7606
2025-03-19 09:15:00,1939.68,1941.94,1939.39,1939.39,579.9575
2025-03-19 09:20:00,1939.4,1941.4,1938.28,1940.92,628.9618
2025-03-19 09:25:00,1940.91,1942.79,1940.11,1942.58,476.2819
2025-03-19 09:30:00,1942.57,1946.65,1942.12,1942.92,1093.2456
2025-03-19 09:35:00,1942.93,1945.24,1942.42,1942.42,1106.3476
2025-03-19 09:40:00,1942.43,1942.81,1940.51,1940.6,359.652
2025-03-19 09:45:00,1940.6,1941.0,1939.39,1940.59,516.6032
2025-03-19 09:50:00,1940.58,1943.22,1940.58,1943.19,460.7567
2025-03-19 09:55:00,1943.19,1944.0,1942.3,1943.69,369.1031
2025-03-19 10:00:00,1943.69,1947.99,1943.32,1946.81,1003.8515
2025-03-19 10:05:00,1946.81,1946.93,1943.62,1943.63,713.7372
2025-03-19 10:10:00,1943.63,1944.45,1942.61,1943.94,512.2702
2025-03-19 10:15:00,1943.93,1945.64,1943.43,1945.64,504.3552
2025-03-19 10:20:00,1945.64,1946.35,1943.95,1944.42,482.9165
2025-03-19 10:25:00,1944.41,1947.0,1944.41,1947.0,476.195
2025-03-19 10:30:00,1947.0,1990.29,1946.64,1982.88,38440.3401
2025-03-19 10:35:00,1982.89,1984.35,1965.18,1965.99,9885.7809
2025-03-19 10:40:00,1965.99,1969.4,1961.36,1969.39,6602.6139
2025-03-19 10:45:00,1969.4,1976.79,1965.1,1975.17,6390.5424
2025-03-19 10:50:00,1975.17,1981.03,1975.11,1980.62,6051.2383
2025-03-19 10:55:00,1980.61,1980.61,1972.85,1973.51,3908.1106
2025-03-19 11:00:00,1973.51,1985.6,1973.41,1983.24,5294.3233
2025-03-19 11:05:00,1983.24,1987.52,1979.59,1986.28,4410.0644
2025-03-19 11:10:00,1986.28,2020.0,1985.9,2009.14,18178.4483
2025-03-19 11:15:00,2009.15,2015.7,2004.67,2007.32,8663.0325
2025-03-19 11:20:00,2007.32,2018.73,2004.04,2017.8,7574.3509
2025-03-19 11:25:00,2017.81,2027.46,2014.21,2016.05,10893.3523
2025-03-19 11:30:00,2016.0,2016.95,2011.08,2013.01,5080.3283
2025-03-19 11:35:00,2013.01,2020.2,2012.72,2017.42,3302.686
2025-03-19 11:40:00,2017.42,2032.52,2017.0,2029.9,12097.0054
2025-03-19 11:45:00,2029.9,2033.79,2025.0,2027.0,4447.5981
2025-03-19 11:50:00,2027.0,2029.3,2022.7,2028.24,4291.3026
2025-03-19 11:55:00,2028.25,2030.41,2025.86,2027.99,2278.7176
2025-03-19 12:00:00,2028.0,2029.94,2016.59,2018.99,6797.9432
2025-03-19 12:05:00,2018.98,2024.05,2017.99,2020.58,3048.9076
2025-03-19 12:10:00,2020.57,2023.99,2019.0,2019.75,1572.2584
2025-03-19 12:15:00,2019.74,2022.59,2017.71,2017.77,2484.127
2025-03-19 12:20:00,2017.78,2017.8,2008.7,2009.75,3924.7334
2025-03-19 12:25:00,2009.74,2014.53,2009.2,2009.71,3520.4595
2025-03-19 12:30:00,2009.71,2012.76,2008.82,2009.09,4160.7019
2025-03-19 12:35:00,2009.09,2009.66,1996.17,1997.27,5297.6234
2025-03-19 12:40:00,1997.26,2002.51,1994.65,2002.0,5228.2166
2025-03-19 12:45:00,2002.0,2003.3,1998.7,2000.0,1715.3991
2025-03-19 12:50:00,2000.0,2005.36,1998.8,2002.2,2059.9281
2025-03-19 12:55:00,2002.2,2004.98,2001.21,2004.01,1137.4985
2025-03-19 13:00:00,2004.0,2004.13,1998.13,1998.99,1693.1489
2025-03-19 13:05:00,1999.0,2013.34,1998.13,2009.73,6924.5813
2025-03-19 13:10:00,2009.79,2022.4,2009.64,2012.25,5085.3137
2025-03-19 13:15:00,2012.26,2021.18,2012.25,2015.74,3821.419
2025-03-19 13:20:00,2015.75,2015.9,2002.8,2007.46,3516.6924
2025-03-19 13:25:00,2007.46,2013.29,2003.6,2011.12,2118.4684
2025-03-19 13:30:00,2011.12,2013.92,2006.26,2008.32,3183.4156
2025-03-19 13:35:00,2008.33,2013.6,2005.33,2012.6,1989.7331
2025-03-19 13:40:00,2012.6,2016.0,2011.17,2013.59,2079.7306
2025-03-19 13:45:00,2013.59,2019.7,2013.0,2017.21,4111.0539
2025-03-19 13:50:00,2017.21,2022.92,2015.02,2019.04,2589.5897
2025-03-19 13:55:00,2019.03,2020.2,2015.15,2016.59,1952.5303
2025-03-19 14:00:00,2016.6,2022.2,2016.25,2019.74,2206.4763
2025-03-19 14:05:00,2019.74,2041.68,2018.21,2035.45,9727.31
2025-03-19 14:10:00,2035.46,2036.72,2021.94,2026.82,4901.9405
2025-03-19 14:15:00,2026.81,2031.38,2024.89,2030.82,1751.6899
2025-03-19 14:20:00,2030.82,2033.52,2028.76,2028.97,2299.8589
2025-03-19 14:25:00,2028.98,2029.78,2022.45,2023.4,4988.5761
2025-03-19 14:30:00,2023.41,2027.28,2018.4,2026.23,2836.5461
2025-03-19 14:35:00,2026.24,2030.37,2024.48,2029.29,1923.3841
2025-03-19 14:40:00,2029.3,2030.9,2027.27,2028.28,1267.2114
2025-03-19 14:45:00,2028.29,2033.45,2026.26,2030.05,1719.7129
2025-03-19 14:50:00,2030.05,2032.65,2028.72,2029.0,1456.1382
2025-03-19 14:55:00,2029.0,2032.07,2028.97,2030.87,1891.5051
2025-03-19 15:00:00,2030.88,2035.39,2029.6,2034.13,2059.5209
2025-03-19 15:05:00,2034.13,2041.97,2033.99,2037.43,4565.6263
2025-03-19 15:10:00,2037.44,2039.26,2030.37,2032.51,1810.1661
2025-03-19 15:15:00,2032.52,2034.0,2026.01,2026.32,4321.8542
2025-03-19 15:20:00,2026.31,2034.0,2026.23,2032.96,1073.6347
2025-03-19 15:25:00,2032.96,2036.8,2030.79,2034.23,1002.2923
2025-03-19 15:30:00,2034.23,2038.67,2031.83,2037.54,1990.7651
2025-03-19 15:35:00,2037.55,2047.5,2035.49,2039.53,4541.7881
2025-03-19 15:40:00,2039.52,2048.94,2039.52,2047.1,3603.2727
2025-03-19 15:45:00,2047.11,2049.65,2043.03,2048.93,2330.9424
2025-03-19 15:50:00,2048.93,2055.0,2048.93,2052.71,5584.5652
2025-03-19 15:55:00,2052.71,2056.99,2047.44,2048.99,3216.1544
2025-03-19 16:00:00,2049.0,2049.9,2044.14,2044.73,2285.3504
2025-03-19 16:05:00,2044.73,2048.38,2041.71,2047.31,1778.9157
2025-03-19 16:10:00,2047.31,2047.69,2038.39,2041.55,1601.9454
2025-03-19 16:15:00,2041.56,2041.9,2036.29,2040.19,2249.1527
2025-03-19 16:20:00,2040.18,2044.6,2037.71,2042.68,1402.4112
2025-03-19 16:25:00,2042.68,2042.68,2039.79,2041.6,725.5148
2025-03-19 16:30:00,2041.59,2042.4,2037.37,2040.9,1613.1864
2025-03-19 16:35:00,2040.9,2041.58,2036.79,2039.52,4638.4541
2025-03-19 16:40:00,2039.51,2041.1,2037.0,2038.89,1178.549
2025-03-19 16:45:00,2038.89,2046.62,2038.89,2044.44,5964.5893
2025-03-19 16:50:00,2044.44,2051.01,2041.84,2049.31,4036.0036
2025-03-19 16:55:00,2049.32,2050.41,2046.46,2048.34,4388.8582
2025-03-19 17:00:00,2048.34,2048.6,2044.8,2046.22,1020.1555
2025-03-19 17:05:00,2046.22,2049.28,2045.78,2046.61,1259.2452
2025-03-19 17:10:00,2046.61,2048.0,2042.0,2042.91,1678.2179
2025-03-19 17:15:00,2042.9,2046.11,2041.67,2045.93,877.9821
2025-03-19 17:20:00,2045.94,2047.37,2044.44,2045.0,1137.9541
2025-03-19 17:25:00,2045.0,2045.01,2038.38,2038.96,921.0988
2025-03-19 17:30:00,2038.95,2039.4,2027.6,2029.29,4403.0341
2025-03-19 17:35:00,2029.29,2032.33,2025.94,2026.42,1763.6609
2025-03-19 17:40:00,2026.41,2033.18,2018.64,2020.01,9080.6062
2025-03-19 17:45:00,2020.0,2021.01,2015.33,2018.93,8113.4184
2025-03-19 17:50:00,2018.93,2024.74,2018.93,2024.07,2814.668
2025-03-19 17:55:00,2024.07,2030.39,2024.07,2027.69,1980.7616
2025-03-19 18:00:00,2027.7,2064.91,2017.17,2028.07,26586.9199
2025-03-19 18:05:00,2028.07,2028.15,1997.33,2020.27,15092.3031
2025-03-19 18:10:00,2020.29,2034.43,2020.27,2028.99,7049.9876
2025-03-19 18:15:00,2029.0,2039.0,2025.25,2025.77,4999.8442
2025-03-19 18:20:00,2025.66,2027.89,2019.05,2022.93,3942.8821
2025-03-19 18:25:00,2022.92,2024.95,2015.23,2017.84,3606.2084
2025-03-19 18:30:00,2017.84,2032.45,2017.23,2026.59,4865.4001
2025-03-19 18:35:00,2026.6,2029.02,2019.0,2021.92,1690.0656
2025-03-19 18:40:00,2021.93,2027.68,2018.68,2026.98,2154.7518
2025-03-19 18:45:00,2026.99,2030.64,2024.28,2027.13,2024.276
2025-03-19 18:50:00,2027.15,2048.66,2026.89,2040.24,7076.9702
2025-03-19 18:55:00,2040.24,2051.1,2036.86,2045.88,4139.4331
2025-03-19 19:00:00,2045.87,2051.54,2037.0,2038.81,3995.5588
2025-03-19 19:05:00,2038.81,2053.04,2036.99,2048.88,4987.4554
2025-03-19 19:10:00,2048.88,2052.07,2039.51,2044.66,2461.3986
2025-03-19 19:15:00,2044.65,2046.55,2040.54,2043.41,1826.7301
2025-03-19 19:20:00,2043.41,2043.64,2027.4,2029.69,3121.5344
2025-03-19 19:25:00,2029.7,2031.46,2021.0,2024.24,4654.4291
2025-03-19 19:30:00,2024.24,2030.92,2022.9,2027.71,2055.5603
2025-03-19 19:35:00,2027.71,2031.32,2022.85,2029.39,1403.1968
2025-03-19 19:40:00,2029.39,2035.25,2028.28,2034.34,999.3375
2025-03-19 19:45:00,2034.33,2034.35,2030.3,2030.83,791.5442
2025-03-19 19:50:00,2030.84,2032.67,2025.7,2031.88,1291.6174
2025-03-19 19:55:00,2031.88,2031.88,2027.27,2031.06,1346.2298
2025-03-19 20:00:00,2031.07,2036.37,2030.3,2035.88,1387.9456
2025-03-19 20:05:00,2035.88,2041.25,2035.35,2037.68,1547.7157
2025-03-19 20:10:00,2037.69,2040.4,2037.0,2038.05,725.6309
2025-03-19 20:15:00,2038.05,2045.13,2038.05,2042.17,1281.9675
2025-03-19 20:20:00,2042.18,2045.24,2040.46,2042.02,976.1554
2025-03-19 20:25:00,2042.02,2045.17,2041.41,2042.7,593.2032
2025-03-19 20:30:00,2042.71,2042.98,2039.0,2042.37,664.1072
2025-03-19 20:35:00,2042.37,2043.2,2037.37,2038.38,640.7972
2025-03-19 20:40:00,2038.39,2039.14,2033.46,2034.89,906.7962
2025-03-19 20:45:00,2034.89,2034.89,2031.11,2032.04,658.7085
2025-03-19 20:50:00,2032.04,2033.15,2030.37,2030.62,538.06
2025-03-19 20:55:00,2030.62,2034.66,2028.58,2034.2,1043.7479
2025-03-19 21:00:00,2034.19,2039.3,2033.48,2037.8,839.5266
2025-03-19 21:05:00,2037.82,2041.34,2037.37,2040.73,983.646
2025-03-19 21:10:00,2040.73,2043.53,2039.23,2042.44,760.5362
2025-03-19 21:15:00,2042.45,2044.45,2040.61,2043.44,903.9667
2025-03-19 21:20:00,2043.44,2046.88,2042.42,2042.96,1031.7293
2025-03-19 21:25:00,2042.96,2043.3,2039.39,2041.1,484.1562
2025-03-19 21:30:00,2041.09,2044.45,2040.0,2044.3,498.8721
2025-03-19 21:35:00,2044.3,2044.97,2041.53,2043.11,367.5754
2025-03-19 21:40:00,2043.12,2043.44,2036.21,2036.36,669.0192
2025-03-19 21:45:00,2036.36,2042.82,2036.36,2042.53,843.9868
2025-03-19 21:50:00,2042.54,2042.59,2038.48,2039.04,542.5168
2025-03-19 21:55:00,2039.04,2041.02,2036.67,2040.46,725.5693
