timestamp,Open,High,Low,Close,Volume
2025-01-29 22:00:00,103741.11,103831.56,103565.4,103772.01,100.9395
2025-01-29 22:05:00,103772.01,103772.01,103475.0,103475.0,48.84281
2025-01-29 22:10:00,103475.0,103589.0,103414.03,103523.79,62.54761
2025-01-29 22:15:00,103523.79,103579.83,103405.77,103579.83,44.53919
2025-01-29 22:20:00,103579.82,103731.51,103579.82,103612.92,52.6528
2025-01-29 22:25:00,103612.92,103771.29,103521.4,103771.28,35.22528
2025-01-29 22:30:00,103771.29,104010.94,103749.45,103906.57,125.9187
2025-01-29 22:35:00,103906.58,103969.87,103694.31,103694.31,101.07405
2025-01-29 22:40:00,103694.32,103694.32,103459.25,103485.44,79.90896
2025-01-29 22:45:00,103485.45,103676.0,103485.32,103566.19,21.69573
2025-01-29 22:50:00,103566.19,103566.19,103542.85,103547.16,12.92503
2025-01-29 22:55:00,103547.16,103616.18,103440.0,103492.06,29.54598
2025-01-29 23:00:00,103492.07,103853.19,103460.0,103824.01,61.33882
2025-01-29 23:05:00,103824.0,103978.38,103818.37,103978.15,77.60664
2025-01-29 23:10:00,103978.15,104121.98,103908.0,104121.98,126.87759
2025-01-29 23:15:00,104121.97,104344.64,104023.5,104205.59,64.77094
2025-01-29 23:20:00,104205.6,104210.86,103959.76,104036.98,42.53563
2025-01-29 23:25:00,104036.97,104208.78,103988.0,104194.64,54.26337
2025-01-29 23:30:00,104194.65,104205.0,104024.72,104064.28,40.99809
2025-01-29 23:35:00,104064.28,104064.28,103964.0,103993.02,46.53078
2025-01-29 23:40:00,103993.01,103996.51,103807.04,103823.56,27.80362
2025-01-29 23:45:00,103823.56,103944.0,103809.8,103809.81,28.14068
2025-01-29 23:50:00,103809.81,103845.98,103719.11,103735.85,25.71296
2025-01-29 23:55:00,103735.84,103759.06,103646.47,103733.24,57.87444
2025-01-30 00:00:00,103733.25,103818.69,103518.51,103722.0,179.46507
2025-01-30 00:05:00,103722.0,103791.5,103564.0,103598.01,54.58947
2025-01-30 00:10:00,103598.01,103639.99,103540.0,103576.45,44.136
2025-01-30 00:15:00,103576.45,103715.59,103523.21,103623.08,36.10305
2025-01-30 00:20:00,103623.08,103631.14,103533.89,103606.52,35.21832
2025-01-30 00:25:00,103606.52,103610.74,103486.0,103546.0,35.59201
2025-01-30 00:30:00,103546.0,103567.84,103278.54,103421.21,87.25807
2025-01-30 00:35:00,103421.2,103789.39,103421.2,103766.36,76.56463
2025-01-30 00:40:00,103766.37,103782.71,103638.3,103638.3,66.96792
2025-01-30 00:45:00,103638.31,103939.54,103616.7,103939.54,84.1981
2025-01-30 00:50:00,103939.54,104123.36,103912.57,104048.02,59.51361
2025-01-30 00:55:00,104048.01,104122.92,103978.74,104026.04,37.91301
2025-01-30 01:00:00,104026.05,104099.94,103970.37,104038.99,31.94143
2025-01-30 01:05:00,104039.0,104119.24,103925.0,104094.71,44.39532
2025-01-30 01:10:00,104094.71,104162.15,103986.4,104162.15,29.17477
2025-01-30 01:15:00,104162.14,104311.51,104158.82,104311.5,43.52969
2025-01-30 01:20:00,104311.51,104311.51,104136.01,104251.9,48.18858
2025-01-30 01:25:00,104251.9,104499.0,104246.43,104372.22,137.70804
2025-01-30 01:30:00,104372.23,104494.32,104372.22,104487.99,58.9247
2025-01-30 01:35:00,104487.98,104555.0,104148.79,104162.05,241.29953
2025-01-30 01:40:00,104162.06,104338.38,104161.52,104336.0,29.04118
2025-01-30 01:45:00,104335.99,104356.0,104203.39,104261.75,24.55244
2025-01-30 01:50:00,104261.74,104363.93,104180.58,104266.72,57.01166
