timestamp,Open,High,Low,Close,Volume
2024-11-12 22:00:00,88240.32,88300.0,88102.36,88191.82,168.46952
2024-11-12 22:05:00,88191.81,88191.82,87642.0,87780.0,262.78102
2024-11-12 22:10:00,87780.0,88034.0,87612.0,88003.98,209.27927
2024-11-12 22:15:00,88003.98,88031.99,87768.0,87916.01,168.42538
2024-11-12 22:20:00,87916.0,88274.32,87916.0,88195.99,112.86346
2024-11-12 22:25:00,88195.99,88240.0,87924.81,88043.99,141.19343
2024-11-12 22:30:00,88043.99,88344.0,88038.33,88307.76,83.98144
2024-11-12 22:35:00,88307.76,88400.0,88255.82,88347.75,89.76379
2024-11-12 22:40:00,88347.76,88571.41,88312.0,88505.06,102.67326
2024-11-12 22:45:00,88505.06,88579.99,88388.0,88388.01,96.47921
2024-11-12 22:50:00,88388.0,88642.0,88386.24,88567.99,112.60169
2024-11-12 22:55:00,88567.99,88595.88,88476.9,88592.0,72.95212
2024-11-12 23:00:00,88592.0,88592.0,88032.95,88039.35,145.18819
2024-11-12 23:05:00,88039.34,88398.57,88032.0,88398.57,93.47888
2024-11-12 23:10:00,88398.56,88460.0,88322.31,88363.17,118.57197
2024-11-12 23:15:00,88363.18,88404.0,87874.12,87895.02,236.63742
2024-11-12 23:20:00,87895.02,87923.47,87379.59,87628.39,411.06043
2024-11-12 23:25:00,87628.4,87991.22,87628.39,87970.33,173.63735
2024-11-12 23:30:00,87970.33,88060.61,87848.0,87985.99,133.3783
2024-11-12 23:35:00,87985.99,88036.95,87840.06,88036.94,93.54199
2024-11-12 23:40:00,88036.95,88038.75,87718.81,87881.29,90.24948
2024-11-12 23:45:00,87881.29,88028.31,87766.0,88000.0,208.61895
2024-11-12 23:50:00,87999.99,88172.0,87984.0,88144.0,278.69996
2024-11-12 23:55:00,88144.0,88177.43,87836.64,87952.01,294.1129
2024-11-13 00:00:00,87952.0,88171.99,87856.1,88151.98,171.86378
2024-11-13 00:05:00,88151.98,88170.0,88004.98,88041.33,129.36593
2024-11-13 00:10:00,88041.33,88138.0,87690.0,87708.01,112.95462
2024-11-13 00:15:00,87708.02,87839.77,87604.0,87731.99,177.50625
2024-11-13 00:20:00,87731.99,87850.0,87635.96,87823.99,158.56354
2024-11-13 00:25:00,87823.99,88289.82,87820.93,88206.0,358.26332
2024-11-13 00:30:00,88206.0,88382.8,88172.21,88178.47,280.38446
2024-11-13 00:35:00,88178.47,88453.16,88060.85,88430.8,368.56208
2024-11-13 00:40:00,88430.79,88430.79,88168.0,88285.61,265.30057
2024-11-13 00:45:00,88285.62,88371.92,88163.62,88233.95,156.9482
2024-11-13 00:50:00,88233.95,88390.52,88182.0,88269.71,168.0805
2024-11-13 00:55:00,88269.72,88372.16,87969.69,88040.0,158.34394
2024-11-13 01:00:00,88040.0,88100.05,87818.18,88066.0,168.60752
2024-11-13 01:05:00,88066.0,88349.14,88048.0,88347.28,191.15956
2024-11-13 01:10:00,88347.27,88551.26,88294.0,88512.18,324.36678
2024-11-13 01:15:00,88512.17,88562.94,88222.46,88222.46,218.92744
2024-11-13 01:20:00,88222.46,88224.54,87768.0,87835.95,282.51122
2024-11-13 01:25:00,87835.95,88035.45,87739.72,87959.98,218.30982
2024-11-13 01:30:00,87959.99,88125.12,87768.0,87796.0,228.50082
2024-11-13 01:35:00,87796.0,88129.75,87708.0,88129.75,227.43861
2024-11-13 01:40:00,88129.74,88152.86,87840.1,88086.52,198.82087
2024-11-13 01:45:00,88086.53,88320.38,88032.0,88288.0,182.18511
2024-11-13 01:50:00,88287.99,88348.22,88142.0,88348.21,161.21505
2024-11-13 01:55:00,88348.21,88363.64,88151.52,88253.53,88.14004
2024-11-13 02:00:00,88253.54,88320.0,88076.96,88160.0,106.28057
2024-11-13 02:05:00,88160.0,88162.0,88052.0,88064.01,73.57652
2024-11-13 02:10:00,88064.0,88121.22,87940.0,88014.09,165.46872
2024-11-13 02:15:00,88014.09,88040.51,87500.01,87500.02,304.94752
2024-11-13 02:20:00,87500.02,87621.79,87250.0,87258.99,324.41996
2024-11-13 02:25:00,87259.0,87560.0,87207.16,87516.01,225.32164
2024-11-13 02:30:00,87516.0,87543.91,87134.74,87219.99,181.5781
2024-11-13 02:35:00,87219.99,87400.0,87004.0,87392.82,210.05355
2024-11-13 02:40:00,87392.82,87700.0,87370.44,87699.29,177.45565
2024-11-13 02:45:00,87699.28,87714.88,87516.0,87714.86,121.48637
2024-11-13 02:50:00,87714.87,87800.0,87636.82,87800.0,126.11073
2024-11-13 02:55:00,87800.0,87898.0,87738.0,87868.0,104.11653
2024-11-13 03:00:00,87868.01,87953.88,87782.0,87867.97,145.95263
2024-11-13 03:05:00,87867.97,87867.97,87680.0,87790.0,98.10261
2024-11-13 03:10:00,87790.0,88120.0,87683.21,87979.79,321.66422
2024-11-13 03:15:00,87979.79,88150.0,87876.0,88090.06,276.8804
2024-11-13 03:20:00,88090.06,88102.79,87684.0,87691.99,165.68182
2024-11-13 03:25:00,87691.99,87696.0,87282.27,87323.99,179.69804
2024-11-13 03:30:00,87323.99,87577.26,87316.0,87494.6,152.76873
2024-11-13 03:35:00,87494.6,87626.27,87357.78,87357.79,179.67773
2024-11-13 03:40:00,87357.78,87450.01,87084.63,87127.99,421.26428
2024-11-13 03:45:00,87128.0,87436.0,87049.52,87271.07,369.68459
2024-11-13 03:50:00,87271.07,87538.0,87258.66,87485.18,409.26613
2024-11-13 03:55:00,87485.18,87514.4,87053.3,87136.0,170.84183
2024-11-13 04:00:00,87136.0,87488.46,87136.0,87370.01,178.92341
2024-11-13 04:05:00,87370.0,87508.42,87256.0,87410.0,133.74048
2024-11-13 04:10:00,87409.99,87534.0,87381.49,87496.93,67.60628
2024-11-13 04:15:00,87496.94,87635.97,87446.81,87573.6,175.72806
2024-11-13 04:20:00,87573.59,87692.69,87562.0,87570.19,128.74577
2024-11-13 04:25:00,87570.19,87575.76,87128.53,87139.25,204.6203
2024-11-13 04:30:00,87139.25,87266.0,86924.0,87044.32,292.39198
2024-11-13 04:35:00,87044.33,87068.0,86532.0,86600.06,618.44001
2024-11-13 04:40:00,86600.06,86748.0,86560.0,86667.97,266.35003
2024-11-13 04:45:00,86667.97,86822.22,86345.6,86364.02,328.03492
2024-11-13 04:50:00,86364.01,86774.0,86226.15,86605.8,410.4718
2024-11-13 04:55:00,86605.79,87216.0,86598.51,87172.01,514.38353
2024-11-13 05:00:00,87172.0,87360.2,86978.01,86984.31,268.94364
