timestamp,Open,High,Low,Close,Volume
2025-02-15 05:55:00,2721.4,2722.46,2720.7,2722.46,205.7461
2025-02-15 06:00:00,2722.47,2722.62,2718.65,2720.31,472.1722
2025-02-15 06:05:00,2720.31,2720.49,2715.72,2716.38,346.6915
2025-02-15 06:10:00,2716.37,2719.3,2715.72,2717.6,431.5241
2025-02-15 06:15:00,2717.59,2720.49,2716.9,2720.39,355.8437
2025-02-15 06:20:00,2720.39,2721.99,2720.11,2721.99,331.8557
2025-02-15 06:25:00,2722.0,2722.62,2719.78,2719.78,232.1439
2025-02-15 06:30:00,2719.79,2719.79,2713.49,2713.62,446.9503
2025-02-15 06:35:00,2713.63,2713.63,2710.7,2713.56,338.7043
2025-02-15 06:40:00,2713.57,2716.38,2712.05,2712.06,464.2201
2025-02-15 06:45:00,2712.06,2712.06,2707.63,2708.58,691.3466
2025-02-15 06:50:00,2708.57,2708.95,2706.53,2706.78,453.6213
2025-02-15 06:55:00,2706.79,2710.0,2705.0,2709.38,544.5542
2025-02-15 07:00:00,2709.38,2710.69,2708.55,2710.49,625.6488
2025-02-15 07:05:00,2710.5,2710.89,2705.99,2705.99,387.767
2025-02-15 07:10:00,2706.0,2706.0,2697.52,2704.11,2732.0431
2025-02-15 07:15:00,2704.11,2704.32,2694.0,2695.21,3030.6475
2025-02-15 07:20:00,2695.2,2703.0,2694.1,2702.52,804.5951
2025-02-15 07:25:00,2702.51,2707.0,2702.51,2705.89,802.6632
2025-02-15 07:30:00,2705.9,2707.21,2703.0,2704.96,504.4337
2025-02-15 07:35:00,2704.96,2706.47,2703.29,2705.65,471.5243
2025-02-15 07:40:00,2705.65,2708.28,2705.65,2708.27,617.401
2025-02-15 07:45:00,2708.28,2708.28,2704.0,2705.15,811.838
2025-02-15 07:50:00,2705.15,2705.83,2700.6,2701.99,771.3605
2025-02-15 07:55:00,2701.99,2701.99,2696.46,2697.66,1009.0013
2025-02-15 08:00:00,2697.65,2703.0,2697.38,2702.41,400.7217
2025-02-15 08:05:00,2702.4,2702.47,2699.09,2700.99,668.2306
2025-02-15 08:10:00,2700.99,2701.86,2697.13,2700.81,1274.3049
2025-02-15 08:15:00,2700.81,2705.0,2700.81,2704.63,542.6708
2025-02-15 08:20:00,2704.63,2706.38,2702.03,2706.37,620.9175
2025-02-15 08:25:00,2706.38,2708.34,2704.3,2704.5,578.6185
2025-02-15 08:30:00,2704.49,2710.9,2704.37,2710.6,775.8802
2025-02-15 08:35:00,2710.6,2711.9,2709.61,2710.01,808.1123
2025-02-15 08:40:00,2710.0,2710.01,2705.99,2707.21,464.6308
2025-02-15 08:45:00,2707.21,2707.8,2704.0,2705.49,547.8894
2025-02-15 08:50:00,2705.49,2706.53,2704.03,2705.0,357.8717
2025-02-15 08:55:00,2705.0,2705.8,2702.91,2704.79,371.4349
2025-02-15 09:00:00,2704.8,2709.78,2704.3,2709.69,367.5316
2025-02-15 09:05:00,2709.69,2712.4,2706.64,2706.65,558.0783
2025-02-15 09:10:00,2706.65,2708.4,2706.57,2707.71,349.2741
2025-02-15 09:15:00,2707.7,2708.99,2704.3,2704.71,474.0385
2025-02-15 09:20:00,2704.7,2707.0,2703.51,2704.48,683.5869
2025-02-15 09:25:00,2704.48,2704.69,2698.21,2700.38,948.9634
2025-02-15 09:30:00,2700.38,2701.37,2696.04,2701.37,573.0746
2025-02-15 09:35:00,2701.37,2701.89,2698.7,2701.81,360.983
2025-02-15 09:40:00,2701.81,2704.49,2701.3,2704.01,511.2519
2025-02-15 09:45:00,2704.01,2706.2,2703.63,2703.64,233.7847
2025-02-15 09:50:00,2703.64,2704.5,2701.45,2701.46,270.255
2025-02-15 09:55:00,2701.46,2703.52,2701.31,2702.91,235.6167
2025-02-15 10:00:00,2702.91,2703.99,2699.03,2699.2,484.9836
2025-02-15 10:05:00,2699.21,2702.29,2697.53,2700.39,632.391
2025-02-15 10:10:00,2700.4,2700.4,2697.76,2699.5,299.5529
2025-02-15 10:15:00,2699.5,2699.5,2695.7,2698.28,834.5007
2025-02-15 10:20:00,2698.29,2702.39,2698.29,2701.99,478.7931
2025-02-15 10:25:00,2701.98,2702.4,2699.81,2701.48,225.1198
2025-02-15 10:30:00,2701.48,2705.43,2700.0,2704.95,563.2942
2025-02-15 10:35:00,2704.95,2706.0,2702.81,2702.83,384.7118
2025-02-15 10:40:00,2702.83,2706.99,2702.82,2706.08,241.4706
2025-02-15 10:45:00,2706.09,2709.31,2705.05,2709.13,402.9059
2025-02-15 10:50:00,2709.12,2712.4,2709.12,2710.25,904.4059
2025-02-15 10:55:00,2710.25,2711.41,2709.63,2710.49,871.3156
2025-02-15 11:00:00,2710.49,2711.43,2707.65,2709.74,889.1956
2025-02-15 11:05:00,2709.74,2715.1,2708.16,2715.0,826.8348
2025-02-15 11:10:00,2715.0,2715.01,2710.55,2710.55,2100.72
2025-02-15 11:15:00,2710.55,2710.55,2706.21,2706.79,922.8073
2025-02-15 11:20:00,2706.79,2706.8,2700.55,2700.55,1894.9446
2025-02-15 11:25:00,2700.55,2705.92,2700.01,2704.52,940.4299
2025-02-15 11:30:00,2704.53,2708.0,2703.8,2708.0,531.5528
2025-02-15 11:35:00,2707.99,2708.4,2700.0,2703.22,1743.8644
2025-02-15 11:40:00,2703.22,2706.0,2703.13,2705.0,411.9845
2025-02-15 11:45:00,2705.0,2707.21,2702.63,2706.37,1099.5042
2025-02-15 11:50:00,2706.37,2711.2,2705.91,2711.19,366.2248
2025-02-15 11:55:00,2711.19,2711.2,2707.12,2708.37,200.476
2025-02-15 12:00:00,2708.37,2710.04,2707.0,2709.02,530.7585
2025-02-15 12:05:00,2709.01,2711.83,2708.3,2709.99,999.0357
2025-02-15 12:10:00,2710.0,2710.28,2705.79,2705.8,402.7293
2025-02-15 12:15:00,2705.79,2709.1,2704.12,2709.09,491.9772
2025-02-15 12:20:00,2709.1,2711.18,2708.51,2709.0,323.3294
2025-02-15 12:25:00,2709.01,2710.2,2708.51,2710.2,296.386
2025-02-15 12:30:00,2710.19,2710.26,2707.33,2708.29,231.334
2025-02-15 12:35:00,2708.3,2711.39,2705.5,2711.1,1200.6738
2025-02-15 12:40:00,2711.1,2711.1,2707.01,2707.02,262.002
2025-02-15 12:45:00,2707.02,2708.65,2703.6,2707.99,1174.1637
2025-02-15 12:50:00,2708.0,2713.53,2707.13,2713.28,842.6873
2025-02-15 12:55:00,2713.28,2713.53,2710.23,2710.23,294.1647
2025-02-15 13:00:00,2710.23,2712.99,2710.22,2712.99,654.9029
2025-02-15 13:05:00,2712.99,2713.95,2709.12,2709.12,517.1087
2025-02-15 13:10:00,2709.11,2709.44,2706.53,2707.11,388.9247
2025-02-15 13:15:00,2707.08,2710.56,2706.49,2710.56,458.3844
2025-02-15 13:20:00,2710.56,2711.45,2707.53,2707.61,394.2822
2025-02-15 13:25:00,2707.6,2710.07,2707.0,2709.28,948.7522
2025-02-15 13:30:00,2709.29,2711.2,2707.8,2711.2,749.4518
2025-02-15 13:35:00,2711.2,2713.99,2709.81,2710.67,353.1476
2025-02-15 13:40:00,2710.68,2711.99,2709.3,2710.7,338.8045
2025-02-15 13:45:00,2710.7,2712.48,2708.4,2711.76,329.4204
2025-02-15 13:50:00,2711.76,2712.34,2706.93,2707.9,571.8134
2025-02-15 13:55:00,2707.89,2708.8,2705.9,2707.02,502.2191
2025-02-15 14:00:00,2707.02,2707.03,2700.6,2702.41,1173.737
2025-02-15 14:05:00,2702.41,2704.71,2697.69,2704.45,1941.3807
2025-02-15 14:10:00,2704.41,2704.41,2699.83,2702.5,915.5783
2025-02-15 14:15:00,2702.49,2704.71,2698.35,2700.24,907.7782
2025-02-15 14:20:00,2700.25,2702.49,2696.3,2697.36,612.5312
2025-02-15 14:25:00,2697.37,2700.26,2696.5,2700.26,698.8552
2025-02-15 14:30:00,2700.26,2700.26,2695.49,2698.7,1233.4097
2025-02-15 14:35:00,2698.7,2698.7,2662.28,2683.54,15953.5583
2025-02-15 14:40:00,2683.53,2684.9,2673.7,2680.89,3014.6275
2025-02-15 14:45:00,2680.89,2688.78,2680.88,2687.36,1463.7635
2025-02-15 14:50:00,2687.37,2689.4,2684.61,2689.4,757.2409
2025-02-15 14:55:00,2689.39,2691.2,2688.5,2688.68,733.2604
2025-02-15 15:00:00,2688.69,2697.39,2688.0,2696.49,1236.2251
2025-02-15 15:05:00,2696.48,2698.83,2692.99,2694.9,943.3723
2025-02-15 15:10:00,2694.89,2695.0,2690.31,2695.0,616.4128
2025-02-15 15:15:00,2695.0,2695.16,2691.56,2695.03,648.1049
2025-02-15 15:20:00,2695.02,2696.01,2688.49,2689.56,875.6998
2025-02-15 15:25:00,2689.56,2692.16,2688.56,2689.7,443.4609
2025-02-15 15:30:00,2689.7,2689.93,2683.99,2686.71,991.0456
2025-02-15 15:35:00,2686.71,2693.42,2686.71,2691.99,1002.0272
2025-02-15 15:40:00,2691.99,2694.12,2691.25,2694.12,514.953
2025-02-15 15:45:00,2694.12,2694.3,2686.34,2689.18,684.2087
2025-02-15 15:50:00,2689.18,2689.96,2687.46,2688.0,294.7703
2025-02-15 15:55:00,2688.0,2691.05,2686.99,2691.05,571.3324
2025-02-15 16:00:00,2691.05,2693.86,2688.21,2691.52,950.8245
2025-02-15 16:05:00,2691.51,2693.08,2685.79,2686.82,1328.309
2025-02-15 16:10:00,2686.82,2688.29,2684.38,2687.59,870.1165
2025-02-15 16:15:00,2687.59,2693.75,2687.59,2692.36,754.5691
2025-02-15 16:20:00,2692.35,2695.99,2691.48,2695.67,425.8963
2025-02-15 16:25:00,2695.68,2696.49,2692.94,2696.23,436.7219
2025-02-15 16:30:00,2696.22,2696.48,2691.01,2692.16,760.5649
2025-02-15 16:35:00,2692.16,2693.87,2688.68,2691.39,531.5128
2025-02-15 16:40:00,2691.38,2693.0,2686.06,2686.25,605.133
2025-02-15 16:45:00,2686.24,2690.2,2682.48,2690.19,883.9607
2025-02-15 16:50:00,2690.19,2690.2,2685.52,2685.89,499.9479
2025-02-15 16:55:00,2685.89,2689.8,2685.21,2689.06,267.712
2025-02-15 17:00:00,2689.06,2693.76,2685.93,2693.76,1431.3299
2025-02-15 17:05:00,2693.75,2693.99,2688.92,2691.0,823.8589
2025-02-15 17:10:00,2691.0,2692.18,2690.09,2691.22,601.3416
2025-02-15 17:15:00,2691.23,2692.0,2684.73,2685.8,699.4768
2025-02-15 17:20:00,2685.8,2686.3,2683.01,2684.38,850.734
2025-02-15 17:25:00,2684.38,2686.44,2684.16,2686.43,360.7119
2025-02-15 17:30:00,2686.43,2686.44,2681.49,2684.55,689.1938
2025-02-15 17:35:00,2684.54,2684.54,2679.0,2680.0,884.0726
2025-02-15 17:40:00,2680.0,2683.41,2679.73,2682.06,519.696
2025-02-15 17:45:00,2682.07,2685.29,2680.62,2684.62,400.3902
2025-02-15 17:50:00,2684.61,2685.95,2680.99,2682.68,356.108
2025-02-15 17:55:00,2682.67,2686.18,2682.5,2686.12,239.9028
2025-02-15 18:00:00,2686.12,2691.36,2685.01,2691.36,397.9938
2025-02-15 18:05:00,2691.36,2693.89,2689.43,2691.1,470.0176
2025-02-15 18:10:00,2691.1,2692.0,2689.5,2691.3,261.6072
2025-02-15 18:15:00,2691.29,2691.45,2687.05,2689.03,298.5685
2025-02-15 18:20:00,2689.02,2692.47,2688.6,2692.2,297.2316
2025-02-15 18:25:00,2692.2,2694.15,2691.91,2692.3,586.9315
2025-02-15 18:30:00,2692.31,2702.48,2691.61,2699.49,2004.2844
2025-02-15 18:35:00,2699.5,2699.5,2696.35,2696.71,761.9511
2025-02-15 18:40:00,2696.71,2698.16,2695.4,2698.1,1064.5685
2025-02-15 18:45:00,2698.09,2707.93,2696.71,2703.09,2077.3897
2025-02-15 18:50:00,2703.09,2703.98,2701.5,2703.6,495.925
2025-02-15 18:55:00,2703.6,2703.73,2701.76,2702.83,278.7457
2025-02-15 19:00:00,2702.84,2704.53,2700.6,2704.1,463.5332
2025-02-15 19:05:00,2704.1,2704.68,2703.1,2703.95,310.6179
2025-02-15 19:10:00,2703.95,2705.53,2701.66,2701.66,334.5248
2025-02-15 19:15:00,2701.67,2702.51,2699.3,2702.51,416.7421
2025-02-15 19:20:00,2702.51,2705.4,2702.31,2705.26,305.9355
2025-02-15 19:25:00,2705.25,2705.36,2703.81,2704.4,135.0728
2025-02-15 19:30:00,2704.39,2704.4,2700.3,2700.89,357.6203
2025-02-15 19:35:00,2700.9,2701.49,2698.54,2698.54,345.6651
2025-02-15 19:40:00,2698.54,2698.55,2694.76,2697.11,495.157
2025-02-15 19:45:00,2697.11,2697.3,2694.51,2697.11,487.1686
2025-02-15 19:50:00,2697.11,2697.49,2691.73,2691.74,443.094
2025-02-15 19:55:00,2691.73,2692.72,2690.49,2691.59,578.604
2025-02-15 20:00:00,2691.6,2694.48,2690.49,2694.48,446.6874
2025-02-15 20:05:00,2694.48,2697.0,2691.0,2692.19,854.0669
2025-02-15 20:10:00,2692.18,2694.91,2692.18,2693.49,409.9352
2025-02-15 20:15:00,2693.48,2693.49,2689.03,2689.05,703.2386
2025-02-15 20:20:00,2689.04,2691.2,2684.8,2685.98,839.2245
2025-02-15 20:25:00,2685.97,2687.79,2685.0,2687.4,416.2073
2025-02-15 20:30:00,2687.4,2688.79,2685.92,2688.78,400.0385
2025-02-15 20:35:00,2688.78,2689.45,2686.49,2686.59,305.4128
2025-02-15 20:40:00,2686.59,2686.6,2681.1,2682.86,1168.5498
2025-02-15 20:45:00,2682.85,2683.5,2679.54,2681.5,927.3682
2025-02-15 20:50:00,2681.49,2682.3,2679.16,2682.29,608.8428
2025-02-15 20:55:00,2682.3,2686.11,2682.29,2686.11,402.2071
2025-02-15 21:00:00,2686.1,2690.89,2685.8,2689.06,571.3454
2025-02-15 21:05:00,2689.05,2692.65,2688.9,2689.86,508.1273
2025-02-15 21:10:00,2689.87,2693.34,2689.03,2692.62,317.663
2025-02-15 21:15:00,2692.62,2692.99,2690.3,2692.17,183.1353
2025-02-15 21:20:00,2692.18,2693.2,2690.0,2693.2,695.0719
2025-02-15 21:25:00,2693.19,2693.93,2691.3,2692.89,313.995
2025-02-15 21:30:00,2692.9,2693.46,2690.19,2693.46,437.7925
2025-02-15 21:35:00,2693.47,2693.47,2690.12,2691.79,197.8283
2025-02-15 21:40:00,2691.79,2698.3,2691.79,2696.67,1122.4099
2025-02-15 21:45:00,2696.67,2701.51,2696.66,2699.2,788.3909
2025-02-15 21:50:00,2699.2,2702.52,2699.0,2701.17,745.9723
2025-02-15 21:55:00,2701.17,2701.6,2699.2,2701.08,308.4828
