timestamp,Open,High,Low,Close,Volume
2025-04-24 21:00:00,1762.01,1763.11,1760.15,1762.69,641.0168
2025-04-24 21:05:00,1762.69,1764.19,1761.99,1763.6,859.2484
2025-04-24 21:10:00,1763.6,1763.88,1760.26,1761.48,597.3768
2025-04-24 21:15:00,1761.48,1762.59,1759.94,1761.18,505.1364
2025-04-24 21:20:00,1761.17,1761.18,1754.91,1757.24,1184.4186
2025-04-24 21:25:00,1757.21,1757.21,1749.04,1752.55,3226.5905
2025-04-24 21:30:00,1752.55,1759.09,1752.54,1754.9,1665.6726
2025-04-24 21:35:00,1754.91,1757.24,1754.37,1756.24,453.9709
2025-04-24 21:40:00,1756.24,1758.1,1755.08,1756.99,617.3203
2025-04-24 21:45:00,1756.98,1759.72,1756.79,1759.71,302.0233
2025-04-24 21:50:00,1759.72,1761.34,1759.58,1760.19,515.6657
2025-04-24 21:55:00,1760.18,1760.85,1759.16,1760.8,380.6173
2025-04-24 22:00:00,1760.8,1761.9,1757.57,1760.34,1908.05
2025-04-24 22:05:00,1760.35,1763.19,1760.05,1760.69,3446.0368
2025-04-24 22:10:00,1760.69,1762.31,1760.69,1761.11,501.1998
2025-04-24 22:15:00,1761.11,1763.26,1760.52,1761.01,692.2531
2025-04-24 22:20:00,1761.02,1763.1,1760.29,1762.53,727.6804
2025-04-24 22:25:00,1762.52,1765.0,1762.42,1762.81,751.3618
2025-04-24 22:30:00,1762.81,1764.62,1762.8,1763.67,499.8131
2025-04-24 22:35:00,1763.67,1764.84,1763.34,1763.34,494.1718
2025-04-24 22:40:00,1763.35,1763.35,1761.43,1761.51,357.2059
2025-04-24 22:45:00,1761.51,1761.8,1758.71,1759.32,804.8569
2025-04-24 22:50:00,1759.3,1759.3,1755.94,1756.55,584.1676
2025-04-24 22:55:00,1756.54,1760.0,1756.54,1760.0,683.6222
2025-04-24 23:00:00,1759.99,1760.14,1758.75,1760.09,528.6799
2025-04-24 23:05:00,1760.09,1765.34,1759.4,1764.6,1447.3346
2025-04-24 23:10:00,1764.6,1765.9,1764.3,1765.67,453.5336
2025-04-24 23:15:00,1765.68,1767.23,1765.68,1767.08,366.7135
2025-04-24 23:20:00,1767.07,1768.0,1765.15,1766.01,808.1282
2025-04-24 23:25:00,1766.01,1769.99,1765.0,1769.54,857.1729
2025-04-24 23:30:00,1769.54,1774.84,1768.31,1773.22,2987.7518
2025-04-24 23:35:00,1773.22,1773.88,1767.26,1767.94,1318.0963
2025-04-24 23:40:00,1767.95,1768.76,1767.4,1768.76,723.7878
2025-04-24 23:45:00,1768.76,1770.18,1768.04,1769.5,607.0219
2025-04-24 23:50:00,1769.5,1769.51,1767.76,1767.92,390.1951
2025-04-24 23:55:00,1767.91,1769.65,1767.31,1769.65,725.3023
2025-04-25 00:00:00,1769.64,1770.18,1766.66,1768.0,1691.5512
2025-04-25 00:05:00,1768.0,1769.72,1764.2,1766.12,1430.2518
2025-04-25 00:10:00,1766.11,1766.63,1763.2,1766.48,1047.868
2025-04-25 00:15:00,1766.48,1769.6,1763.94,1769.09,871.8457
2025-04-25 00:20:00,1769.1,1773.6,1769.1,1773.0,1038.4054
2025-04-25 00:25:00,1773.0,1773.29,1770.8,1771.95,797.9811
2025-04-25 00:30:00,1771.94,1772.98,1770.02,1772.66,596.1352
2025-04-25 00:35:00,1772.67,1775.4,1772.66,1773.01,997.6666
2025-04-25 00:40:00,1773.0,1775.44,1772.7,1773.42,1011.1793
2025-04-25 00:45:00,1773.42,1773.97,1770.0,1772.79,777.5934
2025-04-25 00:50:00,1772.8,1773.52,1771.09,1771.09,775.9088
2025-04-25 00:55:00,1771.09,1774.21,1770.91,1774.15,889.6511
2025-04-25 01:00:00,1774.15,1776.06,1772.88,1772.99,1956.499
2025-04-25 01:05:00,1772.99,1785.51,1771.12,1783.52,6961.1428
2025-04-25 01:10:00,1783.52,1790.5,1780.84,1781.49,6791.5535
2025-04-25 01:15:00,1781.5,1785.64,1774.7,1775.89,2060.4491
2025-04-25 01:20:00,1775.89,1775.89,1769.64,1771.26,2328.5474
2025-04-25 01:25:00,1771.26,1772.52,1767.42,1768.64,1948.8121
2025-04-25 01:30:00,1768.63,1770.99,1766.0,1769.98,1369.9462
2025-04-25 01:35:00,1769.99,1773.5,1769.99,1772.71,484.9773
2025-04-25 01:40:00,1772.7,1772.78,1770.6,1771.83,414.286
2025-04-25 01:45:00,1771.84,1773.12,1767.52,1767.76,1110.2831
2025-04-25 01:50:00,1767.75,1769.6,1767.19,1768.09,839.3464
2025-04-25 01:55:00,1768.09,1768.09,1765.01,1765.93,1271.9969
2025-04-25 02:00:00,1765.93,1770.87,1765.93,1769.64,935.4727
2025-04-25 02:05:00,1769.63,1769.63,1760.0,1760.69,1824.9593
2025-04-25 02:10:00,1760.7,1763.49,1759.99,1760.29,1232.9859
2025-04-25 02:15:00,1760.29,1760.9,1755.01,1759.46,2360.1822
2025-04-25 02:20:00,1759.45,1760.73,1756.0,1756.01,862.9548
2025-04-25 02:25:00,1756.0,1758.07,1752.56,1756.53,2088.7909
2025-04-25 02:30:00,1756.53,1756.98,1751.22,1753.02,2392.7962
2025-04-25 02:35:00,1753.02,1756.3,1752.7,1753.79,1128.5407
2025-04-25 02:40:00,1753.79,1755.1,1750.25,1751.53,2147.7766
2025-04-25 02:45:00,1751.53,1755.03,1750.8,1752.79,4556.7426
2025-04-25 02:50:00,1752.79,1752.8,1740.0,1745.99,11746.567
2025-04-25 02:55:00,1745.99,1746.54,1738.6,1744.61,3480.1987
2025-04-25 03:00:00,1744.61,1747.51,1740.15,1746.31,1337.4307
2025-04-25 03:05:00,1746.31,1749.0,1746.31,1747.77,1351.7605
2025-04-25 03:10:00,1747.78,1749.3,1747.25,1747.71,1519.3472
2025-04-25 03:15:00,1747.71,1750.99,1747.6,1749.49,1301.1087
2025-04-25 03:20:00,1749.5,1751.4,1745.24,1751.11,2642.332
2025-04-25 03:25:00,1751.11,1751.68,1748.7,1748.82,619.2622
2025-04-25 03:30:00,1748.82,1753.68,1748.82,1753.05,1194.9137
2025-04-25 03:35:00,1753.05,1759.05,1751.84,1758.89,2258.7557
2025-04-25 03:40:00,1758.89,1761.39,1756.21,1758.24,2265.1827
2025-04-25 03:45:00,1758.25,1762.14,1757.4,1760.6,979.7888
2025-04-25 03:50:00,1760.59,1761.28,1759.31,1760.34,539.4485
