timestamp,Open,High,Low,Close,Volume
2025-04-29 21:00:00,1808.68,1809.41,1804.62,1809.14,1291.193
2025-04-29 21:05:00,1809.13,1811.44,1808.0,1808.03,589.8592
2025-04-29 21:10:00,1808.02,1808.03,1798.51,1801.03,5058.8757
2025-04-29 21:15:00,1801.02,1801.02,1794.36,1797.5,3406.2282
2025-04-29 21:20:00,1797.49,1797.5,1791.34,1792.33,2701.9394
2025-04-29 21:25:00,1792.32,1798.2,1789.85,1796.31,3245.7581
2025-04-29 21:30:00,1796.32,1797.72,1792.19,1796.4,2796.7529
2025-04-29 21:35:00,1796.41,1801.61,1796.2,1797.96,1616.9681
2025-04-29 21:40:00,1797.96,1798.88,1794.46,1798.88,994.8675
2025-04-29 21:45:00,1798.88,1798.88,1792.45,1793.86,1119.7286
2025-04-29 21:50:00,1793.85,1798.07,1793.06,1797.33,679.1639
2025-04-29 21:55:00,1797.33,1801.57,1797.32,1800.57,1099.4832
2025-04-29 22:00:00,1800.56,1800.56,1794.81,1796.77,1754.8067
2025-04-29 22:05:00,1796.76,1796.76,1792.7,1793.42,1182.9098
2025-04-29 22:10:00,1793.42,1797.32,1793.42,1797.12,1073.1084
2025-04-29 22:15:00,1797.12,1798.61,1795.08,1795.32,802.3709
2025-04-29 22:20:00,1795.32,1795.59,1790.2,1791.5,1197.9365
2025-04-29 22:25:00,1791.49,1796.0,1790.31,1793.49,2088.8421
2025-04-29 22:30:00,1793.5,1797.2,1791.96,1795.93,1277.7131
2025-04-29 22:35:00,1795.94,1797.2,1794.0,1795.88,765.6229
2025-04-29 22:40:00,1795.88,1796.43,1792.31,1792.7,616.0383
2025-04-29 22:45:00,1792.7,1796.42,1792.41,1796.41,456.5973
2025-04-29 22:50:00,1796.42,1797.57,1795.99,1796.99,333.3346
2025-04-29 22:55:00,1796.99,1797.0,1792.3,1792.69,601.2497
2025-04-29 23:00:00,1792.69,1794.8,1790.82,1792.79,1886.1303
2025-04-29 23:05:00,1792.78,1792.78,1783.45,1785.53,4806.7811
2025-04-29 23:10:00,1785.53,1785.7,1780.47,1783.73,3684.9288
2025-04-29 23:15:00,1783.73,1786.05,1782.3,1783.6,2295.1862
2025-04-29 23:20:00,1783.6,1786.33,1780.9,1784.76,2170.1063
2025-04-29 23:25:00,1784.76,1787.12,1782.2,1786.63,990.8312
2025-04-29 23:30:00,1786.63,1789.83,1785.62,1789.82,1441.8624
2025-04-29 23:35:00,1789.83,1792.41,1788.55,1791.16,1582.6377
2025-04-29 23:40:00,1791.17,1793.9,1790.37,1793.05,1307.2219
2025-04-29 23:45:00,1793.05,1798.79,1792.41,1798.79,1691.0253
2025-04-29 23:50:00,1798.78,1799.91,1797.0,1799.82,2046.6915
2025-04-29 23:55:00,1799.83,1799.83,1797.81,1797.81,726.7702
2025-04-30 00:00:00,1797.81,1800.34,1794.7,1797.12,1871.5707
2025-04-30 00:05:00,1797.12,1804.58,1796.25,1803.6,2237.3223
2025-04-30 00:10:00,1803.6,1804.37,1802.12,1802.5,1374.0577
2025-04-30 00:15:00,1802.5,1805.61,1800.52,1800.52,809.7234
2025-04-30 00:20:00,1800.52,1806.47,1800.52,1802.79,1418.1016
2025-04-30 00:25:00,1802.8,1802.85,1799.61,1800.49,776.2872
2025-04-30 00:30:00,1800.49,1812.0,1798.81,1809.29,2509.4179
2025-04-30 00:35:00,1809.3,1813.09,1807.93,1808.2,1873.9352
2025-04-30 00:40:00,1808.19,1809.57,1806.0,1806.38,419.1672
2025-04-30 00:45:00,1806.39,1806.67,1804.25,1806.0,1170.0456
2025-04-30 00:50:00,1806.01,1806.18,1803.5,1805.06,329.5979
2025-04-30 00:55:00,1805.05,1805.85,1803.01,1805.61,657.1301
2025-04-30 01:00:00,1805.6,1806.65,1802.84,1802.84,942.2966
2025-04-30 01:05:00,1802.84,1803.31,1801.83,1801.83,700.3338
2025-04-30 01:10:00,1801.83,1801.83,1798.3,1799.58,1431.2228
2025-04-30 01:15:00,1799.58,1802.89,1798.1,1802.89,428.3415
2025-04-30 01:20:00,1802.88,1804.63,1802.1,1804.05,665.288
2025-04-30 01:25:00,1804.05,1804.05,1801.12,1803.06,603.0476
2025-04-30 01:30:00,1803.06,1803.06,1799.17,1801.78,937.5843
2025-04-30 01:35:00,1801.78,1801.84,1799.07,1799.22,772.6928
2025-04-30 01:40:00,1799.23,1799.8,1796.0,1796.22,942.7655
2025-04-30 01:45:00,1796.22,1796.37,1788.9,1790.45,2363.9595
2025-04-30 01:50:00,1790.45,1797.17,1790.18,1796.92,687.359
2025-04-30 01:55:00,1796.92,1798.6,1796.92,1797.62,562.6079
2025-04-30 02:00:00,1797.62,1797.77,1793.78,1795.69,923.9224
2025-04-30 02:05:00,1795.7,1797.31,1793.6,1796.81,531.7466
2025-04-30 02:10:00,1796.8,1798.13,1796.0,1796.8,431.0898
2025-04-30 02:15:00,1796.81,1802.17,1796.2,1801.83,1260.7769
2025-04-30 02:20:00,1801.84,1804.39,1801.52,1802.86,867.2337
2025-04-30 02:25:00,1802.85,1803.68,1798.44,1798.76,622.0855
2025-04-30 02:30:00,1798.75,1798.91,1796.42,1798.54,685.7098
2025-04-30 02:35:00,1798.54,1800.7,1797.45,1799.83,404.2097
2025-04-30 02:40:00,1799.83,1803.84,1799.82,1802.72,762.7842
2025-04-30 02:45:00,1802.72,1804.82,1801.83,1804.07,648.8009
2025-04-30 02:50:00,1804.06,1806.14,1803.0,1803.1,1015.5526
2025-04-30 02:55:00,1803.09,1804.35,1802.27,1802.99,483.8777
2025-04-30 03:00:00,1802.99,1803.0,1801.4,1801.51,602.1033
2025-04-30 03:05:00,1801.5,1801.68,1799.67,1800.53,732.2541
2025-04-30 03:10:00,1800.52,1801.84,1798.45,1800.3,725.0011
2025-04-30 03:15:00,1800.3,1801.99,1799.6,1801.99,1064.476
2025-04-30 03:20:00,1801.99,1803.88,1801.9,1803.15,853.1622
2025-04-30 03:25:00,1803.15,1803.38,1800.32,1800.48,1147.3673
2025-04-30 03:30:00,1800.48,1802.77,1800.1,1802.7,801.2196
2025-04-30 03:35:00,1802.69,1803.33,1800.89,1801.38,962.2033
2025-04-30 03:40:00,1801.38,1803.77,1801.08,1801.99,683.9834
2025-04-30 03:45:00,1802.0,1806.71,1801.94,1805.17,1058.2551
2025-04-30 03:50:00,1805.17,1809.26,1804.22,1809.2,1245.6876
2025-04-30 03:55:00,1809.2,1812.6,1807.78,1808.91,2525.8029
2025-04-30 04:00:00,1808.92,1810.25,1806.25,1806.7,1189.6077
2025-04-30 04:05:00,1806.71,1807.36,1805.4,1805.98,1408.779
2025-04-30 04:10:00,1805.98,1807.6,1805.28,1806.56,917.0036
2025-04-30 04:15:00,1806.57,1809.81,1806.57,1808.45,573.0009
2025-04-30 04:20:00,1808.45,1810.32,1807.42,1809.36,1647.3206
2025-04-30 04:25:00,1809.36,1811.17,1808.52,1810.53,840.6303
2025-04-30 04:30:00,1810.53,1811.31,1808.95,1810.83,566.5564
2025-04-30 04:35:00,1810.84,1810.84,1808.62,1809.0,484.6616
