timestamp,Open,High,Low,Close,Volume
2025-03-08 00:10:00,2137.01,2138.49,2133.0,2134.72,766.7335
2025-03-08 00:15:00,2134.71,2140.0,2130.54,2139.99,734.7396
2025-03-08 00:20:00,2139.99,2140.85,2134.61,2136.89,640.4323
2025-03-08 00:25:00,2136.9,2140.9,2136.18,2136.79,853.9883
2025-03-08 00:30:00,2136.8,2142.47,2134.82,2140.25,509.5018
2025-03-08 00:35:00,2140.24,2144.9,2139.71,2143.71,863.3358
2025-03-08 00:40:00,2143.73,2145.0,2142.28,2145.0,334.0476
2025-03-08 00:45:00,2145.0,2148.29,2144.28,2148.25,589.5952
2025-03-08 00:50:00,2148.25,2152.12,2146.81,2152.12,1098.5231
2025-03-08 00:55:00,2152.13,2153.27,2150.0,2152.19,673.0477
2025-03-08 01:00:00,2152.2,2156.0,2150.22,2154.07,1297.0079
2025-03-08 01:05:00,2154.08,2155.53,2148.6,2149.25,776.5221
2025-03-08 01:10:00,2149.25,2149.25,2144.0,2144.0,696.0821
2025-03-08 01:15:00,2144.0,2147.2,2137.06,2139.0,1208.6461
2025-03-08 01:20:00,2139.0,2139.83,2133.5,2138.61,1062.7357
2025-03-08 01:25:00,2138.62,2139.1,2134.48,2136.19,615.6853
2025-03-08 01:30:00,2136.19,2136.65,2105.06,2115.1,10634.0796
2025-03-08 01:35:00,2115.07,2123.12,2111.06,2118.8,2264.8877
2025-03-08 01:40:00,2118.8,2127.0,2118.8,2124.3,1387.9456
2025-03-08 01:45:00,2124.31,2127.79,2118.48,2124.7,1558.1552
2025-03-08 01:50:00,2124.69,2130.41,2122.31,2130.21,1070.9126
2025-03-08 01:55:00,2130.21,2133.22,2128.61,2133.08,718.4051
2025-03-08 02:00:00,2133.07,2138.66,2131.81,2138.1,1013.2227
2025-03-08 02:05:00,2138.09,2138.1,2133.16,2136.8,617.3434
2025-03-08 02:10:00,2136.8,2139.55,2135.0,2139.2,591.4489
2025-03-08 02:15:00,2139.2,2141.0,2136.3,2139.59,767.2882
2025-03-08 02:20:00,2139.59,2140.02,2132.81,2135.0,726.0989
2025-03-08 02:25:00,2135.0,2135.3,2132.35,2134.21,463.1809
2025-03-08 02:30:00,2134.2,2136.01,2131.32,2134.09,511.6912
2025-03-08 02:35:00,2134.1,2136.05,2132.16,2135.18,512.8655
2025-03-08 02:40:00,2135.18,2138.29,2135.18,2138.28,695.0814
2025-03-08 02:45:00,2138.29,2144.73,2136.35,2143.01,1565.0822
2025-03-08 02:50:00,2143.01,2144.24,2140.74,2143.03,678.9752
2025-03-08 02:55:00,2143.03,2145.69,2142.5,2143.79,732.6322
2025-03-08 03:00:00,2143.79,2143.79,2139.19,2140.21,429.5872
2025-03-08 03:05:00,2140.21,2141.8,2138.65,2140.08,510.5291
2025-03-08 03:10:00,2140.08,2140.2,2129.0,2130.59,1530.4398
2025-03-08 03:15:00,2130.6,2134.08,2124.61,2126.14,1095.0689
2025-03-08 03:20:00,2126.14,2133.3,2125.99,2133.1,1070.7047
2025-03-08 03:25:00,2133.1,2137.4,2131.37,2131.72,679.0039
2025-03-08 03:30:00,2131.72,2138.2,2131.37,2136.91,451.7225
2025-03-08 03:35:00,2136.91,2140.0,2135.6,2139.15,604.4049
2025-03-08 03:40:00,2139.14,2142.4,2138.41,2139.68,502.8482
2025-03-08 03:45:00,2139.69,2141.59,2137.64,2140.21,440.9985
2025-03-08 03:50:00,2140.2,2140.8,2137.19,2138.08,853.2159
2025-03-08 03:55:00,2138.09,2140.99,2137.3,2137.8,241.0624
2025-03-08 04:00:00,2137.8,2138.2,2132.85,2132.85,561.1027
2025-03-08 04:05:00,2132.86,2139.7,2131.4,2139.01,561.1215
2025-03-08 04:10:00,2139.0,2140.91,2137.88,2139.21,342.2204
2025-03-08 04:15:00,2139.21,2140.62,2135.43,2140.2,707.0769
2025-03-08 04:20:00,2140.2,2149.25,2140.0,2145.3,3403.2794
2025-03-08 04:25:00,2145.3,2150.25,2144.33,2147.69,912.2609
2025-03-08 04:30:00,2147.69,2150.3,2146.0,2149.49,527.5591
2025-03-08 04:35:00,2149.5,2152.55,2148.24,2152.33,785.526
2025-03-08 04:40:00,2152.33,2152.69,2149.61,2150.86,432.3243
2025-03-08 04:45:00,2150.87,2152.27,2148.71,2150.26,455.0355
2025-03-08 04:50:00,2150.25,2151.84,2149.81,2151.07,539.0946
2025-03-08 04:55:00,2151.07,2152.27,2150.0,2150.01,358.9435
2025-03-08 05:00:00,2150.01,2150.27,2146.57,2146.58,682.7307
2025-03-08 05:05:00,2146.57,2148.24,2145.8,2147.41,450.7991
2025-03-08 05:10:00,2147.41,2148.21,2143.77,2143.77,484.5535
2025-03-08 05:15:00,2143.77,2145.57,2142.7,2144.47,296.0728
2025-03-08 05:20:00,2144.46,2146.1,2142.84,2145.52,421.8741
2025-03-08 05:25:00,2145.51,2146.2,2143.7,2143.81,216.9504
2025-03-08 05:30:00,2143.8,2143.81,2137.67,2139.3,710.0312
2025-03-08 05:35:00,2139.3,2139.3,2135.81,2137.99,413.7537
2025-03-08 05:40:00,2138.0,2139.8,2136.18,2138.0,375.1436
2025-03-08 05:45:00,2137.99,2139.38,2133.4,2134.0,454.9762
2025-03-08 05:50:00,2134.0,2138.58,2134.0,2138.41,305.945
2025-03-08 05:55:00,2138.4,2141.17,2138.4,2140.21,291.0597
2025-03-08 06:00:00,2140.21,2143.2,2139.51,2143.03,411.2126
2025-03-08 06:05:00,2143.03,2144.53,2140.61,2144.52,540.8201
2025-03-08 06:10:00,2144.52,2145.69,2141.5,2142.59,677.9534
2025-03-08 06:15:00,2142.6,2143.0,2139.35,2142.47,504.606
2025-03-08 06:20:00,2142.47,2142.61,2139.19,2141.79,314.1316
2025-03-08 06:25:00,2141.8,2144.79,2141.6,2144.01,338.1998
2025-03-08 06:30:00,2144.01,2144.23,2140.2,2140.69,389.1973
2025-03-08 06:35:00,2140.7,2142.22,2137.6,2141.59,437.9105
2025-03-08 06:40:00,2141.59,2142.1,2137.46,2139.96,314.9079
2025-03-08 06:45:00,2139.96,2140.21,2135.3,2136.61,637.1364
2025-03-08 06:50:00,2136.61,2136.64,2133.16,2135.89,537.4338
2025-03-08 06:55:00,2135.9,2139.8,2135.9,2139.48,346.8208
2025-03-08 07:00:00,2139.47,2142.22,2139.0,2142.09,593.5551
2025-03-08 07:05:00,2142.1,2144.59,2141.4,2144.41,1058.0353
2025-03-08 07:10:00,2144.4,2146.24,2142.21,2143.0,832.3423
2025-03-08 07:15:00,2142.99,2146.0,2142.3,2145.49,427.0884
2025-03-08 07:20:00,2145.49,2148.0,2144.48,2144.8,465.4584
2025-03-08 07:25:00,2144.8,2145.0,2142.5,2143.16,275.8669
2025-03-08 07:30:00,2143.16,2143.16,2140.2,2140.45,446.5614
2025-03-08 07:35:00,2140.45,2141.45,2139.41,2139.6,312.9206
2025-03-08 07:40:00,2139.6,2142.9,2138.26,2141.73,358.2517
2025-03-08 07:45:00,2141.73,2141.73,2136.23,2136.9,243.0319
2025-03-08 07:50:00,2136.91,2137.98,2134.54,2134.55,487.5306
2025-03-08 07:55:00,2134.55,2138.1,2134.36,2137.88,412.937
2025-03-08 08:00:00,2137.89,2140.51,2136.31,2140.51,383.2805
2025-03-08 08:05:00,2140.5,2141.11,2133.3,2133.31,685.8007
2025-03-08 08:10:00,2133.31,2135.45,2130.0,2130.76,1141.3827
2025-03-08 08:15:00,2130.77,2134.12,2130.42,2130.59,817.8609
2025-03-08 08:20:00,2130.6,2131.3,2127.0,2130.05,937.6404
2025-03-08 08:25:00,2130.04,2134.15,2129.55,2134.15,405.5359
2025-03-08 08:30:00,2134.15,2135.79,2133.02,2133.42,719.3329
2025-03-08 08:35:00,2133.42,2135.89,2131.15,2134.85,422.5269
2025-03-08 08:40:00,2134.84,2134.99,2130.71,2130.71,390.2631
2025-03-08 08:45:00,2130.71,2134.9,2130.71,2133.49,286.3235
2025-03-08 08:50:00,2133.49,2133.49,2126.78,2127.6,808.9425
2025-03-08 08:55:00,2127.59,2130.16,2127.59,2128.52,470.3214
2025-03-08 09:00:00,2128.52,2134.56,2128.14,2134.55,780.0668
2025-03-08 09:05:00,2134.55,2135.4,2133.16,2134.82,348.5209
2025-03-08 09:10:00,2134.81,2136.65,2133.8,2134.9,406.2625
2025-03-08 09:15:00,2134.91,2140.96,2134.91,2139.69,925.7503
2025-03-08 09:20:00,2139.69,2143.18,2139.2,2141.36,677.641
2025-03-08 09:25:00,2141.35,2141.35,2139.5,2141.21,284.4734
2025-03-08 09:30:00,2141.2,2143.5,2139.19,2141.97,460.2071
2025-03-08 09:35:00,2141.97,2142.22,2137.31,2138.76,491.5038
2025-03-08 09:40:00,2138.77,2139.0,2132.7,2133.15,667.181
2025-03-08 09:45:00,2133.15,2135.18,2128.83,2130.03,704.7146
2025-03-08 09:50:00,2130.03,2132.36,2127.0,2127.1,1098.5144
2025-03-08 09:55:00,2127.1,2130.6,2126.66,2129.82,644.5732
2025-03-08 10:00:00,2129.83,2133.49,2129.82,2133.01,451.4035
2025-03-08 10:05:00,2133.0,2134.5,2129.75,2133.61,499.3541
2025-03-08 10:10:00,2133.6,2133.61,2127.71,2129.39,503.879
2025-03-08 10:15:00,2129.38,2133.3,2129.07,2131.16,679.9323
2025-03-08 10:20:00,2131.15,2133.73,2130.0,2133.73,1453.3799
2025-03-08 10:25:00,2133.73,2137.89,2133.72,2137.89,658.2825
2025-03-08 10:30:00,2137.89,2138.59,2135.51,2136.79,619.3464
2025-03-08 10:35:00,2136.8,2138.2,2135.3,2136.41,432.5084
2025-03-08 10:40:00,2136.42,2140.0,2136.42,2139.98,551.9261
2025-03-08 10:45:00,2139.98,2140.5,2138.72,2140.4,366.3109
2025-03-08 10:50:00,2140.4,2140.99,2137.45,2138.98,390.3074
2025-03-08 10:55:00,2138.97,2140.59,2138.5,2139.61,343.49
2025-03-08 11:00:00,2139.6,2139.62,2134.26,2135.79,392.1482
2025-03-08 11:05:00,2135.79,2137.5,2132.73,2134.37,379.656
2025-03-08 11:10:00,2134.38,2134.99,2129.76,2133.39,1376.5817
2025-03-08 11:15:00,2133.39,2135.18,2127.61,2130.61,665.4681
2025-03-08 11:20:00,2130.6,2133.9,2128.85,2132.89,501.5927
2025-03-08 11:25:00,2132.9,2134.77,2131.15,2134.29,432.6847
2025-03-08 11:30:00,2134.3,2138.69,2134.1,2136.81,585.9032
2025-03-08 11:35:00,2136.81,2137.1,2129.19,2129.32,995.2581
2025-03-08 11:40:00,2129.31,2132.39,2127.31,2132.39,650.4539
2025-03-08 11:45:00,2132.38,2134.5,2128.15,2130.4,1346.1962
2025-03-08 11:50:00,2130.4,2139.2,2129.9,2137.42,1473.2674
2025-03-08 11:55:00,2137.42,2142.4,2136.52,2141.95,1412.7645
2025-03-08 12:00:00,2141.95,2150.39,2141.95,2146.23,2234.3006
2025-03-08 12:05:00,2146.23,2148.0,2138.13,2138.8,1961.4607
2025-03-08 12:10:00,2138.8,2148.25,2138.1,2147.61,1311.0271
2025-03-08 12:15:00,2147.6,2163.09,2144.91,2158.81,4319.1329
2025-03-08 12:20:00,2158.8,2166.65,2155.04,2160.46,3728.0572
2025-03-08 12:25:00,2160.32,2166.27,2158.81,2161.1,2118.7242
2025-03-08 12:30:00,2161.09,2163.31,2156.5,2162.92,1900.0992
2025-03-08 12:35:00,2162.92,2169.35,2162.91,2165.81,2718.7965
2025-03-08 12:40:00,2165.81,2169.41,2164.52,2166.39,2826.4189
2025-03-08 12:45:00,2166.33,2169.8,2161.91,2162.8,2588.8162
2025-03-08 12:50:00,2162.79,2172.2,2161.84,2170.7,1572.1777
2025-03-08 12:55:00,2170.7,2173.69,2168.34,2168.59,942.3204
2025-03-08 13:00:00,2168.6,2171.8,2166.41,2170.2,1050.9801
2025-03-08 13:05:00,2170.19,2176.14,2169.33,2171.63,1590.3196
2025-03-08 13:10:00,2171.63,2174.0,2169.0,2169.3,1282.6895
2025-03-08 13:15:00,2169.3,2172.0,2167.05,2167.05,1737.7549
2025-03-08 13:20:00,2167.04,2179.98,2167.0,2179.14,2066.0631
2025-03-08 13:25:00,2179.14,2189.23,2177.4,2184.78,4356.3036
2025-03-08 13:30:00,2184.78,2198.86,2184.78,2192.9,5958.6098
2025-03-08 13:35:00,2192.9,2195.39,2185.38,2186.59,2989.7762
2025-03-08 13:40:00,2186.6,2187.9,2182.06,2186.69,1643.0108
2025-03-08 13:45:00,2186.7,2189.12,2180.36,2183.36,2864.5283
2025-03-08 13:50:00,2183.39,2191.63,2183.38,2189.69,1797.9388
2025-03-08 13:55:00,2189.7,2194.79,2188.28,2190.21,1325.3339
2025-03-08 14:00:00,2190.21,2193.66,2187.1,2188.79,1733.5025
2025-03-08 14:05:00,2188.8,2195.5,2188.78,2189.52,1560.2506
2025-03-08 14:10:00,2189.51,2190.25,2184.42,2186.49,1772.6887
2025-03-08 14:15:00,2186.5,2187.43,2181.23,2183.09,2101.127
2025-03-08 14:20:00,2183.1,2184.78,2177.88,2180.0,3523.9946
2025-03-08 14:25:00,2180.0,2183.8,2179.84,2182.41,1164.2628
2025-03-08 14:30:00,2182.42,2186.39,2179.08,2185.43,765.1251
2025-03-08 14:35:00,2185.43,2187.44,2182.82,2186.41,1045.251
2025-03-08 14:40:00,2186.41,2189.0,2184.1,2184.91,940.5401
2025-03-08 14:45:00,2184.9,2185.39,2180.4,2180.6,1379.5265
2025-03-08 14:50:00,2180.61,2180.61,2174.92,2178.79,2247.8594
2025-03-08 14:55:00,2178.8,2180.03,2175.37,2178.81,1818.2562
2025-03-08 15:00:00,2178.8,2178.8,2171.54,2172.51,1241.3611
2025-03-08 15:05:00,2172.5,2175.5,2167.69,2174.77,1852.6906
2025-03-08 15:10:00,2174.76,2175.3,2169.99,2174.89,1197.3338
2025-03-08 15:15:00,2174.88,2177.35,2172.21,2177.23,947.8145
2025-03-08 15:20:00,2177.23,2179.39,2175.76,2176.8,1192.6882
2025-03-08 15:25:00,2176.86,2185.29,2176.6,2185.2,952.2751
2025-03-08 15:30:00,2185.19,2191.71,2182.74,2184.7,2322.0013
2025-03-08 15:35:00,2184.7,2186.99,2181.91,2184.1,656.7748
2025-03-08 15:40:00,2184.1,2185.9,2182.41,2184.59,613.8895
2025-03-08 15:45:00,2184.58,2187.36,2182.0,2184.77,470.6957
2025-03-08 15:50:00,2184.73,2186.3,2183.0,2183.1,546.2258
2025-03-08 15:55:00,2183.09,2183.12,2180.4,2181.4,670.4031
2025-03-08 16:00:00,2181.4,2183.6,2179.77,2181.71,452.8231
2025-03-08 16:05:00,2181.7,2181.7,2174.38,2175.0,1450.0078
2025-03-08 16:10:00,2175.0,2177.79,2172.5,2177.39,1353.429
2025-03-08 16:15:00,2177.38,2177.89,2169.45,2169.45,2100.6134
2025-03-08 16:20:00,2169.44,2171.55,2162.2,2167.33,3011.6475
2025-03-08 16:25:00,2167.32,2167.34,2161.14,2167.12,1963.8003
2025-03-08 16:30:00,2167.11,2174.38,2164.6,2174.38,1397.5999
2025-03-08 16:35:00,2174.38,2180.0,2174.07,2179.09,917.4428
2025-03-08 16:40:00,2179.09,2181.7,2175.73,2181.11,791.3931
2025-03-08 16:45:00,2181.11,2183.0,2177.0,2177.36,965.7009
2025-03-08 16:50:00,2177.36,2198.32,2177.31,2195.29,4209.7828
2025-03-08 16:55:00,2195.29,2195.6,2188.1,2189.99,1151.1603
2025-03-08 17:00:00,2189.99,2191.28,2183.57,2184.73,780.1693
2025-03-08 17:05:00,2184.72,2187.0,2182.74,2185.19,1480.8131
2025-03-08 17:10:00,2185.2,2189.9,2179.73,2187.65,3059.1232
2025-03-08 17:15:00,2187.64,2214.86,2186.9,2208.01,11707.9691
2025-03-08 17:20:00,2208.01,2219.67,2204.2,2207.49,5261.7418
2025-03-08 17:25:00,2207.49,2210.9,2203.99,2206.71,1902.604
2025-03-08 17:30:00,2206.7,2217.87,2206.2,2215.6,6885.2365
2025-03-08 17:35:00,2215.61,2216.4,2207.64,2210.0,2237.4588
2025-03-08 17:40:00,2210.01,2211.79,2202.2,2205.0,1529.0852
2025-03-08 17:45:00,2205.0,2207.48,2201.36,2201.6,1154.091
2025-03-08 17:50:00,2201.61,2204.37,2199.6,2200.97,1450.4053
2025-03-08 17:55:00,2200.98,2200.98,2198.6,2198.93,1184.7534
2025-03-08 18:00:00,2198.92,2203.6,2197.0,2200.91,1008.4107
2025-03-08 18:05:00,2200.9,2206.16,2199.28,2200.98,888.2386
2025-03-08 18:10:00,2200.97,2201.22,2196.3,2197.4,1442.343
2025-03-08 18:15:00,2197.41,2199.36,2195.47,2199.11,547.3062
2025-03-08 18:20:00,2199.11,2199.69,2194.44,2196.99,883.9304
2025-03-08 18:25:00,2197.0,2203.47,2197.0,2200.6,1067.5151
2025-03-08 18:30:00,2200.61,2204.3,2200.61,2201.67,2277.4664
2025-03-08 18:35:00,2201.68,2205.77,2200.9,2201.89,578.1538
2025-03-08 18:40:00,2201.9,2208.46,2201.89,2207.52,749.2421
2025-03-08 18:45:00,2207.52,2209.55,2206.11,2207.59,649.9909
2025-03-08 18:50:00,2207.6,2213.87,2207.51,2208.71,1291.366
2025-03-08 18:55:00,2208.71,2210.0,2207.53,2208.69,858.3192
2025-03-08 19:00:00,2208.68,2209.68,2203.1,2203.68,883.6345
2025-03-08 19:05:00,2203.59,2208.5,2200.8,2207.47,681.6483
2025-03-08 19:10:00,2207.47,2213.97,2207.47,2209.39,857.1798
2025-03-08 19:15:00,2209.4,2217.5,2208.74,2214.61,1297.8361
2025-03-08 19:20:00,2214.62,2217.09,2213.2,2217.09,1164.0574
2025-03-08 19:25:00,2217.09,2221.85,2217.09,2219.06,2892.1854
2025-03-08 19:30:00,2219.05,2223.19,2216.16,2222.62,2209.8725
2025-03-08 19:35:00,2222.61,2226.5,2220.41,2220.77,3566.6455
2025-03-08 19:40:00,2220.77,2221.43,2218.2,2219.91,1070.4289
2025-03-08 19:45:00,2219.91,2234.93,2218.7,2229.48,6707.017
2025-03-08 19:50:00,2229.44,2231.46,2225.4,2230.65,2268.7778
2025-03-08 19:55:00,2230.65,2230.65,2224.3,2224.6,2059.4326
2025-03-08 20:00:00,2224.61,2225.99,2219.09,2220.2,936.2456
2025-03-08 20:05:00,2220.21,2222.8,2218.32,2221.29,811.7696
2025-03-08 20:10:00,2221.3,2223.0,2219.41,2222.99,506.7252
2025-03-08 20:15:00,2222.99,2223.9,2219.21,2220.49,489.4065
2025-03-08 20:20:00,2220.49,2220.78,2216.8,2217.84,1172.1803
2025-03-08 20:25:00,2217.83,2219.4,2216.9,2217.89,357.6184
2025-03-08 20:30:00,2217.89,2221.6,2217.89,2219.4,393.2817
2025-03-08 20:35:00,2219.4,2220.29,2218.2,2218.9,415.293
2025-03-08 20:40:00,2218.91,2220.3,2214.6,2215.97,721.2951
2025-03-08 20:45:00,2215.97,2219.23,2214.34,2216.81,607.7398
2025-03-08 20:50:00,2216.81,2217.3,2214.6,2215.2,484.1402
2025-03-08 20:55:00,2215.21,2216.0,2211.07,2212.99,1167.4987
2025-03-08 21:00:00,2212.99,2216.81,2212.89,2216.81,492.9313
2025-03-08 21:05:00,2216.8,2219.6,2216.46,2219.6,333.5043
2025-03-08 21:10:00,2219.6,2220.58,2216.95,2218.23,507.7329
2025-03-08 21:15:00,2218.24,2219.8,2217.0,2219.8,348.168
2025-03-08 21:20:00,2219.8,2222.45,2219.79,2220.91,717.335
2025-03-08 21:25:00,2220.92,2225.03,2220.91,2222.82,288.1516
2025-03-08 21:30:00,2222.82,2224.63,2221.27,2221.99,327.9202
2025-03-08 21:35:00,2221.99,2222.0,2217.8,2218.78,1027.1079
2025-03-08 21:40:00,2218.78,2218.78,2215.72,2216.06,779.2689
2025-03-08 21:45:00,2216.07,2217.4,2215.56,2215.57,321.0859
2025-03-08 21:50:00,2215.57,2215.58,2212.97,2214.17,1015.7937
2025-03-08 21:55:00,2214.17,2216.32,2213.56,2216.31,362.1751
