timestamp,Open,High,Low,Close,Volume
2025-02-17 00:55:00,2669.2,2670.9,2669.2,2670.89,345.3697
2025-02-17 01:00:00,2670.9,2671.82,2667.4,2669.7,372.6728
2025-02-17 01:05:00,2669.7,2670.36,2667.5,2668.0,317.1849
2025-02-17 01:10:00,2668.0,2674.26,2667.33,2673.49,736.1639
2025-02-17 01:15:00,2673.5,2675.21,2668.81,2668.81,979.5633
2025-02-17 01:20:00,2668.82,2668.82,2664.0,2664.23,817.1128
2025-02-17 01:25:00,2664.24,2666.95,2658.99,2666.72,2242.2811
2025-02-17 01:30:00,2666.72,2670.74,2664.6,2670.74,482.5062
2025-02-17 01:35:00,2670.73,2676.0,2669.71,2672.41,733.8782
2025-02-17 01:40:00,2672.42,2674.5,2670.59,2673.41,684.0606
2025-02-17 01:45:00,2673.42,2677.77,2671.0,2677.77,626.2983
2025-02-17 01:50:00,2677.76,2681.99,2676.5,2680.29,712.3278
2025-02-17 01:55:00,2680.3,2683.7,2679.8,2679.99,895.6536
2025-02-17 02:00:00,2679.98,2684.0,2679.04,2681.05,789.4765
2025-02-17 02:05:00,2681.05,2681.05,2676.45,2677.1,557.5056
2025-02-17 02:10:00,2677.11,2679.2,2676.07,2678.28,513.3686
2025-02-17 02:15:00,2678.27,2679.19,2675.0,2676.38,341.1573
2025-02-17 02:20:00,2676.39,2679.99,2676.38,2678.51,556.1334
2025-02-17 02:25:00,2678.52,2681.0,2677.3,2679.82,229.3029
2025-02-17 02:30:00,2679.82,2680.9,2676.22,2676.86,849.5104
2025-02-17 02:35:00,2676.87,2679.0,2676.87,2677.71,392.8986
2025-02-17 02:40:00,2677.71,2678.0,2675.16,2675.16,236.8725
2025-02-17 02:45:00,2675.17,2675.53,2671.61,2672.53,663.0891
2025-02-17 02:50:00,2672.52,2673.25,2667.5,2667.51,430.0595
2025-02-17 02:55:00,2667.51,2669.35,2667.26,2669.34,360.4671
2025-02-17 03:00:00,2669.34,2669.62,2664.62,2664.63,691.0378
2025-02-17 03:05:00,2664.62,2665.49,2658.0,2659.61,903.9702
2025-02-17 03:10:00,2659.62,2666.0,2659.62,2663.81,2847.1618
2025-02-17 03:15:00,2663.8,2665.33,2660.31,2665.33,2818.3824
2025-02-17 03:20:00,2665.32,2668.1,2665.32,2668.1,925.8978
2025-02-17 03:25:00,2668.09,2671.0,2666.7,2670.2,329.873
2025-02-17 03:30:00,2670.2,2672.37,2669.7,2671.5,382.496
2025-02-17 03:35:00,2671.5,2671.51,2667.92,2668.15,443.2504
2025-02-17 03:40:00,2668.15,2670.0,2667.47,2667.72,348.3017
2025-02-17 03:45:00,2667.72,2673.24,2666.4,2670.76,490.1459
2025-02-17 03:50:00,2670.76,2673.51,2670.52,2673.5,409.1441
2025-02-17 03:55:00,2673.51,2674.19,2671.57,2671.88,458.9011
2025-02-17 04:00:00,2671.89,2672.0,2669.6,2669.61,341.9518
2025-02-17 04:05:00,2669.61,2670.31,2666.1,2666.1,432.9987
2025-02-17 04:10:00,2666.1,2666.1,2664.1,2664.11,371.9747
2025-02-17 04:15:00,2664.1,2664.83,2661.0,2663.53,3459.0628
2025-02-17 04:20:00,2663.54,2663.85,2658.89,2661.2,4428.3318
2025-02-17 04:25:00,2661.2,2667.59,2661.2,2667.58,690.3467
2025-02-17 04:30:00,2667.58,2669.33,2663.75,2663.76,325.5495
2025-02-17 04:35:00,2663.76,2666.8,2663.53,2665.32,889.0244
2025-02-17 04:40:00,2665.31,2666.16,2661.96,2662.77,982.1332
2025-02-17 04:45:00,2662.77,2664.62,2662.4,2663.91,761.6477
2025-02-17 04:50:00,2663.9,2667.2,2662.5,2664.02,1195.2876
2025-02-17 04:55:00,2664.02,2664.22,2662.0,2662.16,934.2935
2025-02-17 05:00:00,2662.16,2663.5,2637.71,2650.86,18466.183
2025-02-17 05:05:00,2650.87,2665.59,2650.47,2663.14,5313.0019
2025-02-17 05:10:00,2663.14,2671.38,2662.85,2665.2,2973.5327
2025-02-17 05:15:00,2665.4,2668.98,2658.3,2658.3,2364.9216
2025-02-17 05:20:00,2658.31,2659.99,2651.88,2653.52,3200.599
2025-02-17 05:25:00,2653.53,2659.44,2653.53,2658.5,1389.9046
2025-02-17 05:30:00,2658.5,2660.9,2654.72,2657.39,2199.8538
2025-02-17 05:35:00,2657.38,2661.53,2656.8,2657.51,2097.338
2025-02-17 05:40:00,2657.5,2659.69,2655.05,2659.69,2360.9136
2025-02-17 05:45:00,2659.7,2665.3,2659.7,2663.95,3450.3659
2025-02-17 05:50:00,2663.97,2669.63,2662.03,2669.04,1759.9175
2025-02-17 05:55:00,2669.04,2673.3,2668.34,2670.91,2100.9939
2025-02-17 06:00:00,2670.91,2679.79,2668.22,2679.38,2021.0356
2025-02-17 06:05:00,2679.38,2683.82,2677.22,2679.41,1485.1604
2025-02-17 06:10:00,2679.42,2681.19,2677.85,2680.19,851.8608
2025-02-17 06:15:00,2680.19,2682.1,2676.4,2678.5,792.899
2025-02-17 06:20:00,2678.5,2679.99,2675.1,2679.99,1080.2283
2025-02-17 06:25:00,2679.99,2682.1,2678.6,2679.53,847.1509
2025-02-17 06:30:00,2679.53,2688.72,2678.62,2683.5,3770.1517
2025-02-17 06:35:00,2683.49,2686.79,2682.7,2685.3,2137.7447
2025-02-17 06:40:00,2685.3,2688.31,2683.53,2683.97,1335.4487
2025-02-17 06:45:00,2683.98,2685.17,2680.0,2681.97,924.9644
2025-02-17 06:50:00,2681.97,2685.43,2681.37,2682.0,412.9039
2025-02-17 06:55:00,2682.01,2686.31,2682.0,2686.28,592.5121
2025-02-17 07:00:00,2686.28,2687.06,2684.5,2686.53,996.5072
2025-02-17 07:05:00,2686.53,2695.27,2685.66,2689.83,2275.9604
2025-02-17 07:10:00,2689.82,2693.98,2689.82,2691.01,1411.8864
2025-02-17 07:15:00,2691.02,2692.67,2685.36,2685.36,844.0012
2025-02-17 07:20:00,2685.35,2686.0,2682.39,2684.4,1013.3284
2025-02-17 07:25:00,2684.4,2692.83,2684.4,2690.75,877.3261
2025-02-17 07:30:00,2690.74,2692.6,2682.81,2683.6,1675.6566
2025-02-17 07:35:00,2683.6,2685.82,2680.66,2683.94,1339.9721
2025-02-17 07:40:00,2683.95,2683.95,2676.0,2677.49,1043.1734
2025-02-17 07:45:00,2677.49,2685.28,2676.8,2681.87,1492.1235
2025-02-17 07:50:00,2681.88,2683.2,2675.6,2681.2,905.9945
2025-02-17 07:55:00,2681.2,2686.9,2680.5,2681.59,3290.131
2025-02-17 08:00:00,2681.59,2682.49,2676.29,2677.48,2302.4323
2025-02-17 08:05:00,2677.48,2687.03,2677.26,2685.99,3603.4742
2025-02-17 08:10:00,2685.98,2700.0,2685.51,2696.72,3039.4744
2025-02-17 08:15:00,2696.71,2698.5,2691.63,2692.3,1195.9146
2025-02-17 08:20:00,2692.3,2692.5,2686.39,2687.38,911.9802
2025-02-17 08:25:00,2687.38,2688.66,2686.2,2686.8,673.99
2025-02-17 08:30:00,2686.79,2691.98,2686.2,2691.98,828.9996
2025-02-17 08:35:00,2691.99,2696.9,2691.05,2694.91,1080.5211
2025-02-17 08:40:00,2694.9,2705.5,2694.9,2699.81,6204.7873
2025-02-17 08:45:00,2699.8,2717.02,2699.8,2716.59,3511.0982
2025-02-17 08:50:00,2716.47,2717.5,2707.19,2710.83,4631.4875
2025-02-17 08:55:00,2710.83,2715.34,2709.67,2714.6,1689.7463
2025-02-17 09:00:00,2714.59,2720.63,2712.2,2716.4,5272.6886
2025-02-17 09:05:00,2716.39,2718.8,2714.2,2717.05,1830.5811
2025-02-17 09:10:00,2717.06,2723.37,2716.48,2721.36,2960.8927
2025-02-17 09:15:00,2721.37,2722.33,2716.7,2717.76,2304.6251
2025-02-17 09:20:00,2717.76,2721.5,2714.09,2715.39,3496.568
2025-02-17 09:25:00,2715.39,2720.0,2715.09,2716.44,5454.243
2025-02-17 09:30:00,2716.44,2718.49,2713.93,2717.59,2509.1558
2025-02-17 09:35:00,2717.59,2721.09,2717.58,2721.08,3445.5065
2025-02-17 09:40:00,2721.09,2740.46,2720.78,2740.45,8102.4795
2025-02-17 09:45:00,2740.46,2741.87,2729.29,2729.86,2569.2706
2025-02-17 09:50:00,2729.85,2733.0,2724.92,2731.66,1460.5378
2025-02-17 09:55:00,2731.65,2734.99,2728.32,2733.12,1718.4443
2025-02-17 10:00:00,2733.12,2747.74,2731.33,2746.89,3786.1976
2025-02-17 10:05:00,2746.9,2766.5,2746.2,2759.68,9258.6497
2025-02-17 10:10:00,2759.67,2760.0,2753.2,2759.79,3597.9469
2025-02-17 10:15:00,2759.79,2769.34,2757.78,2762.2,3502.9092
2025-02-17 10:20:00,2762.2,2771.3,2761.51,2768.28,2229.4143
2025-02-17 10:25:00,2768.27,2774.98,2758.76,2760.36,3299.2351
2025-02-17 10:30:00,2760.35,2762.81,2747.17,2750.3,3760.2336
2025-02-17 10:35:00,2750.31,2757.96,2749.62,2754.43,2752.922
2025-02-17 10:40:00,2754.44,2770.71,2754.44,2762.1,3141.3777
2025-02-17 10:45:00,2762.1,2766.83,2758.89,2759.0,2591.6064
2025-02-17 10:50:00,2759.01,2761.95,2747.5,2748.61,3256.3787
2025-02-17 10:55:00,2748.61,2753.19,2748.61,2749.95,2146.2463
2025-02-17 11:00:00,2749.92,2751.49,2742.86,2746.79,2583.365
2025-02-17 11:05:00,2746.79,2758.0,2746.25,2749.36,2067.7193
2025-02-17 11:10:00,2749.36,2750.5,2743.8,2745.08,1459.6683
2025-02-17 11:15:00,2745.08,2748.11,2741.65,2747.81,1713.3781
2025-02-17 11:20:00,2747.8,2750.7,2746.49,2749.5,1248.2791
2025-02-17 11:25:00,2749.51,2749.75,2743.71,2743.98,757.5622
2025-02-17 11:30:00,2743.99,2748.49,2743.92,2747.09,1120.4742
2025-02-17 11:35:00,2747.1,2747.4,2742.35,2745.11,1641.0728
2025-02-17 11:40:00,2745.11,2749.43,2744.8,2746.67,607.8806
2025-02-17 11:45:00,2746.68,2754.54,2746.22,2751.31,2017.1277
2025-02-17 11:50:00,2751.31,2755.7,2751.14,2755.69,1012.4138
2025-02-17 11:55:00,2755.7,2764.6,2752.0,2755.2,2792.9804
2025-02-17 12:00:00,2755.2,2761.3,2753.99,2759.6,1705.9588
2025-02-17 12:05:00,2759.59,2764.0,2756.0,2760.0,1921.6098
2025-02-17 12:10:00,2760.0,2764.0,2759.8,2761.18,1492.1028
2025-02-17 12:15:00,2761.17,2765.5,2759.4,2763.86,1271.7672
2025-02-17 12:20:00,2763.85,2769.39,2761.9,2765.84,1413.6178
2025-02-17 12:25:00,2765.84,2769.42,2764.3,2766.84,1920.0559
2025-02-17 12:30:00,2766.84,2768.8,2762.0,2764.78,1277.2693
2025-02-17 12:35:00,2764.79,2774.75,2764.79,2771.76,2198.6706
2025-02-17 12:40:00,2771.76,2779.0,2769.0,2770.55,2478.3438
2025-02-17 12:45:00,2770.56,2774.38,2768.68,2769.29,1521.4196
2025-02-17 12:50:00,2769.3,2771.1,2763.53,2764.85,1527.3301
2025-02-17 12:55:00,2764.84,2771.0,2764.84,2766.22,1840.1023
2025-02-17 13:00:00,2766.21,2768.99,2762.76,2764.21,2014.8361
2025-02-17 13:05:00,2764.21,2765.23,2760.0,2764.53,1515.0708
2025-02-17 13:10:00,2764.53,2772.0,2764.53,2770.2,2013.5537
2025-02-17 13:15:00,2770.2,2777.8,2768.21,2777.29,2249.5253
2025-02-17 13:20:00,2777.3,2780.76,2771.01,2771.34,1936.9979
2025-02-17 13:25:00,2771.33,2772.0,2767.0,2770.0,913.7525
2025-02-17 13:30:00,2769.99,2772.8,2766.0,2768.1,2036.2532
2025-02-17 13:35:00,2768.1,2775.0,2767.83,2774.2,1075.7219
2025-02-17 13:40:00,2774.19,2779.5,2772.0,2776.93,1711.2293
2025-02-17 13:45:00,2776.93,2779.6,2773.05,2774.9,1348.8077
2025-02-17 13:50:00,2774.9,2780.9,2772.9,2780.7,1780.054
2025-02-17 13:55:00,2780.7,2782.84,2775.74,2776.59,1845.8131
2025-02-17 14:00:00,2776.59,2785.7,2776.59,2784.81,4593.6329
2025-02-17 14:05:00,2784.8,2789.8,2783.0,2786.12,4093.3991
2025-02-17 14:10:00,2786.13,2818.59,2785.7,2816.5,18000.4632
2025-02-17 14:15:00,2816.49,2817.61,2805.49,2808.8,6937.9874
2025-02-17 14:20:00,2808.81,2817.5,2806.01,2807.48,9135.5693
2025-02-17 14:25:00,2807.49,2808.29,2797.91,2802.5,3997.4111
2025-02-17 14:30:00,2802.5,2813.2,2801.49,2809.62,3952.6925
2025-02-17 14:35:00,2809.63,2816.99,2808.51,2816.98,3071.9656
2025-02-17 14:40:00,2816.99,2819.0,2805.82,2808.71,3595.4367
2025-02-17 14:45:00,2808.71,2824.7,2807.13,2816.01,4254.629
2025-02-17 14:50:00,2816.0,2821.6,2812.4,2813.71,3506.1387
2025-02-17 14:55:00,2813.7,2828.7,2813.4,2826.6,5960.696
2025-02-17 15:00:00,2826.59,2849.7,2826.42,2832.28,14944.1177
2025-02-17 15:05:00,2832.28,2833.0,2816.68,2819.61,5893.1262
2025-02-17 15:10:00,2819.6,2820.61,2815.0,2816.22,5133.1629
2025-02-17 15:15:00,2816.22,2823.8,2813.49,2815.96,2672.7071
2025-02-17 15:20:00,2815.96,2821.0,2815.6,2818.7,1960.6632
2025-02-17 15:25:00,2818.7,2822.95,2815.0,2820.29,1791.8816
2025-02-17 15:30:00,2820.29,2821.5,2792.27,2800.0,12431.9259
2025-02-17 15:35:00,2800.01,2807.0,2786.73,2793.57,7966.5131
2025-02-17 15:40:00,2793.57,2799.86,2771.99,2776.37,7421.2377
2025-02-17 15:45:00,2776.37,2787.01,2756.14,2768.41,11632.6008
2025-02-17 15:50:00,2768.41,2775.7,2749.4,2750.5,7633.9825
2025-02-17 15:55:00,2750.49,2761.0,2746.1,2755.72,9682.8284
2025-02-17 16:00:00,2755.71,2760.5,2745.27,2758.7,6081.6852
2025-02-17 16:05:00,2758.7,2765.79,2754.23,2756.56,4236.9908
2025-02-17 16:10:00,2756.6,2756.73,2737.06,2745.4,7149.2546
2025-02-17 16:15:00,2745.39,2753.51,2743.6,2750.1,2903.7107
2025-02-17 16:20:00,2750.1,2750.7,2732.4,2745.2,4634.679
2025-02-17 16:25:00,2745.2,2745.95,2726.37,2727.91,6807.4822
2025-02-17 16:30:00,2727.9,2736.79,2726.81,2729.6,4323.0609
2025-02-17 16:35:00,2729.62,2735.5,2723.76,2731.61,4319.1059
2025-02-17 16:40:00,2731.6,2740.94,2725.31,2736.65,3077.9609
2025-02-17 16:45:00,2736.61,2737.29,2725.51,2732.43,1915.6247
2025-02-17 16:50:00,2732.43,2736.79,2728.21,2729.07,1659.4812
2025-02-17 16:55:00,2729.07,2729.89,2725.5,2726.0,2044.7393
2025-02-17 17:00:00,2726.01,2731.96,2726.0,2731.27,2556.0062
2025-02-17 17:05:00,2731.26,2733.9,2726.5,2731.97,2093.1775
2025-02-17 17:10:00,2731.97,2741.7,2731.97,2740.99,3050.3237
2025-02-17 17:15:00,2741.0,2749.6,2740.49,2742.49,3172.4983
2025-02-17 17:20:00,2742.5,2743.0,2730.11,2733.98,2331.7564
2025-02-17 17:25:00,2733.98,2741.9,2732.58,2734.46,1227.4381
2025-02-17 17:30:00,2734.47,2741.53,2730.59,2741.28,2024.946
2025-02-17 17:35:00,2741.29,2746.68,2735.5,2735.53,1572.1779
2025-02-17 17:40:00,2735.53,2741.21,2735.5,2736.19,1265.2032
2025-02-17 17:45:00,2736.19,2742.8,2734.21,2738.62,1083.3443
2025-02-17 17:50:00,2738.63,2741.99,2737.63,2741.08,844.7064
2025-02-17 17:55:00,2741.18,2742.09,2732.6,2732.6,1562.6188
2025-02-17 18:00:00,2732.6,2733.07,2709.42,2722.12,8266.7752
2025-02-17 18:05:00,2722.11,2722.11,2710.44,2717.24,2597.1222
2025-02-17 18:10:00,2717.27,2727.76,2712.75,2727.29,2023.1378
2025-02-17 18:15:00,2727.3,2732.53,2722.08,2730.84,2610.8908
2025-02-17 18:20:00,2730.84,2731.16,2726.5,2728.18,991.3414
2025-02-17 18:25:00,2728.17,2729.5,2716.99,2718.59,1164.84
2025-02-17 18:30:00,2718.59,2718.7,2708.0,2713.06,3121.9373
2025-02-17 18:35:00,2713.07,2715.3,2706.05,2712.58,2000.4501
2025-02-17 18:40:00,2712.58,2712.58,2702.59,2702.92,2973.5068
2025-02-17 18:45:00,2702.92,2712.49,2701.32,2708.58,2792.4288
2025-02-17 18:50:00,2708.59,2710.5,2702.34,2704.01,2882.3043
2025-02-17 18:55:00,2704.0,2706.31,2696.92,2700.99,3124.5495
2025-02-17 19:00:00,2700.98,2700.98,2686.91,2699.0,4082.0421
2025-02-17 19:05:00,2699.01,2712.63,2698.5,2708.31,2714.1387
2025-02-17 19:10:00,2708.31,2709.98,2702.01,2703.3,1130.6975
2025-02-17 19:15:00,2703.29,2708.21,2700.02,2705.71,2479.2183
2025-02-17 19:20:00,2705.71,2714.0,2703.41,2712.24,1022.0647
2025-02-17 19:25:00,2712.24,2712.24,2706.2,2707.62,902.3859
2025-02-17 19:30:00,2707.61,2709.9,2702.35,2709.74,1006.9359
2025-02-17 19:35:00,2709.75,2716.9,2708.29,2715.86,1145.5707
2025-02-17 19:40:00,2715.87,2718.37,2708.02,2710.5,876.0269
2025-02-17 19:45:00,2710.5,2715.08,2708.05,2713.36,879.4275
2025-02-17 19:50:00,2713.37,2722.0,2712.71,2718.63,982.4971
2025-02-17 19:55:00,2718.63,2720.36,2717.0,2717.72,778.2309
2025-02-17 20:00:00,2717.72,2723.4,2716.54,2717.96,1191.3798
2025-02-17 20:05:00,2717.96,2729.15,2717.5,2729.15,1466.7151
2025-02-17 20:10:00,2729.14,2731.94,2726.29,2728.62,2521.0481
2025-02-17 20:15:00,2728.61,2734.24,2726.01,2731.22,1303.7905
2025-02-17 20:20:00,2731.21,2738.2,2730.51,2736.44,1053.0271
2025-02-17 20:25:00,2736.4,2739.49,2736.4,2736.82,822.6282
2025-02-17 20:30:00,2736.81,2736.93,2728.99,2732.52,1014.7105
2025-02-17 20:35:00,2732.51,2736.58,2731.71,2735.8,961.5866
2025-02-17 20:40:00,2735.81,2738.9,2733.19,2737.49,695.6111
2025-02-17 20:45:00,2737.5,2745.97,2736.07,2743.47,1409.7353
2025-02-17 20:50:00,2743.47,2743.47,2736.8,2738.82,1034.4774
2025-02-17 20:55:00,2738.81,2739.38,2732.47,2732.49,527.673
2025-02-17 21:00:00,2732.49,2741.21,2731.7,2739.44,1271.9403
2025-02-17 21:05:00,2739.41,2741.83,2738.53,2740.8,609.2117
2025-02-17 21:10:00,2740.81,2744.0,2739.74,2742.46,605.5196
2025-02-17 21:15:00,2742.47,2745.27,2739.4,2745.27,642.7083
2025-02-17 21:20:00,2745.27,2749.0,2743.5,2745.19,1297.2959
2025-02-17 21:25:00,2745.2,2761.31,2744.67,2761.31,2748.4875
2025-02-17 21:30:00,2761.31,2763.61,2752.3,2758.1,2093.5967
2025-02-17 21:35:00,2758.1,2766.26,2755.68,2762.32,1102.9397
2025-02-17 21:40:00,2762.31,2766.69,2758.51,2764.09,1248.174
2025-02-17 21:45:00,2764.09,2766.25,2760.8,2763.25,1025.6666
2025-02-17 21:50:00,2763.25,2767.5,2762.63,2765.06,1479.5607
2025-02-17 21:55:00,2765.05,2778.15,2765.05,2776.59,1946.3509
