timestamp,Open,High,Low,Close,Volume
2025-05-08 09:00:00,99666.67,99699.0,99550.03,99557.15,59.81422
2025-05-08 09:05:00,99557.15,99615.99,99550.06,99615.99,33.0881
2025-05-08 09:10:00,99615.99,99615.99,99568.58,99581.62,32.11572
2025-05-08 09:15:00,99581.62,99600.79,99555.55,99600.79,68.78737
2025-05-08 09:20:00,99600.78,99672.79,99600.78,99667.99,58.86237
2025-05-08 09:25:00,99667.99,99680.0,99569.95,99650.79,67.16896
2025-05-08 09:30:00,99650.8,99650.8,99549.93,99570.38,102.33083
2025-05-08 09:35:00,99570.38,99585.42,99538.36,99559.42,24.38913
2025-05-08 09:40:00,99559.43,99600.0,99555.88,99590.86,35.23382
2025-05-08 09:45:00,99590.86,99670.54,99590.86,99670.53,34.77992
2025-05-08 09:50:00,99670.53,99800.0,99641.78,99798.61,70.49214
2025-05-08 09:55:00,99798.62,99800.01,99740.0,99790.97,92.48947
2025-05-08 10:00:00,99790.97,99800.0,99714.61,99800.0,61.85088
2025-05-08 10:05:00,99799.99,99809.53,99700.0,99700.0,39.84241
2025-05-08 10:10:00,99700.01,99748.79,99682.97,99685.16,38.20453
2025-05-08 10:15:00,99685.16,99818.0,99685.16,99812.24,29.92445
2025-05-08 10:20:00,99812.24,99812.24,99774.11,99810.61,49.07249
2025-05-08 10:25:00,99810.61,99818.0,99799.99,99818.0,47.33691
2025-05-08 10:30:00,99818.0,99878.29,99756.56,99756.57,182.87822
2025-05-08 10:35:00,99756.57,99795.27,99743.19,99750.97,68.88025
2025-05-08 10:40:00,99750.98,99797.95,99750.97,99772.23,24.37689
2025-05-08 10:45:00,99772.22,99813.59,99772.22,99813.59,38.6684
2025-05-08 10:50:00,99813.58,99813.59,99772.22,99778.13,25.32308
2025-05-08 10:55:00,99778.14,99888.0,99772.22,99780.67,94.77276
2025-05-08 11:00:00,99780.66,99780.66,99660.0,99690.56,151.53864
2025-05-08 11:05:00,99690.56,99690.57,99609.59,99646.0,34.17071
2025-05-08 11:10:00,99646.0,99676.02,99606.43,99619.05,37.08031
2025-05-08 11:15:00,99619.04,99679.77,99593.45,99619.05,50.23304
2025-05-08 11:20:00,99619.04,99619.05,99505.09,99541.41,142.49387
2025-05-08 11:25:00,99541.42,99558.91,99484.33,99490.0,56.90281
2025-05-08 11:30:00,99490.0,99518.41,99448.62,99448.62,47.15623
2025-05-08 11:35:00,99448.62,99549.61,99448.62,99549.6,57.3545
2025-05-08 11:40:00,99549.61,99570.0,99522.18,99562.49,49.96579
2025-05-08 11:45:00,99562.49,99580.0,99504.62,99513.77,39.51995
2025-05-08 11:50:00,99513.76,99539.0,99465.53,99465.53,41.66843
2025-05-08 11:55:00,99465.54,99465.54,99406.54,99409.14,84.10501
2025-05-08 12:00:00,99409.15,99476.2,99385.54,99462.0,105.89636
2025-05-08 12:05:00,99462.0,99467.53,99391.92,99428.57,52.11094
2025-05-08 12:10:00,99428.58,99478.14,99383.82,99383.82,37.0957
2025-05-08 12:15:00,99383.83,99473.76,99383.82,99436.0,63.20389
2025-05-08 12:20:00,99436.0,99538.5,99436.0,99538.49,49.42424
2025-05-08 12:25:00,99538.49,99538.5,99412.51,99412.52,56.17853
2025-05-08 12:30:00,99412.52,99544.98,99412.52,99483.24,82.43847
2025-05-08 12:35:00,99483.24,99483.24,99282.81,99285.72,92.30958
2025-05-08 12:40:00,99285.72,99317.38,99250.37,99292.98,58.81096
2025-05-08 12:45:00,99292.97,99396.83,99282.4,99396.83,44.60825
2025-05-08 12:50:00,99396.83,99452.46,99350.0,99359.82,53.9797
2025-05-08 12:55:00,99359.83,99400.0,99262.96,99287.97,48.51713
2025-05-08 13:00:00,99287.97,99396.83,99286.91,99392.38,48.70177
2025-05-08 13:05:00,99392.39,99392.39,99253.87,99262.74,56.02107
2025-05-08 13:10:00,99262.74,99284.94,99259.91,99260.83,25.38789
2025-05-08 13:15:00,99260.82,99340.0,99250.0,99333.64,45.42807
2025-05-08 13:20:00,99333.64,99405.04,99325.35,99370.21,40.29283
2025-05-08 13:25:00,99370.22,99439.48,99370.22,99418.71,53.90451
2025-05-08 13:30:00,99418.71,99500.0,99341.99,99480.79,85.85336
2025-05-08 13:35:00,99480.79,99633.86,99280.0,99292.89,100.32843
2025-05-08 13:40:00,99292.9,99420.0,99220.01,99307.99,61.64255
2025-05-08 13:45:00,99308.0,99308.0,99090.66,99118.86,106.67499
2025-05-08 13:50:00,99118.85,99340.0,99114.0,99260.68,120.34981
2025-05-08 13:55:00,99260.68,99413.8,99222.3,99290.03,59.20052
2025-05-08 14:00:00,99290.04,99420.0,99264.08,99373.38,53.59214
2025-05-08 14:05:00,99373.38,99441.58,99289.29,99349.94,55.3006
2025-05-08 14:10:00,99349.94,99440.0,99153.73,99174.6,127.49901
2025-05-08 14:15:00,99174.61,99400.0,99174.6,99393.43,58.87917
2025-05-08 14:20:00,99393.44,99480.14,99393.43,99447.85,91.42701
2025-05-08 14:25:00,99447.86,99537.47,99428.57,99499.99,83.5577
2025-05-08 14:30:00,99499.99,99780.85,99499.99,99762.26,140.20926
2025-05-08 14:35:00,99762.25,99780.85,99564.55,99564.55,104.24036
2025-05-08 14:40:00,99564.55,99640.0,99500.0,99628.0,88.5652
2025-05-08 14:45:00,99627.99,99694.94,99535.38,99658.04,60.01829
2025-05-08 14:50:00,99658.04,99822.6,99610.71,99624.0,166.54023
2025-05-08 14:55:00,99624.0,99646.67,99362.65,99371.95,190.69527
2025-05-08 15:00:00,99371.95,99492.07,99316.85,99340.19,94.70948
2025-05-08 15:05:00,99340.18,99640.31,99316.0,99640.31,69.73251
2025-05-08 15:10:00,99640.31,99777.78,99617.63,99746.03,60.61091
2025-05-08 15:15:00,99746.03,99769.99,99704.33,99769.98,46.01207
2025-05-08 15:20:00,99769.98,100740.01,99659.85,100470.59,1478.42989
2025-05-08 15:25:00,100470.59,100888.88,100354.84,100634.94,723.59253
2025-05-08 15:30:00,100634.93,100812.0,100423.4,100620.02,368.725
2025-05-08 15:35:00,100620.01,100998.24,100586.41,100997.59,273.48804
2025-05-08 15:40:00,100997.59,101525.03,100962.0,101269.85,870.65721
2025-05-08 15:45:00,101269.85,101403.69,101095.36,101333.35,231.04457
2025-05-08 15:50:00,101333.34,101436.05,100678.36,100862.68,720.74019
2025-05-08 15:55:00,100862.67,100888.0,100702.22,100758.08,256.80552
2025-05-08 16:00:00,100758.08,101015.88,100596.0,100608.0,386.99049
2025-05-08 16:05:00,100608.0,100950.0,100608.0,100949.99,118.40911
2025-05-08 16:10:00,100949.99,101002.0,100816.08,100964.87,164.04606
2025-05-08 16:15:00,100964.87,101153.83,100964.87,101076.94,143.71304
2025-05-08 16:20:00,101076.94,101120.0,100888.88,100932.78,107.66398
2025-05-08 16:25:00,100932.77,100941.29,100794.01,100864.89,65.35194
2025-05-08 16:30:00,100864.9,100965.75,100719.38,100965.74,136.82933
2025-05-08 16:35:00,100965.74,101150.0,100952.38,101149.99,128.34174
2025-05-08 16:40:00,101149.99,101194.61,101101.81,101161.99,122.70342
2025-05-08 16:45:00,101161.99,101216.32,101061.83,101216.31,144.57416
2025-05-08 16:50:00,101216.31,101355.31,101216.31,101330.09,86.32667
2025-05-08 16:55:00,101330.09,101344.0,101269.84,101276.49,80.21001
2025-05-08 17:00:00,101276.49,101280.0,101122.61,101160.85,90.06419
2025-05-08 17:05:00,101160.85,101300.01,101111.11,101181.08,71.71876
2025-05-08 17:10:00,101181.08,101269.85,101171.27,101233.03,150.59931
2025-05-08 17:15:00,101233.03,101431.11,101229.81,101423.48,164.38991
2025-05-08 17:20:00,101423.48,101500.0,101349.64,101475.19,142.02688
2025-05-08 17:25:00,101475.18,101707.02,101388.66,101524.89,332.94605
2025-05-08 17:30:00,101524.89,101597.24,101403.75,101413.89,155.13403
2025-05-08 17:35:00,101413.9,101417.95,101245.88,101288.52,118.90548
2025-05-08 17:40:00,101288.52,101288.53,101022.08,101063.49,128.87724
2025-05-08 17:45:00,101063.5,101095.24,100779.26,100873.02,148.12956
2025-05-08 17:50:00,100873.02,101040.27,100863.38,101031.74,100.03985
2025-05-08 17:55:00,101031.74,101063.5,100956.51,101027.13,58.77063
2025-05-08 18:00:00,101027.14,101150.0,100970.0,101077.93,84.39707
2025-05-08 18:05:00,101077.93,101202.75,101048.19,101202.74,55.75181
2025-05-08 18:10:00,101202.75,101307.81,101202.74,101246.38,63.91726
2025-05-08 18:15:00,101246.37,101359.45,101212.18,101359.44,39.31703
2025-05-08 18:20:00,101359.45,101397.31,101260.0,101358.83,88.24115
2025-05-08 18:25:00,101358.83,101367.26,101246.64,101317.47,41.45719
2025-05-08 18:30:00,101317.47,101443.79,101266.87,101428.27,74.43301
2025-05-08 18:35:00,101428.26,101450.0,101378.39,101430.76,39.65315
2025-05-08 18:40:00,101430.75,101485.2,101317.46,101317.46,81.61778
2025-05-08 18:45:00,101317.46,101412.68,101240.63,101391.99,46.97644
2025-05-08 18:50:00,101391.99,101392.0,101301.15,101349.21,25.96586
2025-05-08 18:55:00,101349.21,101391.99,101301.16,101365.38,26.5704
2025-05-08 19:00:00,101365.39,101365.39,101222.22,101265.35,47.19831
2025-05-08 19:05:00,101265.35,101265.36,101124.09,101142.86,49.9023
2025-05-08 19:10:00,101142.86,101167.97,101051.2,101065.28,37.94445
2025-05-08 19:15:00,101065.28,101092.73,101005.03,101085.76,44.41889
2025-05-08 19:20:00,101085.77,101342.06,101061.6,101126.98,147.92294
2025-05-08 19:25:00,101126.99,101236.37,101105.57,101204.19,68.71459
2025-05-08 19:30:00,101204.2,101315.37,101204.19,101249.06,56.95314
2025-05-08 19:35:00,101249.07,101308.0,101174.01,101243.25,68.84313
2025-05-08 19:40:00,101243.26,101264.16,101207.05,101256.92,39.59005
2025-05-08 19:45:00,101256.92,101348.98,101190.47,101336.04,72.68934
2025-05-08 19:50:00,101336.03,101336.03,101148.77,101153.55,267.77316
2025-05-08 19:55:00,101153.55,101317.46,100972.0,101299.99,182.75057
2025-05-08 20:00:00,101300.0,101539.69,101285.71,101485.99,126.94956
2025-05-08 20:05:00,101486.0,101833.99,101485.99,101641.85,236.19398
2025-05-08 20:10:00,101641.85,101648.18,101434.37,101434.38,70.88073
2025-05-08 20:15:00,101434.38,101451.05,101290.42,101433.99,65.33952
2025-05-08 20:20:00,101434.0,101434.0,101355.51,101379.17,43.28602
2025-05-08 20:25:00,101379.17,101567.01,101379.16,101567.01,70.23456
2025-05-08 20:30:00,101567.01,101880.0,101567.0,101780.0,198.30041
2025-05-08 20:35:00,101779.99,102222.0,101615.93,102191.28,510.78721
2025-05-08 20:40:00,102191.29,102300.0,102032.6,102114.1,219.72774
2025-05-08 20:45:00,102114.1,102208.3,102018.35,102117.59,83.22489
2025-05-08 20:50:00,102117.58,102460.0,102117.58,102428.58,214.95044
2025-05-08 20:55:00,102428.57,102851.0,102428.57,102607.8,478.87539
