timestamp,Open,High,Low,Close,Volume
2025-04-06 06:15:00,1809.3,1810.09,1808.3,1810.07,201.456
2025-04-06 06:20:00,1810.07,1810.93,1809.83,1810.74,165.2581
2025-04-06 06:25:00,1810.73,1810.74,1809.21,1809.36,843.9653
2025-04-06 06:30:00,1809.36,1809.77,1808.0,1808.0,981.1668
2025-04-06 06:35:00,1808.01,1808.01,1803.86,1804.5,1290.5024
2025-04-06 06:40:00,1804.5,1805.97,1803.26,1805.0,602.6957
2025-04-06 06:45:00,1805.0,1805.94,1801.75,1804.27,957.6756
2025-04-06 06:50:00,1804.27,1804.62,1802.26,1802.73,320.6962
2025-04-06 06:55:00,1802.73,1803.97,1798.54,1798.55,1570.9687
2025-04-06 07:00:00,1798.55,1800.92,1791.49,1797.34,2745.5451
2025-04-06 07:05:00,1797.33,1800.51,1795.9,1799.47,908.4911
2025-04-06 07:10:00,1799.47,1801.49,1798.04,1801.13,558.3696
2025-04-06 07:15:00,1801.12,1801.26,1799.55,1800.39,734.8256
2025-04-06 07:20:00,1800.39,1800.7,1797.34,1799.53,381.0455
2025-04-06 07:25:00,1799.52,1800.0,1797.89,1798.02,278.9391
2025-04-06 07:30:00,1798.02,1798.49,1796.56,1797.53,383.8638
2025-04-06 07:35:00,1797.53,1801.16,1797.23,1800.6,571.7467
2025-04-06 07:40:00,1800.61,1801.4,1798.8,1799.86,935.4296
2025-04-06 07:45:00,1799.87,1801.16,1799.61,1800.26,378.6097
2025-04-06 07:50:00,1800.27,1801.59,1800.25,1800.43,591.7457
2025-04-06 07:55:00,1800.43,1801.1,1797.56,1797.69,589.3556
2025-04-06 08:00:00,1797.7,1798.2,1795.0,1796.04,623.7613
2025-04-06 08:05:00,1796.05,1796.05,1793.52,1794.26,1285.1235
2025-04-06 08:10:00,1794.25,1794.49,1792.05,1792.28,524.9069
2025-04-06 08:15:00,1792.28,1794.56,1791.26,1792.78,655.5017
2025-04-06 08:20:00,1792.78,1793.39,1791.38,1792.2,333.9095
2025-04-06 08:25:00,1792.2,1792.52,1783.0,1786.31,3712.138
2025-04-06 08:30:00,1786.3,1789.65,1786.22,1789.65,834.1527
2025-04-06 08:35:00,1789.65,1791.72,1788.36,1790.96,1285.8971
2025-04-06 08:40:00,1790.97,1791.52,1790.0,1790.48,489.1613
2025-04-06 08:45:00,1790.48,1792.06,1790.1,1790.96,1468.063
2025-04-06 08:50:00,1790.96,1795.6,1790.7,1795.59,763.1521
2025-04-06 08:55:00,1795.6,1795.75,1794.0,1795.39,904.6025
2025-04-06 09:00:00,1795.38,1795.38,1792.7,1793.29,1473.3996
2025-04-06 09:05:00,1793.28,1793.79,1791.87,1793.51,390.5667
2025-04-06 09:10:00,1793.51,1794.09,1792.52,1793.22,256.2342
2025-04-06 09:15:00,1793.21,1795.57,1793.21,1795.56,258.6909
2025-04-06 09:20:00,1795.57,1797.01,1794.49,1795.04,1031.5113
2025-04-06 09:25:00,1795.05,1795.31,1793.43,1794.8,311.9589
2025-04-06 09:30:00,1794.78,1794.94,1791.2,1792.83,567.1658
2025-04-06 09:35:00,1792.83,1795.92,1792.4,1794.51,339.8445
2025-04-06 09:40:00,1794.5,1794.5,1792.6,1793.1,780.699
2025-04-06 09:45:00,1793.1,1793.22,1792.0,1792.71,412.4622
2025-04-06 09:50:00,1792.71,1793.04,1790.15,1790.52,342.8971
2025-04-06 09:55:00,1790.51,1791.11,1789.49,1791.08,1487.9501
2025-04-06 10:00:00,1791.08,1791.21,1788.47,1788.94,805.2039
2025-04-06 10:05:00,1788.95,1789.39,1786.52,1787.57,707.546
2025-04-06 10:10:00,1787.56,1790.5,1787.32,1789.78,439.1673
2025-04-06 10:15:00,1789.78,1790.39,1785.4,1786.68,1054.049
2025-04-06 10:20:00,1786.68,1788.36,1785.1,1785.91,573.8
2025-04-06 10:25:00,1785.91,1787.19,1785.34,1786.09,884.4994
2025-04-06 10:30:00,1786.08,1787.85,1785.17,1787.6,525.0336
2025-04-06 10:35:00,1787.59,1789.1,1785.57,1788.59,922.7484
2025-04-06 10:40:00,1788.59,1789.83,1787.28,1788.03,821.1289
2025-04-06 10:45:00,1788.04,1790.81,1787.19,1790.67,1447.7964
2025-04-06 10:50:00,1790.66,1792.28,1788.92,1790.21,859.3597
2025-04-06 10:55:00,1790.21,1790.58,1789.19,1790.1,260.8668
2025-04-06 11:00:00,1790.1,1791.11,1788.09,1791.11,412.09
2025-04-06 11:05:00,1791.11,1791.38,1788.5,1788.76,383.444
2025-04-06 11:10:00,1788.76,1788.77,1785.91,1785.91,422.4329
2025-04-06 11:15:00,1785.92,1787.58,1783.75,1784.9,2239.3151
2025-04-06 11:20:00,1784.9,1786.85,1784.27,1786.44,657.847
2025-04-06 11:25:00,1786.45,1788.51,1786.44,1787.76,229.5769
2025-04-06 11:30:00,1787.75,1788.57,1785.71,1787.32,708.8529
2025-04-06 11:35:00,1787.32,1787.32,1785.33,1785.94,504.6803
2025-04-06 11:40:00,1785.95,1789.01,1785.64,1788.34,333.3085
2025-04-06 11:45:00,1788.34,1788.71,1787.37,1788.61,329.0205
2025-04-06 11:50:00,1788.61,1790.51,1787.87,1790.5,426.0574
2025-04-06 11:55:00,1790.51,1790.68,1789.19,1789.19,474.5002
2025-04-06 12:00:00,1789.19,1791.37,1788.2,1790.92,476.5088
2025-04-06 12:05:00,1790.91,1792.09,1790.91,1791.64,314.4332
2025-04-06 12:10:00,1791.64,1791.85,1789.47,1789.63,522.1961
2025-04-06 12:15:00,1789.64,1790.84,1789.34,1790.58,235.0499
2025-04-06 12:20:00,1790.58,1790.58,1786.24,1789.05,538.1814
2025-04-06 12:25:00,1789.05,1789.83,1787.57,1788.25,291.4158
2025-04-06 12:30:00,1788.21,1788.36,1784.06,1784.1,884.515
2025-04-06 12:35:00,1784.11,1785.08,1783.16,1784.83,917.2616
2025-04-06 12:40:00,1784.84,1786.43,1784.81,1786.18,830.7137
2025-04-06 12:45:00,1786.18,1786.82,1782.36,1783.72,1218.4069
2025-04-06 12:50:00,1783.71,1786.05,1778.1,1779.5,2722.1584
2025-04-06 12:55:00,1779.5,1781.16,1777.04,1777.98,1853.0024
2025-04-06 13:00:00,1777.98,1779.46,1775.59,1777.09,1723.4401
2025-04-06 13:05:00,1777.1,1780.46,1777.04,1779.68,1714.1166
2025-04-06 13:10:00,1779.69,1781.0,1778.38,1778.61,1922.6483
2025-04-06 13:15:00,1778.61,1778.61,1773.1,1774.31,2487.1045
2025-04-06 13:20:00,1774.3,1775.0,1770.0,1770.63,4234.9877
2025-04-06 13:25:00,1770.63,1772.27,1768.01,1770.16,3226.878
2025-04-06 13:30:00,1770.17,1772.81,1769.62,1771.77,4604.007
2025-04-06 13:35:00,1771.77,1771.77,1758.54,1763.75,8839.2244
2025-04-06 13:40:00,1763.74,1767.96,1762.67,1763.97,2464.2244
2025-04-06 13:45:00,1763.96,1765.17,1751.54,1764.42,9276.0835
2025-04-06 13:50:00,1764.42,1764.51,1735.0,1749.93,19495.0398
2025-04-06 13:55:00,1749.88,1753.69,1747.34,1748.54,4659.2922
2025-04-06 14:00:00,1748.54,1752.72,1744.85,1748.67,4160.9934
2025-04-06 14:05:00,1748.68,1758.15,1747.7,1755.72,4267.7178
2025-04-06 14:10:00,1755.72,1761.02,1753.92,1759.99,4957.5002
2025-04-06 14:15:00,1759.98,1760.68,1753.55,1754.99,3069.1643
2025-04-06 14:20:00,1755.0,1756.81,1753.62,1756.27,2072.7682
2025-04-06 14:25:00,1756.27,1757.59,1751.22,1752.47,2348.5333
2025-04-06 14:30:00,1752.48,1756.38,1751.84,1755.59,1245.2754
2025-04-06 14:35:00,1755.59,1760.17,1755.58,1757.53,1372.9695
2025-04-06 14:40:00,1757.53,1762.36,1756.5,1761.69,1774.7369
2025-04-06 14:45:00,1761.69,1770.0,1760.55,1769.68,2456.9884
2025-04-06 14:50:00,1769.68,1771.0,1765.34,1766.72,1959.7849
2025-04-06 14:55:00,1766.73,1770.41,1764.27,1770.02,1057.7401
2025-04-06 15:00:00,1770.02,1773.78,1768.94,1769.4,1856.3434
2025-04-06 15:05:00,1769.4,1769.85,1763.62,1764.48,1040.8898
2025-04-06 15:10:00,1764.47,1765.44,1761.54,1765.27,1509.2092
2025-04-06 15:15:00,1765.26,1766.77,1763.46,1763.56,1164.0606
2025-04-06 15:20:00,1763.56,1763.56,1758.61,1760.82,1073.8354
2025-04-06 15:25:00,1760.81,1762.01,1760.08,1760.13,1658.4165
2025-04-06 15:30:00,1760.14,1763.79,1760.05,1761.05,2082.4841
2025-04-06 15:35:00,1761.06,1763.82,1760.35,1761.59,1944.0446
2025-04-06 15:40:00,1761.6,1765.65,1761.2,1765.02,2479.6748
2025-04-06 15:45:00,1765.02,1765.4,1762.22,1763.05,1341.6886
2025-04-06 15:50:00,1763.05,1763.51,1760.05,1760.94,1623.9189
2025-04-06 15:55:00,1760.94,1761.46,1758.88,1759.55,2215.0871
2025-04-06 16:00:00,1759.56,1760.06,1755.33,1756.04,1516.1483
2025-04-06 16:05:00,1756.03,1758.52,1752.87,1754.07,1868.396
2025-04-06 16:10:00,1754.07,1754.97,1752.35,1754.29,1282.8774
2025-04-06 16:15:00,1754.28,1756.21,1748.0,1749.52,2079.9424
2025-04-06 16:20:00,1749.53,1753.49,1748.39,1753.08,1057.6901
2025-04-06 16:25:00,1753.08,1757.52,1753.08,1754.91,996.1887
2025-04-06 16:30:00,1754.91,1756.53,1751.0,1751.77,796.5085
2025-04-06 16:35:00,1751.78,1752.84,1750.42,1752.32,965.9115
2025-04-06 16:40:00,1752.31,1752.48,1744.12,1746.29,2460.4522
2025-04-06 16:45:00,1746.3,1747.86,1741.53,1747.54,3012.5742
2025-04-06 16:50:00,1747.54,1748.26,1742.21,1743.91,1053.3087
2025-04-06 16:55:00,1743.92,1743.92,1717.11,1731.28,16803.8733
2025-04-06 17:00:00,1731.28,1734.0,1725.7,1730.87,4813.6977
2025-04-06 17:05:00,1730.87,1733.57,1728.75,1731.22,2539.7528
2025-04-06 17:10:00,1731.22,1731.61,1717.33,1720.31,5086.7678
2025-04-06 17:15:00,1720.42,1725.0,1718.03,1724.99,3043.5828
2025-04-06 17:20:00,1725.0,1726.52,1716.46,1719.99,3678.931
2025-04-06 17:25:00,1719.92,1721.05,1684.24,1699.61,28677.2667
2025-04-06 17:30:00,1699.6,1699.99,1688.79,1693.69,7560.8487
2025-04-06 17:35:00,1693.69,1698.37,1691.51,1693.79,3429.5316
2025-04-06 17:40:00,1693.79,1696.74,1669.4,1682.64,19432.7628
2025-04-06 17:45:00,1682.63,1700.37,1675.18,1693.73,10317.718
2025-04-06 17:50:00,1693.72,1693.72,1684.41,1686.15,6065.2712
2025-04-06 17:55:00,1686.14,1689.54,1681.54,1684.77,4351.5117
2025-04-06 18:00:00,1684.77,1684.96,1671.55,1675.3,9112.0714
2025-04-06 18:05:00,1675.31,1680.06,1659.0,1668.95,12529.3691
2025-04-06 18:10:00,1668.96,1678.54,1667.77,1671.78,4560.2404
2025-04-06 18:15:00,1671.77,1671.77,1646.25,1651.25,17314.5817
2025-04-06 18:20:00,1651.24,1657.19,1621.09,1644.89,34549.7574
2025-04-06 18:25:00,1644.89,1654.2,1625.2,1625.2,10020.2404
2025-04-06 18:30:00,1625.19,1642.15,1625.1,1638.28,7427.9401
2025-04-06 18:35:00,1638.28,1644.29,1623.36,1623.68,6708.6173
2025-04-06 18:40:00,1623.69,1635.94,1618.56,1619.23,13264.8714
2025-04-06 18:45:00,1619.23,1632.99,1610.0,1616.4,19649.2198
2025-04-06 18:50:00,1616.41,1619.65,1602.0,1616.4,20702.8063
2025-04-06 18:55:00,1616.41,1630.25,1615.44,1618.28,12795.786
2025-04-06 19:00:00,1618.29,1635.96,1616.33,1621.76,15099.2866
2025-04-06 19:05:00,1621.76,1626.74,1608.75,1614.36,13888.2187
2025-04-06 19:10:00,1614.36,1622.99,1610.41,1621.36,9517.392
2025-04-06 19:15:00,1621.37,1632.82,1617.81,1628.99,16097.9024
2025-04-06 19:20:00,1629.0,1630.29,1614.8,1617.17,7517.8967
2025-04-06 19:25:00,1617.02,1620.82,1614.61,1620.4,6881.6736
2025-04-06 19:30:00,1620.41,1626.43,1616.62,1620.63,3922.6884
2025-04-06 19:35:00,1620.64,1626.65,1619.54,1623.32,5085.7889
2025-04-06 19:40:00,1623.32,1623.68,1620.35,1620.98,3461.0371
2025-04-06 19:45:00,1620.99,1621.55,1612.14,1616.91,6927.9072
2025-04-06 19:50:00,1616.91,1624.37,1614.64,1623.6,2171.3814
2025-04-06 19:55:00,1623.6,1629.95,1623.36,1626.24,2649.3778
2025-04-06 20:00:00,1626.24,1631.18,1623.53,1624.8,3022.0601
2025-04-06 20:05:00,1624.8,1629.94,1620.59,1620.97,2372.8103
2025-04-06 20:10:00,1620.96,1625.24,1618.69,1619.78,2880.2834
2025-04-06 20:15:00,1619.77,1624.75,1616.34,1623.75,3063.1595
2025-04-06 20:20:00,1623.75,1623.75,1618.0,1618.86,1705.2071
2025-04-06 20:25:00,1618.85,1620.93,1616.33,1616.59,1781.6325
2025-04-06 20:30:00,1616.6,1618.5,1581.44,1588.04,28087.5886
2025-04-06 20:35:00,1588.05,1594.91,1555.0,1594.08,48465.6968
2025-04-06 20:40:00,1594.07,1598.26,1586.33,1590.15,8346.6733
2025-04-06 20:45:00,1590.15,1590.73,1576.85,1579.06,6087.0607
2025-04-06 20:50:00,1579.06,1587.51,1570.63,1573.76,8593.0779
2025-04-06 20:55:00,1573.76,1579.85,1571.68,1574.65,4283.6519
