timestamp,Open,High,Low,Close,Volume
2024-12-09 22:00:00,3698.36,3712.48,3692.77,3693.5,6224.4388
2024-12-09 22:05:00,3693.5,3697.9,3661.0,3676.77,14509.8373
2024-12-09 22:10:00,3676.8,3694.17,3656.0,3659.93,17812.8756
2024-12-09 22:15:00,3659.93,3674.59,3624.6,3643.64,16413.0079
2024-12-09 22:20:00,3643.78,3658.8,3513.41,3655.99,31378.0647
2024-12-09 22:25:00,3655.99,3711.93,3652.89,3708.56,20791.4908
2024-12-09 22:30:00,3708.56,3731.11,3700.53,3718.2,6847.8533
2024-12-09 22:35:00,3718.2,3718.55,3680.01,3682.37,8657.8836
2024-12-09 22:40:00,3682.36,3698.49,3665.49,3686.18,5299.6922
2024-12-09 22:45:00,3686.19,3722.0,3686.18,3721.26,5586.4835
2024-12-09 22:50:00,3721.26,3725.0,3700.07,3719.11,3608.8156
2024-12-09 22:55:00,3719.12,3725.0,3710.01,3714.19,3305.1861
2024-12-09 23:00:00,3714.18,3714.18,3690.47,3692.55,4187.9881
2024-12-09 23:05:00,3692.54,3718.0,3690.0,3717.2,3245.0631
2024-12-09 23:10:00,3717.21,3735.0,3715.6,3722.01,4988.3905
2024-12-09 23:15:00,3722.01,3722.33,3709.56,3712.82,3207.5448
2024-12-09 23:20:00,3712.81,3715.88,3703.07,3711.16,2189.4116
2024-12-09 23:25:00,3711.13,3722.7,3707.6,3719.0,2188.3256
2024-12-09 23:30:00,3719.0,3726.73,3707.5,3709.43,3545.2905
2024-12-09 23:35:00,3709.44,3711.43,3699.68,3705.54,2983.1029
2024-12-09 23:40:00,3705.53,3720.3,3703.36,3714.77,2065.1225
2024-12-09 23:45:00,3714.77,3718.5,3703.41,3705.5,2386.2483
2024-12-09 23:50:00,3705.5,3715.0,3702.18,3714.93,2509.9048
2024-12-09 23:55:00,3714.94,3720.93,3712.0,3712.0,1841.6187
2024-12-10 00:00:00,3712.0,3713.99,3685.6,3689.53,4984.8433
2024-12-10 00:05:00,3689.53,3704.93,3687.38,3687.65,4337.2612
2024-12-10 00:10:00,3687.66,3706.91,3678.26,3706.9,4127.0605
2024-12-10 00:15:00,3706.91,3728.51,3699.0,3722.93,4954.2797
2024-12-10 00:20:00,3722.94,3740.9,3717.19,3739.4,5653.9214
2024-12-10 00:25:00,3739.41,3750.0,3736.4,3746.51,5491.3483
2024-12-10 00:30:00,3746.51,3766.2,3741.08,3765.97,6739.8747
2024-12-10 00:35:00,3765.97,3778.0,3763.63,3774.9,4587.1966
2024-12-10 00:40:00,3774.95,3775.11,3760.91,3767.81,2567.0662
2024-12-10 00:45:00,3767.82,3780.76,3760.99,3775.68,4071.7346
2024-12-10 00:50:00,3775.68,3776.6,3763.21,3766.27,2950.0208
2024-12-10 00:55:00,3766.27,3768.3,3756.29,3767.43,2237.3503
2024-12-10 01:00:00,3767.43,3774.6,3762.0,3762.59,2548.3513
2024-12-10 01:05:00,3762.58,3769.09,3750.0,3756.26,3130.3237
2024-12-10 01:10:00,3756.27,3759.65,3739.23,3739.48,5102.7566
2024-12-10 01:15:00,3739.48,3752.8,3737.51,3741.62,3169.1841
2024-12-10 01:20:00,3741.62,3756.99,3740.82,3750.2,2291.8262
2024-12-10 01:25:00,3750.2,3762.16,3745.01,3757.01,2037.2038
2024-12-10 01:30:00,3757.0,3761.15,3731.33,3733.61,2579.7336
2024-12-10 01:35:00,3733.62,3737.13,3724.66,3727.49,3143.6614
2024-12-10 01:40:00,3727.49,3749.33,3727.49,3747.38,1805.9164
2024-12-10 01:45:00,3747.38,3756.0,3745.0,3749.62,1630.7488
2024-12-10 01:50:00,3749.63,3757.66,3749.63,3754.89,1490.742
2024-12-10 01:55:00,3754.9,3759.48,3752.95,3757.89,1265.0011
2024-12-10 02:00:00,3757.89,3758.17,3746.81,3750.29,1682.5552
2024-12-10 02:05:00,3750.28,3751.16,3734.15,3734.16,1693.8568
2024-12-10 02:10:00,3734.16,3741.05,3731.61,3739.0,2372.7983
2024-12-10 02:15:00,3738.99,3745.79,3729.14,3729.14,2257.5018
2024-12-10 02:20:00,3729.15,3734.32,3717.7,3720.4,2483.281
2024-12-10 02:25:00,3720.4,3727.61,3714.8,3722.04,2741.1073
2024-12-10 02:30:00,3722.04,3724.98,3705.18,3714.23,3661.9862
2024-12-10 02:35:00,3714.23,3723.0,3710.42,3717.6,2896.7304
2024-12-10 02:40:00,3717.59,3732.73,3716.92,3732.72,1781.1418
2024-12-10 02:45:00,3732.73,3739.28,3726.6,3727.39,2955.4424
2024-12-10 02:50:00,3727.38,3728.0,3706.67,3708.79,2147.3792
2024-12-10 02:55:00,3708.79,3713.19,3684.36,3686.94,5771.625
2024-12-10 03:00:00,3686.98,3698.8,3685.16,3689.85,5249.5609
2024-12-10 03:05:00,3689.85,3693.4,3670.01,3673.5,5413.2328
2024-12-10 03:10:00,3673.5,3680.0,3639.17,3641.06,9570.4884
2024-12-10 03:15:00,3641.07,3676.09,3641.07,3648.42,11393.9533
2024-12-10 03:20:00,3648.4,3657.6,3635.47,3641.99,10741.0071
2024-12-10 03:25:00,3641.99,3649.16,3615.11,3645.38,15385.1567
2024-12-10 03:30:00,3645.38,3663.48,3641.59,3662.65,8758.456
2024-12-10 03:35:00,3662.64,3663.61,3649.06,3655.77,4832.143
2024-12-10 03:40:00,3655.78,3682.75,3655.78,3682.34,6597.7866
2024-12-10 03:45:00,3682.34,3693.5,3676.41,3679.99,3916.5554
2024-12-10 03:50:00,3679.99,3694.31,3679.0,3693.0,1673.6871
2024-12-10 03:55:00,3692.99,3694.71,3672.2,3682.4,2772.7127
2024-12-10 04:00:00,3682.39,3682.4,3665.2,3665.61,4362.9443
2024-12-10 04:05:00,3665.61,3673.37,3661.88,3669.99,1593.2484
2024-12-10 04:10:00,3669.99,3670.38,3653.45,3659.32,2939.9626
2024-12-10 04:15:00,3659.32,3659.32,3638.0,3647.6,5008.9849
2024-12-10 04:20:00,3647.59,3667.8,3645.13,3659.39,3063.687
2024-12-10 04:25:00,3659.38,3671.4,3658.74,3669.81,1360.1506
2024-12-10 04:30:00,3669.82,3684.36,3665.2,3680.45,3495.6149
2024-12-10 04:35:00,3680.46,3694.73,3680.45,3690.74,2631.6195
2024-12-10 04:40:00,3690.74,3704.26,3689.05,3701.42,2603.3578
2024-12-10 04:45:00,3701.42,3702.49,3686.4,3688.27,2207.491
2024-12-10 04:50:00,3688.27,3708.58,3683.97,3699.72,3654.3591
2024-12-10 04:55:00,3699.72,3709.69,3698.02,3708.72,1807.7431
2024-12-10 05:00:00,3708.62,3709.61,3693.22,3704.85,2792.2755
2024-12-10 05:05:00,3704.85,3713.4,3701.66,3704.27,1924.609
2024-12-10 05:10:00,3704.28,3711.0,3699.21,3707.21,2485.3846
2024-12-10 05:15:00,3707.21,3707.79,3690.0,3692.39,1385.2458
2024-12-10 05:20:00,3692.39,3693.19,3685.54,3689.92,1730.2481
2024-12-10 05:25:00,3689.91,3690.0,3682.53,3688.6,1204.0666
2024-12-10 05:30:00,3688.59,3698.07,3686.26,3696.47,1202.9765
2024-12-10 05:35:00,3696.47,3702.4,3693.59,3695.01,1498.0439
2024-12-10 05:40:00,3695.0,3695.76,3679.41,3684.19,1152.6387
2024-12-10 05:45:00,3684.2,3696.14,3680.0,3695.68,1162.1285
2024-12-10 05:50:00,3695.68,3704.53,3695.68,3704.34,1286.0121
2024-12-10 05:55:00,3704.33,3704.79,3697.2,3702.82,1072.5548
2024-12-10 06:00:00,3702.82,3704.79,3691.5,3694.81,974.5343
2024-12-10 06:05:00,3694.8,3717.36,3694.8,3716.29,2437.6107
2024-12-10 06:10:00,3716.29,3719.38,3711.04,3716.59,3144.8675
2024-12-10 06:15:00,3716.59,3718.96,3710.57,3713.93,1299.3166
2024-12-10 06:20:00,3713.93,3722.69,3712.6,3720.8,1983.8489
2024-12-10 06:25:00,3720.81,3731.5,3720.8,3730.69,2100.4849
2024-12-10 06:30:00,3730.7,3735.4,3727.2,3735.04,1766.4747
2024-12-10 06:35:00,3735.04,3738.33,3729.55,3730.41,1986.5996
2024-12-10 06:40:00,3730.41,3736.32,3726.66,3728.52,1069.1741
2024-12-10 06:45:00,3728.52,3743.65,3726.4,3735.33,2237.9925
2024-12-10 06:50:00,3735.33,3740.0,3733.51,3739.0,1584.2737
2024-12-10 06:55:00,3739.0,3742.72,3736.8,3739.5,1233.2382
2024-12-10 07:00:00,3739.49,3740.38,3730.01,3732.83,1737.5266
2024-12-10 07:05:00,3732.83,3735.71,3729.0,3731.2,1434.2633
2024-12-10 07:10:00,3731.2,3734.64,3722.92,3724.21,2064.4577
2024-12-10 07:15:00,3724.21,3730.45,3723.01,3726.66,1671.5392
2024-12-10 07:20:00,3726.67,3732.95,3726.09,3730.2,1793.1812
2024-12-10 07:25:00,3730.21,3732.4,3725.7,3729.99,1170.4709
2024-12-10 07:30:00,3730.0,3734.41,3728.5,3728.51,1699.5107
2024-12-10 07:35:00,3728.51,3728.53,3719.24,3719.38,1750.3147
2024-12-10 07:40:00,3719.38,3727.42,3719.02,3726.73,1676.0381
2024-12-10 07:45:00,3726.73,3733.34,3726.73,3729.35,2086.8162
2024-12-10 07:50:00,3729.34,3734.33,3729.22,3732.82,1316.1057
2024-12-10 07:55:00,3732.82,3734.81,3731.61,3734.55,1296.8381
2024-12-10 08:00:00,3734.54,3735.0,3718.8,3724.0,1897.7303
2024-12-10 08:05:00,3724.0,3731.49,3720.0,3720.78,1443.4333
2024-12-10 08:10:00,3720.77,3724.17,3713.56,3719.2,2539.4302
2024-12-10 08:15:00,3719.2,3728.6,3719.2,3722.01,1324.9528
2024-12-10 08:20:00,3722.01,3733.39,3717.25,3731.25,1356.9393
2024-12-10 08:25:00,3731.24,3739.38,3731.24,3733.6,1392.9622
2024-12-10 08:30:00,3733.61,3738.62,3729.61,3732.0,1120.3144
2024-12-10 08:35:00,3732.01,3735.0,3727.31,3730.6,974.8853
2024-12-10 08:40:00,3730.6,3731.4,3724.01,3730.19,880.187
2024-12-10 08:45:00,3730.2,3752.0,3730.19,3746.53,2481.0962
2024-12-10 08:50:00,3746.52,3750.0,3740.46,3747.54,1154.3928
2024-12-10 08:55:00,3747.54,3748.36,3741.5,3743.15,680.6305
2024-12-10 09:00:00,3743.14,3746.8,3738.74,3742.2,935.1268
2024-12-10 09:05:00,3742.2,3757.69,3741.85,3752.16,1774.2592
2024-12-10 09:10:00,3752.16,3766.0,3751.3,3764.21,2546.0495
2024-12-10 09:15:00,3764.2,3764.2,3753.9,3755.89,1882.2253
2024-12-10 09:20:00,3755.89,3762.56,3750.6,3750.63,2044.1216
2024-12-10 09:25:00,3750.62,3754.0,3746.63,3747.21,1717.1664
2024-12-10 09:30:00,3747.21,3755.09,3745.0,3751.73,2056.4216
2024-12-10 09:35:00,3751.74,3757.86,3747.21,3747.37,1013.1701
2024-12-10 09:40:00,3747.37,3747.5,3736.5,3738.79,1918.8102
2024-12-10 09:45:00,3738.79,3745.4,3737.61,3743.01,864.7265
2024-12-10 09:50:00,3743.01,3746.5,3743.0,3745.0,540.3143
2024-12-10 09:55:00,3745.01,3751.9,3743.99,3751.89,1178.121
2024-12-10 10:00:00,3751.89,3760.71,3750.31,3756.61,1298.0774
2024-12-10 10:05:00,3756.61,3760.29,3754.37,3756.92,1116.3246
2024-12-10 10:10:00,3756.92,3770.27,3755.42,3767.83,4040.3634
