timestamp,Open,High,Low,Close,Volume
2025-01-13 22:00:00,3114.39,3119.77,3112.71,3118.82,1621.8852
2025-01-13 22:05:00,3118.81,3128.0,3113.5,3128.0,2596.9155
2025-01-13 22:10:00,3127.99,3132.32,3124.41,3132.0,1555.9695
2025-01-13 22:15:00,3132.0,3133.58,3122.2,3133.57,3092.9898
2025-01-13 22:20:00,3133.57,3142.58,3125.4,3138.0,3392.7746
2025-01-13 22:25:00,3137.97,3143.2,3136.69,3136.69,1119.5843
2025-01-13 22:30:00,3136.69,3139.56,3127.28,3128.44,1300.6488
2025-01-13 22:35:00,3128.44,3131.36,3120.74,3127.72,1560.0506
2025-01-13 22:40:00,3127.72,3128.73,3123.8,3127.78,743.2007
2025-01-13 22:45:00,3127.79,3131.65,3126.76,3129.01,722.9406
2025-01-13 22:50:00,3129.01,3129.01,3124.64,3126.32,486.2694
2025-01-13 22:55:00,3126.32,3132.78,3126.31,3131.96,854.573
2025-01-13 23:00:00,3131.97,3134.91,3126.0,3134.91,769.9162
2025-01-13 23:05:00,3134.91,3135.32,3126.6,3131.36,637.5842
2025-01-13 23:10:00,3131.36,3140.15,3131.36,3135.92,825.7097
2025-01-13 23:15:00,3135.92,3137.68,3134.8,3137.68,446.2422
2025-01-13 23:20:00,3137.68,3140.99,3136.45,3136.52,950.8127
2025-01-13 23:25:00,3136.52,3136.52,3127.87,3130.65,652.1193
2025-01-13 23:30:00,3130.66,3132.44,3128.29,3132.0,597.1894
2025-01-13 23:35:00,3131.99,3137.36,3131.99,3137.0,814.7986
2025-01-13 23:40:00,3136.99,3137.0,3131.49,3133.67,511.013
2025-01-13 23:45:00,3133.66,3133.67,3130.0,3130.0,365.3328
2025-01-13 23:50:00,3130.01,3136.49,3129.78,3136.19,776.9605
2025-01-13 23:55:00,3136.2,3138.86,3135.56,3137.51,488.3796
2025-01-14 00:00:00,3137.51,3139.19,3133.87,3135.62,1279.6788
2025-01-14 00:05:00,3135.61,3136.96,3130.56,3132.01,866.7019
2025-01-14 00:10:00,3132.0,3133.39,3128.21,3128.64,1012.3321
2025-01-14 00:15:00,3128.64,3136.99,3126.8,3132.17,1085.5145
2025-01-14 00:20:00,3132.16,3148.54,3130.73,3142.72,2190.2593
2025-01-14 00:25:00,3142.73,3145.6,3135.4,3135.99,888.1323
2025-01-14 00:30:00,3135.94,3138.06,3129.01,3129.85,1031.4522
2025-01-14 00:35:00,3129.86,3133.97,3128.3,3129.44,634.1601
2025-01-14 00:40:00,3129.44,3139.65,3128.63,3131.18,1253.5594
2025-01-14 00:45:00,3131.18,3133.26,3125.65,3129.43,857.4536
2025-01-14 00:50:00,3129.43,3137.01,3128.75,3135.6,900.3577
2025-01-14 00:55:00,3135.6,3135.79,3130.82,3134.3,505.3051
2025-01-14 01:00:00,3134.31,3145.01,3133.69,3142.97,1245.384
2025-01-14 01:05:00,3142.97,3157.72,3141.74,3155.5,2176.7304
2025-01-14 01:10:00,3155.5,3159.6,3153.66,3159.0,2354.2298
2025-01-14 01:15:00,3159.0,3159.35,3145.0,3145.0,1419.1399
2025-01-14 01:20:00,3145.0,3149.7,3144.15,3147.55,782.8867
2025-01-14 01:25:00,3147.55,3155.48,3147.3,3152.39,891.5613
2025-01-14 01:30:00,3152.4,3155.48,3145.28,3147.2,1073.6072
2025-01-14 01:35:00,3147.2,3148.68,3140.18,3143.21,1176.5061
2025-01-14 01:40:00,3143.2,3146.35,3138.01,3141.89,1460.7514
2025-01-14 01:45:00,3141.88,3146.74,3136.9,3140.8,684.745
2025-01-14 01:50:00,3140.8,3145.35,3138.49,3139.55,855.6727
2025-01-14 01:55:00,3139.55,3140.49,3136.79,3139.52,465.3802
2025-01-14 02:00:00,3139.51,3143.69,3138.02,3142.88,959.9074
2025-01-14 02:05:00,3142.88,3143.29,3132.11,3138.73,798.6284
2025-01-14 02:10:00,3138.72,3147.0,3138.09,3146.41,699.05
2025-01-14 02:15:00,3146.42,3158.8,3146.4,3157.92,1168.8006
2025-01-14 02:20:00,3157.92,3167.38,3152.84,3163.63,2111.22
2025-01-14 02:25:00,3163.62,3166.8,3160.16,3164.16,1460.3761
2025-01-14 02:30:00,3164.15,3165.39,3156.68,3159.07,1356.178
2025-01-14 02:35:00,3159.07,3166.35,3157.27,3163.25,948.3291
2025-01-14 02:40:00,3163.25,3165.29,3157.5,3158.07,716.3039
2025-01-14 02:45:00,3158.08,3159.78,3152.72,3153.66,682.7208
2025-01-14 02:50:00,3153.66,3157.16,3152.07,3155.98,747.2156
2025-01-14 02:55:00,3155.98,3159.63,3155.98,3157.36,494.6304
2025-01-14 03:00:00,3157.36,3160.81,3155.0,3156.6,756.4265
2025-01-14 03:05:00,3156.61,3160.5,3155.77,3160.49,793.7349
2025-01-14 03:10:00,3160.48,3168.8,3160.48,3167.7,877.8214
2025-01-14 03:15:00,3167.7,3167.77,3161.6,3166.08,848.9634
2025-01-14 03:20:00,3166.08,3174.0,3166.07,3170.14,1452.3561
2025-01-14 03:25:00,3170.15,3174.23,3167.02,3171.54,951.7903
2025-01-14 03:30:00,3171.54,3175.51,3165.67,3165.67,1078.6982
2025-01-14 03:35:00,3165.67,3167.48,3164.4,3166.34,685.6264
2025-01-14 03:40:00,3166.33,3169.44,3163.39,3168.44,758.7284
2025-01-14 03:45:00,3168.43,3169.32,3165.19,3166.65,390.076
2025-01-14 03:50:00,3166.64,3167.0,3158.09,3159.85,1310.4047
2025-01-14 03:55:00,3159.85,3161.16,3158.4,3158.87,547.4803
2025-01-14 04:00:00,3158.87,3164.2,3158.86,3161.97,723.8212
2025-01-14 04:05:00,3161.96,3163.79,3159.82,3163.2,662.816
