timestamp,Open,High,Low,Close,Volume
2024-11-25 02:30:00,97594.02,97680.0,97429.2,97448.69,67.19232
2024-11-25 02:35:00,97448.69,97486.96,97392.57,97421.54,87.19081
2024-11-25 02:40:00,97421.53,97624.0,97409.5,97590.52,50.46297
2024-11-25 02:45:00,97590.51,97616.74,97509.3,97509.31,58.61985
2024-11-25 02:50:00,97509.31,97544.13,97396.72,97396.73,58.27986
2024-11-25 02:55:00,97396.73,97453.03,97297.36,97368.63,58.80269
2024-11-25 03:00:00,97368.62,97482.01,97368.62,97415.98,50.50571
2024-11-25 03:05:00,97415.99,97472.0,97339.16,97471.99,55.12715
2024-11-25 03:10:00,97471.99,97506.51,97429.38,97476.32,42.73013
2024-11-25 03:15:00,97476.32,97732.0,97461.01,97726.87,78.61417
2024-11-25 03:20:00,97726.87,97785.0,97689.65,97689.65,58.88678
2024-11-25 03:25:00,97689.65,97711.99,97599.98,97626.17,42.64438
2024-11-25 03:30:00,97626.18,97650.0,97529.74,97631.55,43.5773
2024-11-25 03:35:00,97631.55,97784.0,97631.54,97724.01,57.13512
2024-11-25 03:40:00,97724.0,97786.99,97704.0,97735.59,36.74006
2024-11-25 03:45:00,97735.59,97844.4,97735.59,97833.76,55.38041
2024-11-25 03:50:00,97833.76,97880.02,97768.01,97768.01,54.6104
2024-11-25 03:55:00,97768.01,97898.81,97758.27,97898.8,87.49721
2024-11-25 04:00:00,97898.81,97992.0,97832.0,97844.96,159.74937
2024-11-25 04:05:00,97844.97,97987.04,97844.96,97920.0,168.35401
2024-11-25 04:10:00,97920.0,98050.0,97920.0,98009.93,119.23659
2024-11-25 04:15:00,98009.93,98009.93,97714.28,97751.88,105.27932
2024-11-25 04:20:00,97751.88,97819.33,97698.83,97728.0,89.50278
2024-11-25 04:25:00,97727.99,97768.0,97644.0,97730.44,53.74342
2024-11-25 04:30:00,97730.44,97806.24,97689.65,97799.99,40.63159
2024-11-25 04:35:00,97800.0,97800.0,97752.0,97761.34,76.07724
2024-11-25 04:40:00,97761.34,97783.0,97739.46,97776.0,68.77548
2024-11-25 04:45:00,97776.0,97776.01,97491.66,97616.51,157.80157
2024-11-25 04:50:00,97616.51,97727.0,97616.5,97691.87,29.22147
2024-11-25 04:55:00,97691.86,97800.0,97671.6,97800.0,40.17638
2024-11-25 05:00:00,97799.99,97962.58,97776.39,97939.59,137.73324
2024-11-25 05:05:00,97939.58,97959.99,97856.31,97856.32,95.97659
2024-11-25 05:10:00,97856.31,97976.97,97856.31,97949.01,56.22064
2024-11-25 05:15:00,97949.02,97999.0,97949.01,97999.0,108.53059
2024-11-25 05:20:00,97999.0,98190.0,97978.24,98132.0,207.64177
2024-11-25 05:25:00,98132.0,98177.0,98092.01,98130.01,189.88747
2024-11-25 05:30:00,98130.01,98239.43,98130.0,98162.64,170.68805
2024-11-25 05:35:00,98162.63,98174.4,98000.0,98031.5,132.68732
2024-11-25 05:40:00,98031.49,98100.0,98031.49,98100.0,47.42115
2024-11-25 05:45:00,98099.99,98144.0,98034.78,98048.45,95.59224
2024-11-25 05:50:00,98048.44,98100.0,98004.34,98090.99,113.17116
2024-11-25 05:55:00,98090.99,98090.99,98004.35,98082.69,66.55001
2024-11-25 06:00:00,98082.69,98168.0,98055.2,98055.2,91.79447
2024-11-25 06:05:00,98055.2,98299.87,98055.2,98269.5,182.68941
2024-11-25 06:10:00,98269.5,98340.0,98258.63,98260.39,170.13198
2024-11-25 06:15:00,98260.38,98376.99,98216.63,98375.23,200.25644
2024-11-25 06:20:00,98375.23,98375.24,98280.0,98307.99,125.21503
2024-11-25 06:25:00,98307.99,98312.0,98213.5,98252.47,101.95488
2024-11-25 06:30:00,98252.47,98258.26,98144.0,98144.0,79.83301
2024-11-25 06:35:00,98144.01,98288.0,98123.25,98225.59,116.04709
2024-11-25 06:40:00,98225.59,98247.33,98156.52,98206.5,80.67714
2024-11-25 06:45:00,98206.49,98234.5,98037.0,98039.82,68.15905
2024-11-25 06:50:00,98039.82,98118.14,98039.82,98118.13,56.43014
2024-11-25 06:55:00,98118.14,98136.0,98072.09,98082.86,43.88742
2024-11-25 07:00:00,98082.87,98169.31,98044.85,98169.31,48.002
2024-11-25 07:05:00,98169.31,98223.5,98131.27,98159.99,75.73092
2024-11-25 07:10:00,98160.0,98223.5,98154.7,98219.98,59.21453
2024-11-25 07:15:00,98219.97,98271.63,98145.83,98147.91,92.48787
2024-11-25 07:20:00,98147.91,98159.95,97900.0,98023.99,190.68497
2024-11-25 07:25:00,98024.0,98071.99,97960.0,98040.97,92.75528
2024-11-25 07:30:00,98040.97,98044.49,97956.01,98004.0,68.06251
2024-11-25 07:35:00,98003.99,98003.99,97867.45,97963.99,200.40387
2024-11-25 07:40:00,97963.99,97971.01,97796.0,97843.61,231.23387
2024-11-25 07:45:00,97843.61,97862.33,97735.29,97812.86,119.61922
2024-11-25 07:50:00,97812.86,98095.66,97800.0,98072.68,70.45645
2024-11-25 07:55:00,98072.68,98095.66,97986.79,98047.34,134.33865
2024-11-25 08:00:00,98047.34,98051.91,97850.0,98051.9,130.10485
2024-11-25 08:05:00,98051.9,98199.0,97982.48,98184.16,83.9369
2024-11-25 08:10:00,98184.17,98248.0,98159.84,98208.0,116.48271
2024-11-25 08:15:00,98208.01,98243.69,98117.93,98195.19,97.66438
2024-11-25 08:20:00,98195.19,98257.1,98152.4,98250.0,125.80205
2024-11-25 08:25:00,98250.0,98263.74,98200.25,98250.83,133.0094
2024-11-25 08:30:00,98250.83,98270.0,98080.0,98143.99,129.59047
2024-11-25 08:35:00,98143.99,98204.0,98084.0,98192.0,75.87241
2024-11-25 08:40:00,98192.01,98212.98,98186.95,98186.96,35.92013
2024-11-25 08:45:00,98186.96,98279.51,98185.0,98247.68,99.34042
2024-11-25 08:50:00,98247.67,98292.0,98208.01,98292.0,46.45264
2024-11-25 08:55:00,98291.99,98292.0,98216.0,98217.77,41.34655
2024-11-25 09:00:00,98217.77,98280.66,98205.0,98280.65,56.87727
2024-11-25 09:05:00,98280.65,98563.12,98280.65,98509.46,476.08911
2024-11-25 09:10:00,98509.46,98680.94,98509.45,98536.01,232.21385
2024-11-25 09:15:00,98536.01,98750.0,98500.0,98749.98,259.74299
2024-11-25 09:20:00,98749.98,98871.8,98648.02,98717.53,191.73985
2024-11-25 09:25:00,98717.52,98718.39,98640.0,98654.25,96.92301
2024-11-25 09:30:00,98654.24,98730.0,98583.35,98643.76,125.55077
2024-11-25 09:35:00,98643.76,98752.0,98571.42,98626.5,88.62803
2024-11-25 09:40:00,98626.49,98702.61,98572.27,98647.88,65.77161
2024-11-25 09:45:00,98647.88,98649.39,98554.12,98572.0,89.57101
2024-11-25 09:50:00,98572.01,98600.0,98420.21,98500.0,282.49882
2024-11-25 09:55:00,98499.99,98520.0,98465.19,98492.96,77.7348
2024-11-25 10:00:00,98492.95,98538.37,98461.22,98514.41,98.29262
2024-11-25 10:05:00,98514.41,98636.0,98492.0,98627.18,90.49634
2024-11-25 10:10:00,98627.18,98680.94,98520.29,98520.3,65.87724
2024-11-25 10:15:00,98520.3,98592.0,98409.86,98415.99,72.52122
2024-11-25 10:20:00,98416.0,98422.71,98203.41,98262.49,206.64689
2024-11-25 10:25:00,98262.48,98340.48,98203.63,98340.48,90.6374
2024-11-25 10:30:00,98340.47,98476.28,98264.0,98433.99,98.07082
2024-11-25 10:35:00,98434.0,98490.91,98344.44,98382.74,100.62817
2024-11-25 10:40:00,98382.74,98393.96,98220.01,98275.03,92.09687
2024-11-25 10:45:00,98275.03,98387.99,98262.98,98324.63,75.79679
2024-11-25 10:50:00,98324.63,98381.49,98272.0,98369.46,65.81076
2024-11-25 10:55:00,98369.45,98390.99,98292.11,98319.34,83.11166
2024-11-25 11:00:00,98319.35,98400.0,98296.0,98390.16,93.38829
2024-11-25 11:05:00,98390.15,98474.08,98376.03,98396.6,65.82558
2024-11-25 11:10:00,98396.59,98397.9,98285.78,98349.32,69.69257
2024-11-25 11:15:00,98348.36,98482.76,98294.0,98482.76,71.87001
2024-11-25 11:20:00,98482.76,98553.9,98456.96,98513.61,109.87213
2024-11-25 11:25:00,98513.6,98513.61,98450.0,98479.99,42.19565
2024-11-25 11:30:00,98480.0,98480.0,98361.11,98361.12,54.38644
2024-11-25 11:35:00,98361.12,98387.97,98334.21,98355.98,48.96614
2024-11-25 11:40:00,98355.97,98355.98,98078.0,98108.0,100.06649
2024-11-25 11:45:00,98108.0,98236.0,98049.0,98049.0,74.23708
2024-11-25 11:50:00,98049.01,98220.47,98031.11,98187.99,106.54026
2024-11-25 11:55:00,98187.99,98249.35,98143.15,98188.09,59.83984
2024-11-25 12:00:00,98188.09,98290.0,98160.51,98255.85,72.29306
2024-11-25 12:05:00,98255.85,98313.08,98100.0,98187.99,97.06541
2024-11-25 12:10:00,98188.0,98202.99,98032.0,98048.69,85.78336
2024-11-25 12:15:00,98048.69,98100.0,97984.44,97984.45,121.50432
2024-11-25 12:20:00,97984.45,98083.97,97950.0,98013.97,50.07951
2024-11-25 12:25:00,98013.97,98054.14,97957.69,98023.08,54.60743
2024-11-25 12:30:00,98023.07,98050.0,97957.22,97982.53,66.32227
2024-11-25 12:35:00,97982.54,98080.22,97982.54,97992.51,62.13276
2024-11-25 12:40:00,97992.5,97992.51,97885.56,97885.56,76.2661
2024-11-25 12:45:00,97885.56,97941.82,97850.0,97882.79,123.11857
2024-11-25 12:50:00,97882.79,97999.98,97862.06,97949.99,70.56655
2024-11-25 12:55:00,97949.99,97984.25,97892.06,97900.0,63.08231
2024-11-25 13:00:00,97900.01,97929.7,97763.22,97763.22,123.63297
2024-11-25 13:05:00,97763.23,97764.01,97343.28,97397.59,400.30047
2024-11-25 13:10:00,97397.6,97500.0,97250.0,97500.0,288.8878
2024-11-25 13:15:00,97499.99,97500.0,97222.22,97322.35,203.68117
2024-11-25 13:20:00,97322.35,97450.0,97241.37,97428.01,127.37324
2024-11-25 13:25:00,97428.0,97640.29,97259.06,97636.01,137.82779
2024-11-25 13:30:00,97636.01,97648.52,97458.54,97508.39,100.40131
2024-11-25 13:35:00,97508.39,97650.0,97424.81,97584.82,128.53651
2024-11-25 13:40:00,97584.81,97828.58,97584.81,97701.76,174.73764
2024-11-25 13:45:00,97701.75,97730.31,97584.81,97590.55,107.88919
2024-11-25 13:50:00,97590.55,97737.36,97566.11,97672.96,98.02397
2024-11-25 13:55:00,97672.97,97676.0,97468.29,97468.3,112.58556
2024-11-25 14:00:00,97468.29,97560.0,97450.0,97529.81,136.5385
2024-11-25 14:05:00,97529.81,97615.07,97462.0,97569.86,75.16797
2024-11-25 14:10:00,97569.87,97640.0,97459.32,97547.98,73.7149
2024-11-25 14:15:00,97547.99,97565.96,97284.05,97420.0,235.15473
2024-11-25 14:20:00,97419.99,97439.67,97107.21,97131.07,188.95808
2024-11-25 14:25:00,97131.07,97267.32,97131.07,97244.0,165.80775
2024-11-25 14:30:00,97244.0,97365.25,97000.0,97023.51,371.01519
2024-11-25 14:35:00,97023.5,97227.82,96950.92,97008.0,299.32825
2024-11-25 14:40:00,97008.01,97059.4,96450.0,96595.06,680.35374
2024-11-25 14:45:00,96595.07,96619.59,96049.29,96199.97,604.03432
2024-11-25 14:50:00,96199.97,96214.99,95760.01,96135.38,686.02036
2024-11-25 14:55:00,96135.38,96176.0,95340.0,95385.49,805.54434
2024-11-25 15:00:00,95385.5,95851.57,95200.0,95556.0,1073.79733
2024-11-25 15:05:00,95555.99,95616.0,95055.96,95073.68,750.40349
2024-11-25 15:10:00,95073.69,95287.5,94525.0,95252.49,1346.55107
2024-11-25 15:15:00,95252.49,95603.74,95136.01,95400.0,644.53627
2024-11-25 15:20:00,95400.0,95620.0,95144.97,95619.99,459.63901
2024-11-25 15:25:00,95619.99,96122.49,95564.0,96109.61,584.63008
2024-11-25 15:30:00,96109.62,96333.0,95886.76,95888.01,628.54058
2024-11-25 15:35:00,95888.01,95917.9,95619.04,95620.01,408.63255
2024-11-25 15:40:00,95620.01,96258.35,95555.01,96140.0,271.15948
2024-11-25 15:45:00,96140.0,96446.49,95944.93,96438.11,215.48346
2024-11-25 15:50:00,96438.1,96466.52,96168.73,96359.48,316.0697
2024-11-25 15:55:00,96359.49,96488.95,95971.0,96000.56,377.70789
2024-11-25 16:00:00,96000.57,96273.75,95885.48,96101.01,426.09336
2024-11-25 16:05:00,96101.01,96101.02,95686.43,95750.04,368.25302
2024-11-25 16:10:00,95750.03,96210.9,95750.03,96147.97,292.10591
2024-11-25 16:15:00,96147.97,96332.03,96001.5,96289.89,187.24135
2024-11-25 16:20:00,96289.88,96500.0,96184.0,96194.74,145.40902
2024-11-25 16:25:00,96194.74,96380.95,96056.0,96095.99,218.30415
2024-11-25 16:30:00,96095.99,96378.78,96090.09,96159.9,118.03794
2024-11-25 16:35:00,96159.9,96190.44,95954.35,95975.99,151.98309
2024-11-25 16:40:00,95975.99,96048.76,95833.33,95863.99,176.22417
2024-11-25 16:45:00,95863.99,96020.0,95756.0,95760.02,153.25939
2024-11-25 16:50:00,95760.03,96129.86,95711.2,95878.99,185.01925
2024-11-25 16:55:00,95879.0,96060.0,95878.99,95912.0,78.83363
2024-11-25 17:00:00,95912.0,95912.0,95548.0,95593.56,223.98587
2024-11-25 17:05:00,95593.56,95645.94,95404.5,95457.67,174.76824
2024-11-25 17:10:00,95457.68,95516.33,95050.01,95052.0,360.59353
2024-11-25 17:15:00,95052.01,95374.99,95052.01,95297.68,251.86293
2024-11-25 17:20:00,95297.69,95297.69,94850.0,94864.77,468.43313
2024-11-25 17:25:00,94864.77,95220.39,94857.14,95075.92,310.63387
2024-11-25 17:30:00,95075.93,95601.48,95064.0,95499.97,348.73308
2024-11-25 17:35:00,95499.98,95523.81,95144.78,95150.33,217.4634
2024-11-25 17:40:00,95150.01,95150.01,94944.44,94952.0,199.54725
2024-11-25 17:45:00,94951.99,95272.0,94850.0,95039.99,209.03798
2024-11-25 17:50:00,95039.98,95351.57,95028.0,95280.01,151.39674
2024-11-25 17:55:00,95280.01,95340.0,95170.01,95238.09,96.37428
2024-11-25 18:00:00,95238.1,95320.0,94970.29,95319.99,176.57772
2024-11-25 18:05:00,95320.0,95447.95,95060.0,95441.95,173.11412
2024-11-25 18:10:00,95441.94,95675.62,95416.0,95669.35,144.04633
2024-11-25 18:15:00,95669.35,95908.59,95524.2,95837.82,228.38006
2024-11-25 18:20:00,95837.82,95844.0,95522.0,95696.99,156.51283
2024-11-25 18:25:00,95697.0,95716.0,95437.38,95458.45,167.87567
2024-11-25 18:30:00,95458.45,95573.38,95381.08,95494.16,218.39466
2024-11-25 18:35:00,95494.15,95494.15,95225.95,95252.0,197.88109
2024-11-25 18:40:00,95252.0,95410.31,95004.0,95004.01,110.92668
2024-11-25 18:45:00,95004.01,95194.86,94856.67,94936.01,164.60309
2024-11-25 18:50:00,94936.01,95184.27,94933.44,95047.61,123.78352
2024-11-25 18:55:00,95044.02,95147.5,94964.01,95139.99,114.45323
2024-11-25 19:00:00,95140.0,95156.0,94868.01,94920.63,147.14342
2024-11-25 19:05:00,94920.63,95251.97,94800.0,95107.99,280.56192
2024-11-25 19:10:00,95107.99,95288.0,95071.14,95184.84,159.0226
2024-11-25 19:15:00,95184.83,95187.99,94941.84,94961.77,234.86896
2024-11-25 19:20:00,94961.77,94972.16,94400.0,94604.0,415.24219
2024-11-25 19:25:00,94604.0,95100.0,94604.0,95084.52,247.58887
2024-11-25 19:30:00,95084.51,95199.99,94888.95,94888.95,176.86032
2024-11-25 19:35:00,94888.96,94933.93,94550.97,94665.32,269.54322
2024-11-25 19:40:00,94665.33,95125.0,94665.32,95072.0,179.27114
2024-11-25 19:45:00,95072.0,95125.0,94768.0,94808.02,141.43552
2024-11-25 19:50:00,94808.02,94971.83,94716.01,94821.37,214.56704
2024-11-25 19:55:00,94821.38,94898.99,94626.42,94669.48,326.8913
2024-11-25 20:00:00,94669.49,94836.0,94498.35,94504.81,247.05036
2024-11-25 20:05:00,94504.8,94900.44,94504.8,94896.73,282.23351
2024-11-25 20:10:00,94896.74,94981.52,94696.16,94981.51,144.53209
2024-11-25 20:15:00,94981.51,94988.0,94801.0,94850.38,105.83715
2024-11-25 20:20:00,94850.37,95079.37,94688.0,95065.91,125.53911
2024-11-25 20:25:00,95065.91,95171.64,94966.8,95015.87,116.26945
2024-11-25 20:30:00,95015.88,95300.0,94980.73,95265.2,101.62786
2024-11-25 20:35:00,95265.21,95292.35,95140.11,95168.82,122.9882
2024-11-25 20:40:00,95168.82,95220.0,94808.15,94829.34,106.71267
2024-11-25 20:45:00,94829.34,94876.0,94670.46,94680.18,123.16346
2024-11-25 20:50:00,94680.18,94815.37,94625.01,94682.16,122.95129
2024-11-25 20:55:00,94682.17,95020.0,94608.0,94955.89,322.97789
2024-11-25 21:00:00,94955.89,95166.65,94772.0,95018.89,204.36083
2024-11-25 21:05:00,95018.89,95018.9,94731.2,94887.37,151.27093
2024-11-25 21:10:00,94887.37,95047.62,94808.0,94924.01,127.1285
2024-11-25 21:15:00,94924.01,95000.89,94720.0,94884.01,113.7323
2024-11-25 21:20:00,94884.0,94892.0,94740.54,94740.54,105.37258
2024-11-25 21:25:00,94740.54,94932.0,94720.84,94873.02,86.22152
2024-11-25 21:30:00,94873.02,94884.0,94456.01,94580.0,162.71433
2024-11-25 21:35:00,94580.0,94737.21,94248.13,94311.8,357.05708
2024-11-25 21:40:00,94311.8,94352.0,93964.63,94020.0,368.45078
2024-11-25 21:45:00,94020.01,94200.97,93779.82,93936.19,640.00928
2024-11-25 21:50:00,93936.2,94118.82,93832.0,94006.68,291.67816
2024-11-25 21:55:00,94006.68,94070.98,93564.0,93747.8,369.67208
