timestamp,Open,High,Low,Close,Volume
2025-03-18 22:00:00,82062.98,82189.74,82000.0,82189.31,51.43972
2025-03-18 22:05:00,82190.01,82190.02,82099.64,82125.08,34.92732
2025-03-18 22:10:00,82125.08,82358.5,82108.87,82274.49,46.36214
2025-03-18 22:15:00,82274.49,82333.98,82205.93,82237.88,25.60705
2025-03-18 22:20:00,82237.88,82347.65,82237.87,82347.28,18.23662
2025-03-18 22:25:00,82347.27,82380.48,82274.98,82274.99,49.12949
2025-03-18 22:30:00,82274.98,82358.31,82221.27,82331.28,29.16597
2025-03-18 22:35:00,82331.29,82347.0,82236.0,82236.0,14.63503
2025-03-18 22:40:00,82236.01,82288.64,82227.4,82288.64,16.83679
2025-03-18 22:45:00,82288.63,82354.39,82288.63,82352.56,19.77085
2025-03-18 22:50:00,82352.57,82566.35,82352.56,82500.89,38.76557
2025-03-18 22:55:00,82500.9,82548.49,82392.67,82395.74,47.1817
2025-03-18 23:00:00,82395.74,82519.12,82395.74,82488.93,23.29308
2025-03-18 23:05:00,82488.92,82564.99,82488.92,82513.79,20.22287
2025-03-18 23:10:00,82513.8,82610.88,82481.65,82584.38,29.9386
2025-03-18 23:15:00,82584.37,82755.0,82582.58,82636.0,47.34016
2025-03-18 23:20:00,82636.01,82741.91,82628.77,82717.42,24.23192
2025-03-18 23:25:00,82717.42,82777.37,82650.93,82777.36,16.76392
2025-03-18 23:30:00,82777.37,82779.62,82597.98,82708.24,62.27111
2025-03-18 23:35:00,82708.23,82708.24,82620.3,82620.31,30.23031
2025-03-18 23:40:00,82620.3,82702.86,82607.99,82662.71,44.32114
2025-03-18 23:45:00,82662.72,82735.85,82638.35,82681.54,29.65581
2025-03-18 23:50:00,82681.54,82810.95,82679.17,82799.05,22.92136
2025-03-18 23:55:00,82799.05,82799.05,82715.03,82715.03,16.79326
2025-03-19 00:00:00,82715.03,82737.16,82603.2,82651.65,52.43679
2025-03-19 00:05:00,82651.65,82717.35,82651.65,82715.85,49.81084
2025-03-19 00:10:00,82715.84,82791.9,82715.84,82741.09,33.87095
2025-03-19 00:15:00,82741.1,82852.66,82726.38,82791.27,22.37186
2025-03-19 00:20:00,82791.27,82874.61,82771.83,82840.8,34.04854
2025-03-19 00:25:00,82840.79,83014.0,82832.59,82930.55,130.68277
2025-03-19 00:30:00,82930.54,83203.14,82930.54,83047.51,97.77673
2025-03-19 00:35:00,83047.51,83133.68,82971.69,83041.89,47.25308
