timestamp,Open,High,Low,Close,Volume
2025-04-27 07:30:00,1802.83,1804.61,1802.1,1802.11,414.2358
2025-04-27 07:35:00,1802.11,1804.35,1802.0,1804.34,735.5037
2025-04-27 07:40:00,1804.34,1805.38,1803.61,1805.38,412.4529
2025-04-27 07:45:00,1805.39,1805.4,1802.84,1804.84,677.5173
2025-04-27 07:50:00,1804.84,1804.85,1803.11,1803.8,232.7258
2025-04-27 07:55:00,1803.79,1804.25,1802.85,1803.76,350.7602
2025-04-27 08:00:00,1803.75,1803.76,1801.56,1802.34,647.453
2025-04-27 08:05:00,1802.34,1804.02,1801.74,1803.85,504.2211
2025-04-27 08:10:00,1803.84,1807.01,1803.38,1806.63,479.8775
2025-04-27 08:15:00,1806.62,1815.52,1805.7,1808.0,3716.368
2025-04-27 08:20:00,1808.0,1809.89,1807.0,1807.76,1006.5224
2025-04-27 08:25:00,1807.76,1808.92,1806.97,1808.69,866.3892
2025-04-27 08:30:00,1808.68,1811.7,1807.22,1809.25,1377.3521
2025-04-27 08:35:00,1809.24,1810.4,1808.41,1810.01,1248.1084
2025-04-27 08:40:00,1810.0,1812.33,1809.52,1812.09,651.1413
2025-04-27 08:45:00,1812.1,1813.94,1810.95,1811.61,782.8634
2025-04-27 08:50:00,1811.6,1812.0,1809.92,1810.75,915.5725
2025-04-27 08:55:00,1810.75,1810.76,1809.4,1810.09,293.7856
2025-04-27 09:00:00,1810.1,1811.0,1808.18,1808.19,480.7162
2025-04-27 09:05:00,1808.18,1810.72,1807.2,1807.62,539.6492
2025-04-27 09:10:00,1807.61,1808.09,1806.86,1807.0,542.8616
2025-04-27 09:15:00,1807.0,1809.89,1807.0,1809.89,583.3907
2025-04-27 09:20:00,1809.89,1809.89,1806.63,1807.39,355.6069
2025-04-27 09:25:00,1807.4,1807.8,1806.2,1806.24,452.5215
2025-04-27 09:30:00,1806.25,1807.92,1805.31,1807.79,1002.2471
2025-04-27 09:35:00,1807.8,1809.1,1805.91,1808.61,276.6251
2025-04-27 09:40:00,1808.61,1812.73,1808.2,1812.55,789.4933
2025-04-27 09:45:00,1812.55,1813.34,1811.0,1811.2,1144.9492
2025-04-27 09:50:00,1811.21,1811.51,1809.92,1810.42,244.9278
2025-04-27 09:55:00,1810.43,1811.0,1810.02,1810.65,125.6667
2025-04-27 10:00:00,1810.66,1811.93,1809.0,1810.5,586.3219
2025-04-27 10:05:00,1810.5,1812.94,1809.2,1812.32,726.8708
2025-04-27 10:10:00,1812.31,1812.8,1810.92,1811.61,612.5887
2025-04-27 10:15:00,1811.6,1812.36,1810.0,1810.0,422.0129
2025-04-27 10:20:00,1810.01,1810.4,1809.33,1809.36,382.291
2025-04-27 10:25:00,1809.36,1809.57,1806.9,1807.21,549.1211
2025-04-27 10:30:00,1807.2,1809.8,1807.2,1808.95,439.5611
2025-04-27 10:35:00,1808.95,1808.96,1806.0,1806.3,786.5037
2025-04-27 10:40:00,1806.31,1810.48,1806.3,1810.31,207.5006
2025-04-27 10:45:00,1810.3,1811.35,1807.86,1809.0,551.0725
2025-04-27 10:50:00,1809.01,1809.89,1807.9,1807.9,313.9456
2025-04-27 10:55:00,1807.9,1809.19,1807.53,1809.19,309.2418
2025-04-27 11:00:00,1809.19,1809.7,1807.86,1808.12,291.4121
2025-04-27 11:05:00,1808.11,1808.65,1805.3,1805.58,689.8371
2025-04-27 11:10:00,1805.58,1807.48,1804.0,1805.51,817.2144
2025-04-27 11:15:00,1805.52,1807.48,1804.95,1807.3,550.7564
2025-04-27 11:20:00,1807.3,1807.49,1803.35,1804.53,1136.3778
2025-04-27 11:25:00,1804.54,1806.87,1804.54,1806.19,442.3668
2025-04-27 11:30:00,1806.2,1809.26,1803.91,1807.93,761.6205
2025-04-27 11:35:00,1807.93,1809.91,1807.41,1807.45,660.8235
2025-04-27 11:40:00,1807.44,1808.1,1806.4,1806.74,276.3407
2025-04-27 11:45:00,1806.73,1808.92,1806.2,1808.72,411.2231
2025-04-27 11:50:00,1808.72,1809.56,1807.94,1807.95,392.1449
2025-04-27 11:55:00,1807.95,1808.39,1805.94,1805.94,697.8968
2025-04-27 12:00:00,1805.94,1807.16,1804.69,1806.1,1003.7031
2025-04-27 12:05:00,1806.1,1806.15,1803.3,1804.42,586.9488
2025-04-27 12:10:00,1804.42,1805.1,1802.2,1802.22,684.9642
2025-04-27 12:15:00,1802.21,1804.59,1802.0,1804.14,814.6952
2025-04-27 12:20:00,1804.15,1805.89,1803.41,1804.74,729.4946
2025-04-27 12:25:00,1804.74,1804.74,1800.2,1800.73,1705.1025
2025-04-27 12:30:00,1800.73,1800.78,1796.38,1798.1,1739.5487
2025-04-27 12:35:00,1798.11,1802.1,1796.37,1801.39,1743.2191
2025-04-27 12:40:00,1801.4,1803.23,1800.36,1803.0,1060.3991
2025-04-27 12:45:00,1803.0,1807.49,1800.05,1800.88,2570.5957
2025-04-27 12:50:00,1800.88,1801.1,1797.81,1800.78,908.36
2025-04-27 12:55:00,1800.78,1800.78,1794.23,1796.19,1415.9736
2025-04-27 13:00:00,1796.19,1798.41,1795.6,1796.87,1079.3348
2025-04-27 13:05:00,1796.86,1797.05,1781.9,1790.23,9047.8827
2025-04-27 13:10:00,1790.23,1794.57,1788.47,1793.83,1776.5026
2025-04-27 13:15:00,1793.82,1796.23,1790.05,1794.92,1880.3538
2025-04-27 13:20:00,1794.91,1795.0,1791.64,1791.64,609.862
2025-04-27 13:25:00,1791.64,1793.01,1789.18,1792.77,750.8979
2025-04-27 13:30:00,1792.77,1795.32,1792.17,1793.86,1236.1013
2025-04-27 13:35:00,1793.86,1795.62,1793.42,1795.62,839.7869
2025-04-27 13:40:00,1795.61,1797.83,1794.8,1796.87,1969.3495
2025-04-27 13:45:00,1796.86,1800.38,1795.33,1796.9,1758.2213
2025-04-27 13:50:00,1796.91,1796.91,1793.78,1794.97,977.3076
2025-04-27 13:55:00,1794.97,1798.66,1794.97,1797.96,1077.9783
2025-04-27 14:00:00,1797.95,1799.2,1795.59,1795.89,842.144
2025-04-27 14:05:00,1795.9,1797.78,1794.0,1794.24,1091.6656
2025-04-27 14:10:00,1794.23,1795.07,1793.09,1793.1,1053.1685
2025-04-27 14:15:00,1793.1,1808.1,1793.1,1807.25,4858.1462
2025-04-27 14:20:00,1807.25,1807.82,1799.53,1800.71,4471.9007
2025-04-27 14:25:00,1800.72,1802.81,1798.93,1799.2,826.9689
2025-04-27 14:30:00,1799.2,1800.5,1797.2,1797.82,710.6641
2025-04-27 14:35:00,1797.82,1802.0,1797.82,1800.29,675.5139
2025-04-27 14:40:00,1800.29,1801.44,1799.13,1799.76,841.773
2025-04-27 14:45:00,1799.75,1800.84,1797.07,1798.7,729.185
2025-04-27 14:50:00,1798.71,1799.63,1797.81,1797.82,532.6834
2025-04-27 14:55:00,1797.81,1798.19,1796.15,1796.63,538.1752
2025-04-27 15:00:00,1796.63,1797.82,1794.49,1795.22,1385.7581
2025-04-27 15:05:00,1795.23,1795.3,1791.43,1791.44,1483.5573
2025-04-27 15:10:00,1791.45,1794.43,1790.29,1793.36,1130.3992
2025-04-27 15:15:00,1793.37,1796.1,1792.52,1796.1,1128.915
2025-04-27 15:20:00,1796.1,1796.81,1794.58,1794.59,451.0362
2025-04-27 15:25:00,1794.58,1794.78,1790.63,1790.75,710.2748
2025-04-27 15:30:00,1790.75,1792.7,1790.39,1792.6,743.2549
2025-04-27 15:35:00,1792.6,1793.75,1789.11,1789.66,1187.4393
2025-04-27 15:40:00,1789.65,1792.94,1789.65,1791.98,802.0922
2025-04-27 15:45:00,1791.98,1794.0,1791.6,1793.53,486.1601
2025-04-27 15:50:00,1793.54,1795.24,1791.62,1794.51,682.2436
2025-04-27 15:55:00,1794.51,1796.12,1793.14,1793.86,665.9099
2025-04-27 16:00:00,1793.85,1795.73,1791.85,1794.7,2051.2686
2025-04-27 16:05:00,1794.7,1795.34,1792.1,1794.46,775.7488
2025-04-27 16:10:00,1794.46,1794.86,1792.9,1794.86,482.3585
2025-04-27 16:15:00,1794.86,1795.0,1790.37,1792.09,1217.1409
2025-04-27 16:20:00,1792.09,1795.0,1792.08,1792.6,570.5155
2025-04-27 16:25:00,1792.6,1794.1,1791.15,1792.21,630.9304
2025-04-27 16:30:00,1792.21,1793.6,1789.26,1789.26,1057.6913
2025-04-27 16:35:00,1789.27,1792.6,1787.31,1792.6,1143.8331
2025-04-27 16:40:00,1792.59,1796.81,1792.04,1796.76,944.3289
2025-04-27 16:45:00,1796.76,1798.19,1795.26,1796.85,1472.9496
2025-04-27 16:50:00,1796.85,1797.83,1793.73,1794.7,744.1771
2025-04-27 16:55:00,1794.7,1795.71,1792.29,1795.29,940.9756
2025-04-27 17:00:00,1795.29,1796.69,1792.86,1796.63,652.2165
2025-04-27 17:05:00,1796.63,1798.4,1795.6,1797.9,607.5394
2025-04-27 17:10:00,1797.9,1800.55,1797.0,1799.2,974.111
2025-04-27 17:15:00,1799.19,1801.89,1798.6,1799.18,1165.9128
2025-04-27 17:20:00,1799.2,1800.0,1798.41,1799.72,503.1934
2025-04-27 17:25:00,1799.73,1799.73,1797.3,1797.5,574.8159
2025-04-27 17:30:00,1797.5,1798.3,1796.9,1797.22,431.0799
2025-04-27 17:35:00,1797.23,1797.23,1795.32,1795.74,445.6049
2025-04-27 17:40:00,1795.74,1798.62,1795.59,1798.05,398.7402
2025-04-27 17:45:00,1798.06,1799.5,1797.7,1799.31,446.2111
2025-04-27 17:50:00,1799.31,1800.55,1798.7,1799.44,465.1707
2025-04-27 17:55:00,1799.45,1799.47,1798.11,1798.12,387.2442
2025-04-27 18:00:00,1798.12,1798.82,1797.08,1798.81,468.5481
2025-04-27 18:05:00,1798.82,1800.2,1798.31,1799.8,630.7893
2025-04-27 18:10:00,1799.8,1800.72,1799.2,1800.52,498.9117
2025-04-27 18:15:00,1800.53,1805.0,1800.52,1801.64,1751.0374
2025-04-27 18:20:00,1801.64,1803.54,1801.3,1803.3,370.2024
2025-04-27 18:25:00,1803.3,1803.31,1801.43,1801.83,599.6101
2025-04-27 18:30:00,1801.84,1804.25,1801.84,1803.11,434.5278
2025-04-27 18:35:00,1803.12,1804.2,1802.9,1804.19,384.4855
2025-04-27 18:40:00,1804.2,1808.47,1804.19,1805.86,871.4258
2025-04-27 18:45:00,1805.86,1807.11,1804.78,1805.0,794.4461
2025-04-27 18:50:00,1805.01,1805.31,1803.5,1804.76,669.321
2025-04-27 18:55:00,1804.75,1804.76,1802.84,1803.39,461.1699
2025-04-27 19:00:00,1803.4,1804.79,1802.61,1802.84,484.1797
2025-04-27 19:05:00,1802.84,1804.2,1802.59,1803.79,215.8754
2025-04-27 19:10:00,1803.79,1803.8,1802.84,1802.91,490.0532
2025-04-27 19:15:00,1802.91,1803.58,1801.25,1802.18,514.9379
2025-04-27 19:20:00,1802.17,1803.61,1800.79,1803.17,660.3203
2025-04-27 19:25:00,1803.17,1805.27,1803.17,1804.9,370.1036
2025-04-27 19:30:00,1804.91,1805.28,1803.41,1805.17,432.7036
2025-04-27 19:35:00,1805.17,1805.8,1803.03,1805.79,463.355
2025-04-27 19:40:00,1805.8,1805.91,1803.71,1804.43,543.884
2025-04-27 19:45:00,1804.43,1806.18,1804.42,1805.2,308.5561
2025-04-27 19:50:00,1805.21,1807.29,1805.06,1807.29,579.895
2025-04-27 19:55:00,1807.3,1808.4,1806.54,1808.01,780.2816
2025-04-27 20:00:00,1808.01,1808.26,1803.01,1803.02,1208.4847
2025-04-27 20:05:00,1803.02,1805.6,1801.5,1802.11,742.7881
2025-04-27 20:10:00,1802.11,1802.74,1801.3,1802.74,257.0695
2025-04-27 20:15:00,1802.74,1804.66,1802.59,1802.99,970.1538
2025-04-27 20:20:00,1802.99,1803.0,1800.08,1800.13,761.9906
2025-04-27 20:25:00,1800.12,1800.13,1798.51,1799.49,434.1413
2025-04-27 20:30:00,1799.49,1801.27,1799.49,1801.19,459.0218
2025-04-27 20:35:00,1801.19,1802.39,1799.94,1801.9,505.136
2025-04-27 20:40:00,1801.91,1802.2,1800.4,1800.92,377.6213
2025-04-27 20:45:00,1800.92,1804.73,1800.01,1804.73,346.7628
2025-04-27 20:50:00,1804.72,1804.86,1803.03,1803.69,344.8733
2025-04-27 20:55:00,1803.69,1803.85,1802.41,1802.5,223.9557
