timestamp,Open,High,Low,Close,Volume
2025-02-23 22:00:00,95755.25,95764.72,95722.42,95722.42,14.68774
2025-02-23 22:05:00,95722.42,95722.43,95702.0,95702.0,16.59745
2025-02-23 22:10:00,95702.0,95702.01,95688.53,95689.96,23.09264
2025-02-23 22:15:00,95689.95,95689.96,95646.18,95646.19,40.1554
2025-02-23 22:20:00,95646.18,95653.6,95522.78,95569.99,142.89737
2025-02-23 22:25:00,95570.0,95670.0,95554.59,95615.3,122.67273
2025-02-23 22:30:00,95615.31,95658.44,95615.3,95658.44,10.18222
2025-02-23 22:35:00,95658.43,95721.61,95658.43,95721.61,14.26592
2025-02-23 22:40:00,95721.61,95850.06,95721.61,95840.52,51.67572
2025-02-23 22:45:00,95840.51,95900.62,95840.51,95900.62,28.20846
2025-02-23 22:50:00,95900.62,95940.83,95854.46,95888.25,34.78412
2025-02-23 22:55:00,95888.25,95888.26,95787.13,95787.13,16.43867
2025-02-23 23:00:00,95787.14,96132.55,95774.6,96065.55,179.84142
2025-02-23 23:05:00,96065.54,96138.0,95990.34,96022.29,57.40321
2025-02-23 23:10:00,96022.29,96182.0,95962.6,96161.63,65.57876
2025-02-23 23:15:00,96161.64,96284.74,95955.5,95959.79,189.10679
2025-02-23 23:20:00,95959.8,96020.0,95900.62,95944.85,39.63333
2025-02-23 23:25:00,95944.85,95944.85,95854.28,95854.28,44.14773
2025-02-23 23:30:00,95854.29,95957.93,95854.28,95879.23,53.1417
2025-02-23 23:35:00,95879.23,96014.49,95879.22,95970.01,30.66065
2025-02-23 23:40:00,95970.02,96028.0,95931.13,95989.46,53.73016
2025-02-23 23:45:00,95989.47,96136.0,95989.46,96132.16,28.52702
2025-02-23 23:50:00,96132.16,96332.44,96132.15,96241.16,58.6446
2025-02-23 23:55:00,96241.17,96317.71,96241.16,96258.0,31.76709
2025-02-24 00:00:00,96258.0,96320.0,96194.88,96256.98,43.90188
2025-02-24 00:05:00,96256.97,96450.0,96256.97,96449.99,46.39044
2025-02-24 00:10:00,96450.0,96500.0,96416.02,96465.82,113.01759
2025-02-24 00:15:00,96465.81,96474.27,96315.11,96396.34,69.37221
2025-02-24 00:20:00,96396.34,96434.0,96322.41,96426.78,46.51723
2025-02-24 00:25:00,96426.78,96452.84,96373.88,96408.6,40.10355
2025-02-24 00:30:00,96408.6,96409.7,96275.09,96275.1,28.4651
2025-02-24 00:35:00,96275.1,96312.31,96240.01,96259.69,89.28097
2025-02-24 00:40:00,96259.7,96327.68,96157.42,96292.8,124.28339
