timestamp,Open,High,Low,Close,Volume
2025-04-26 21:00:00,94087.01,94217.4,94087.0,94197.35,20.09549
2025-04-26 21:05:00,94197.36,94238.09,94197.36,94238.08,10.03007
2025-04-26 21:10:00,94238.08,94260.87,94238.08,94260.86,16.58225
2025-04-26 21:15:00,94260.86,94260.87,94179.89,94179.89,39.90349
2025-04-26 21:20:00,94179.9,94304.35,94179.89,94304.35,26.11086
2025-04-26 21:25:00,94304.34,94320.52,94228.85,94228.85,50.91708
2025-04-26 21:30:00,94228.85,94293.05,94217.39,94288.93,19.22359
2025-04-26 21:35:00,94288.94,94342.77,94272.03,94342.77,19.89266
2025-04-26 21:40:00,94342.76,94360.0,94328.82,94345.09,15.73821
2025-04-26 21:45:00,94345.1,94357.5,94314.47,94322.73,18.83749
2025-04-26 21:50:00,94322.73,94353.78,94301.13,94347.39,15.10343
2025-04-26 21:55:00,94347.39,94355.39,94324.67,94355.38,11.17636
2025-04-26 22:00:00,94355.39,94488.0,94355.39,94448.01,51.18753
2025-04-26 22:05:00,94448.0,94582.23,94420.0,94562.45,49.55108
2025-04-26 22:10:00,94562.45,94583.43,94473.34,94583.42,19.08603
2025-04-26 22:15:00,94583.42,94708.88,94500.14,94650.0,52.75199
2025-04-26 22:20:00,94650.0,94650.0,94556.56,94622.09,50.66535
2025-04-26 22:25:00,94622.09,94649.46,94587.15,94645.09,37.00331
2025-04-26 22:30:00,94645.09,94672.51,94606.21,94606.21,22.75235
2025-04-26 22:35:00,94606.21,94736.27,94600.52,94691.98,26.86224
2025-04-26 22:40:00,94691.98,94785.36,94684.98,94772.71,29.80623
2025-04-26 22:45:00,94772.71,94778.56,94723.33,94753.26,31.67645
2025-04-26 22:50:00,94753.26,94800.0,94662.11,94662.11,53.60948
2025-04-26 22:55:00,94662.1,94794.83,94627.4,94781.86,56.07808
2025-04-26 23:00:00,94781.86,94888.0,94722.99,94722.99,80.78484
2025-04-26 23:05:00,94723.0,94780.0,94715.16,94779.99,16.39449
2025-04-26 23:10:00,94779.99,94780.0,94690.56,94690.56,28.9481
2025-04-26 23:15:00,94690.56,94759.58,94656.34,94759.57,13.2065
2025-04-26 23:20:00,94759.58,94779.93,94729.83,94756.52,24.96935
2025-04-26 23:25:00,94756.51,94756.52,94704.14,94737.62,30.26541
2025-04-26 23:30:00,94737.62,94737.62,94652.17,94677.11,30.70507
2025-04-26 23:35:00,94677.12,94719.12,94555.0,94583.09,34.00071
2025-04-26 23:40:00,94583.09,94629.41,94583.09,94623.01,18.14164
2025-04-26 23:45:00,94623.01,94645.45,94585.16,94591.74,12.56364
2025-04-26 23:50:00,94591.74,94626.09,94575.0,94622.59,14.85729
2025-04-26 23:55:00,94622.58,94635.28,94607.37,94628.0,13.52857
2025-04-27 00:00:00,94628.0,94702.83,94608.69,94608.69,45.7286
2025-04-27 00:05:00,94608.69,94760.01,94576.74,94760.01,73.62964
2025-04-27 00:10:00,94760.0,94820.0,94747.83,94788.28,29.05166
2025-04-27 00:15:00,94788.28,94980.0,94788.28,94979.99,77.09225
2025-04-27 00:20:00,94980.0,95001.58,94795.23,94854.3,243.29913
2025-04-27 00:25:00,94854.3,94957.05,94773.15,94949.49,55.01696
2025-04-27 00:30:00,94949.49,94970.91,94852.49,94869.56,36.60687
2025-04-27 00:35:00,94869.56,94898.89,94816.64,94898.89,22.99173
2025-04-27 00:40:00,94898.89,94939.74,94848.46,94939.74,35.95738
2025-04-27 00:45:00,94939.73,94950.73,94842.56,94857.74,54.39086
2025-04-27 00:50:00,94857.75,94941.46,94857.75,94876.86,28.37961
2025-04-27 00:55:00,94876.86,94909.19,94826.08,94870.01,26.59096
2025-04-27 01:00:00,94870.01,94905.78,94812.49,94846.5,49.58792
2025-04-27 01:05:00,94846.5,94946.8,94839.86,94904.7,95.49957
2025-04-27 01:10:00,94904.8,95260.0,94845.79,95118.85,473.60624
2025-04-27 01:15:00,95118.84,95369.0,94829.08,94829.09,732.01637
2025-04-27 01:20:00,94829.08,94853.54,94608.9,94698.45,305.26513
2025-04-27 01:25:00,94698.45,94750.19,94623.33,94721.31,93.28299
2025-04-27 01:30:00,94721.31,94761.91,94250.0,94271.49,206.5136
2025-04-27 01:35:00,94271.49,94521.74,94267.52,94500.63,85.30148
2025-04-27 01:40:00,94500.63,94542.35,94440.5,94529.65,28.85467
2025-04-27 01:45:00,94529.65,94542.34,94334.32,94445.12,50.22792
2025-04-27 01:50:00,94445.12,94509.74,94325.54,94385.23,87.17301
2025-04-27 01:55:00,94385.23,94407.33,94041.6,94117.6,192.80997
2025-04-27 02:00:00,94117.6,94280.0,94050.15,94128.86,88.31928
2025-04-27 02:05:00,94128.85,94287.99,94110.0,94261.99,40.20392
2025-04-27 02:10:00,94261.99,94399.99,94261.99,94399.53,37.67584
