timestamp,Open,High,Low,Close,Volume
2025-03-24 09:05:00,87385.15,87448.14,87351.64,87351.64,32.56349
2025-03-24 09:10:00,87351.65,87351.65,87242.15,87344.86,47.6381
2025-03-24 09:15:00,87344.86,87395.46,87309.79,87313.05,65.12523
2025-03-24 09:20:00,87313.04,87313.05,87228.83,87243.71,36.89266
2025-03-24 09:25:00,87243.7,87265.52,87174.7,87265.51,68.75017
2025-03-24 09:30:00,87265.52,87360.88,87260.16,87300.0,96.7305
2025-03-24 09:35:00,87300.0,87348.05,87282.41,87318.01,34.9426
2025-03-24 09:40:00,87318.0,87362.88,87258.54,87258.55,37.6921
2025-03-24 09:45:00,87258.55,87360.5,87187.99,87206.31,99.7976
2025-03-24 09:50:00,87206.32,87261.82,87137.98,87189.99,37.02703
2025-03-24 09:55:00,87190.0,87215.07,87125.72,87163.73,64.53603
2025-03-24 10:00:00,87163.73,87259.68,87129.63,87213.6,68.89299
2025-03-24 10:05:00,87213.6,87386.8,87207.67,87348.19,69.50796
2025-03-24 10:10:00,87348.19,87388.49,87319.58,87368.23,53.78941
2025-03-24 10:15:00,87368.23,87368.24,87300.0,87322.0,64.90273
2025-03-24 10:20:00,87322.01,87423.69,87322.0,87404.02,60.22766
2025-03-24 10:25:00,87404.02,87446.42,87382.34,87428.0,46.34633
2025-03-24 10:30:00,87427.99,87548.92,87427.99,87480.61,129.26516
2025-03-24 10:35:00,87480.61,87783.51,87478.02,87746.94,211.70492
2025-03-24 10:40:00,87746.94,87783.72,87635.13,87675.21,141.82949
2025-03-24 10:45:00,87675.21,87758.31,87668.57,87705.0,99.8974
2025-03-24 10:50:00,87704.99,87909.99,87704.99,87837.56,115.29435
2025-03-24 10:55:00,87837.56,87870.1,87769.18,87801.27,90.6322
2025-03-24 11:00:00,87801.28,87858.82,87707.4,87708.01,85.36495
2025-03-24 11:05:00,87708.01,87761.04,87668.41,87685.72,103.36177
2025-03-24 11:10:00,87685.72,87774.03,87644.81,87653.71,65.10349
2025-03-24 11:15:00,87653.72,87665.45,87589.82,87589.99,53.26429
2025-03-24 11:20:00,87589.99,87636.51,87525.06,87565.45,47.74829
2025-03-24 11:25:00,87565.45,87590.74,87536.91,87549.93,60.05361
2025-03-24 11:30:00,87549.94,87594.79,87515.25,87590.01,77.71011
2025-03-24 11:35:00,87590.01,87712.05,87590.0,87704.07,46.04742
2025-03-24 11:40:00,87704.06,87704.07,87649.99,87678.09,45.06851
2025-03-24 11:45:00,87678.09,87797.44,87678.08,87764.16,64.43734
2025-03-24 11:50:00,87764.16,87771.49,87727.52,87743.83,44.263
2025-03-24 11:55:00,87743.82,87743.83,87673.92,87689.52,38.95773
2025-03-24 12:00:00,87689.52,87711.7,87368.01,87475.23,248.87502
2025-03-24 12:05:00,87475.23,87605.89,87452.21,87575.83,50.32899
2025-03-24 12:10:00,87575.83,87671.24,87575.82,87635.38,119.02611
2025-03-24 12:15:00,87635.38,87635.39,87473.59,87517.23,48.90247
2025-03-24 12:20:00,87517.24,87528.31,87414.64,87478.45,96.61938
2025-03-24 12:25:00,87478.46,87478.46,87281.77,87337.84,104.71263
2025-03-24 12:30:00,87337.84,87404.61,87272.72,87404.6,58.90371
2025-03-24 12:35:00,87404.6,87423.0,87356.1,87389.26,39.49756
2025-03-24 12:40:00,87389.25,87419.98,87304.21,87390.24,99.5602
2025-03-24 12:45:00,87390.24,87460.06,87292.1,87309.62,61.08268
2025-03-24 12:50:00,87309.62,87347.74,87260.29,87305.29,47.30995
2025-03-24 12:55:00,87305.29,87332.47,87246.89,87328.1,48.71211
2025-03-24 13:00:00,87328.09,87356.75,87197.05,87209.0,92.57034
2025-03-24 13:05:00,87209.0,87265.84,87180.99,87228.22,60.25514
2025-03-24 13:10:00,87228.23,87326.7,87138.6,87198.58,109.8594
2025-03-24 13:15:00,87198.58,87292.46,87178.94,87218.87,44.35193
2025-03-24 13:20:00,87218.87,87301.08,87218.87,87255.61,50.69536
2025-03-24 13:25:00,87255.61,87320.48,87252.0,87278.64,77.45585
2025-03-24 13:30:00,87278.64,87633.65,87217.39,87369.66,304.6293
2025-03-24 13:35:00,87369.66,87556.16,87282.6,87433.59,196.36436
2025-03-24 13:40:00,87433.59,87579.3,87367.93,87408.0,116.70925
2025-03-24 13:45:00,87408.01,87610.11,87282.6,87573.88,177.92841
2025-03-24 13:50:00,87573.88,87625.87,87434.8,87554.02,94.80987
2025-03-24 13:55:00,87554.02,87710.33,87506.82,87704.46,103.75704
2025-03-24 14:00:00,87704.47,88105.08,87640.77,88090.83,364.09777
2025-03-24 14:05:00,88090.83,88222.2,87949.93,88208.85,294.28336
2025-03-24 14:10:00,88208.85,88386.42,88138.94,88354.48,350.71037
2025-03-24 14:15:00,88354.21,88659.0,88273.66,88613.23,619.84375
2025-03-24 14:20:00,88613.22,88765.43,88460.01,88633.43,566.94883
2025-03-24 14:25:00,88633.43,88633.44,88282.0,88311.64,266.46469
2025-03-24 14:30:00,88311.64,88317.65,87900.0,87912.88,450.55546
2025-03-24 14:35:00,87912.89,88104.43,87860.0,88104.43,223.81462
2025-03-24 14:40:00,88104.43,88292.72,88095.42,88253.36,270.13505
2025-03-24 14:45:00,88253.37,88300.0,88104.11,88252.86,263.06986
2025-03-24 14:50:00,88252.86,88267.25,87993.61,88035.6,128.68005
2025-03-24 14:55:00,88035.59,88035.6,87910.0,87961.9,245.27108
2025-03-24 15:00:00,87961.9,87990.48,87678.06,87910.12,291.71441
2025-03-24 15:05:00,87910.11,88110.64,87864.0,87868.59,193.66765
2025-03-24 15:10:00,87868.59,87984.91,87793.59,87914.61,122.00227
2025-03-24 15:15:00,87914.61,88277.0,87914.43,88254.77,184.36632
2025-03-24 15:20:00,88254.78,88371.63,88085.32,88103.77,206.8367
2025-03-24 15:25:00,88103.78,88106.02,87956.53,88007.35,84.16565
2025-03-24 15:30:00,88007.36,88071.04,87889.6,87979.99,151.51502
2025-03-24 15:35:00,87980.0,88115.97,87959.53,88046.25,100.8794
2025-03-24 15:40:00,88046.26,88161.33,88038.11,88119.95,116.36022
2025-03-24 15:45:00,88119.95,88249.41,88057.09,88057.1,152.50117
2025-03-24 15:50:00,88057.09,88330.67,88057.09,88299.26,143.86157
2025-03-24 15:55:00,88299.26,88372.0,88231.78,88350.01,100.83426
2025-03-24 16:00:00,88350.01,88423.31,88285.22,88379.98,175.36242
2025-03-24 16:05:00,88379.97,88499.98,88379.97,88435.48,136.03979
2025-03-24 16:10:00,88435.48,88448.66,88365.49,88423.83,88.33552
2025-03-24 16:15:00,88423.84,88423.84,88134.4,88147.45,108.63482
2025-03-24 16:20:00,88147.45,88199.99,88070.02,88191.05,128.17068
2025-03-24 16:25:00,88191.05,88195.65,87800.0,87856.17,253.54676
2025-03-24 16:30:00,87856.16,87867.93,87690.59,87867.92,274.1537
2025-03-24 16:35:00,87867.92,88136.47,87867.03,88107.43,188.2358
2025-03-24 16:40:00,88107.42,88107.43,87868.91,88004.7,125.27566
2025-03-24 16:45:00,88004.69,88110.25,87973.37,88028.19,158.92299
2025-03-24 16:50:00,88028.2,88063.95,87915.09,87932.81,76.76013
2025-03-24 16:55:00,87932.82,88071.02,87892.95,88057.54,104.62065
2025-03-24 17:00:00,88057.53,88070.52,87941.06,87989.3,120.98984
2025-03-24 17:05:00,87989.3,88188.98,87986.0,88158.9,148.97905
2025-03-24 17:10:00,88158.89,88242.71,88091.6,88160.0,247.12676
2025-03-24 17:15:00,88159.99,88284.38,88106.79,88246.0,162.98468
2025-03-24 17:20:00,88246.0,88297.66,88180.68,88286.82,121.68806
2025-03-24 17:25:00,88286.82,88428.84,88269.23,88424.31,101.66441
2025-03-24 17:30:00,88424.31,88475.08,88368.32,88376.01,101.79677
2025-03-24 17:35:00,88376.01,88480.37,88325.35,88449.15,120.88987
2025-03-24 17:40:00,88449.16,88486.55,88231.5,88278.0,99.50687
2025-03-24 17:45:00,88278.0,88382.55,88179.71,88369.41,95.32537
2025-03-24 17:50:00,88369.41,88480.0,88318.74,88394.54,110.34642
2025-03-24 17:55:00,88394.55,88461.88,88380.43,88461.88,40.052
2025-03-24 18:00:00,88461.88,88461.88,88355.7,88419.41,29.13964
2025-03-24 18:05:00,88419.4,88450.0,88271.44,88311.68,40.72615
2025-03-24 18:10:00,88311.68,88474.92,88281.78,88434.44,55.54803
2025-03-24 18:15:00,88434.44,88478.27,88394.43,88408.11,60.06085
2025-03-24 18:20:00,88408.1,88422.36,88149.64,88223.63,112.13401
2025-03-24 18:25:00,88223.62,88312.46,88170.17,88263.95,74.92207
2025-03-24 18:30:00,88263.94,88331.2,88166.0,88169.99,83.91326
2025-03-24 18:35:00,88170.0,88372.96,88123.11,88318.17,84.45052
2025-03-24 18:40:00,88318.18,88536.0,88318.17,88478.45,140.06928
2025-03-24 18:45:00,88478.46,88528.31,88413.04,88470.97,107.8962
2025-03-24 18:50:00,88470.98,88500.82,88386.29,88469.38,76.47172
2025-03-24 18:55:00,88469.37,88526.48,88461.32,88464.38,50.15313
2025-03-24 19:00:00,88464.38,88464.38,88248.21,88317.64,102.58335
2025-03-24 19:05:00,88317.64,88402.3,88317.64,88355.47,59.57072
2025-03-24 19:10:00,88355.47,88508.0,88355.46,88482.9,61.32919
2025-03-24 19:15:00,88482.9,88482.9,88405.27,88425.37,62.61558
2025-03-24 19:20:00,88425.36,88475.0,88307.19,88393.52,109.5463
2025-03-24 19:25:00,88393.52,88412.14,88282.6,88356.54,155.0312
2025-03-24 19:30:00,88356.54,88361.71,88177.39,88250.0,172.59328
2025-03-24 19:35:00,88250.0,88260.91,88064.28,88106.0,135.65533
2025-03-24 19:40:00,88105.99,88130.56,87967.82,88024.52,135.06426
2025-03-24 19:45:00,88024.52,88213.38,87969.0,88184.44,107.8186
2025-03-24 19:50:00,88184.43,88300.0,88119.56,88280.0,176.04816
2025-03-24 19:55:00,88280.01,88363.91,88160.15,88222.0,168.08523
2025-03-24 20:00:00,88222.01,88266.26,88120.06,88212.48,52.36419
2025-03-24 20:05:00,88212.67,88440.0,88207.99,88437.22,80.46228
2025-03-24 20:10:00,88437.22,88481.14,88389.93,88458.81,96.16656
2025-03-24 20:15:00,88458.8,88479.85,88357.88,88390.0,56.31592
2025-03-24 20:20:00,88390.0,88390.01,88275.46,88353.45,62.71441
2025-03-24 20:25:00,88353.45,88400.0,88332.75,88361.29,36.68032
2025-03-24 20:30:00,88361.3,88361.3,88261.86,88265.49,40.14524
2025-03-24 20:35:00,88265.48,88272.87,88062.73,88095.19,112.4555
2025-03-24 20:40:00,88095.2,88095.2,87904.09,87923.92,141.43914
2025-03-24 20:45:00,87923.92,88015.66,87861.53,87955.8,109.21507
2025-03-24 20:50:00,87955.8,87955.8,87831.32,87905.27,127.81999
2025-03-24 20:55:00,87905.27,87913.19,87807.62,87832.0,178.29076
2025-03-24 21:00:00,87832.0,87888.5,87797.21,87867.37,179.28741
2025-03-24 21:05:00,87867.36,88030.82,87863.93,87996.22,153.29596
2025-03-24 21:10:00,87996.21,88006.57,87881.97,87881.98,109.7125
2025-03-24 21:15:00,87881.98,87993.51,87881.97,87969.64,132.0108
2025-03-24 21:20:00,87969.64,88121.83,87936.77,88025.6,160.71734
2025-03-24 21:25:00,88025.6,88256.07,88025.59,88198.09,164.02922
2025-03-24 21:30:00,88198.09,88274.0,88035.2,88083.04,127.7036
2025-03-24 21:35:00,88083.03,88083.04,87942.0,88043.02,54.72514
2025-03-24 21:40:00,88043.02,88191.61,88043.02,88191.61,37.93406
2025-03-24 21:45:00,88191.6,88191.61,88118.07,88142.92,20.50065
2025-03-24 21:50:00,88142.91,88187.99,88050.18,88183.82,111.3182
2025-03-24 21:55:00,88183.81,88183.81,88056.61,88100.01,114.88627
