timestamp,Open,High,Low,Close,Volume
2025-03-24 01:45:00,1984.4,1986.57,1982.14,1984.99,1096.6073
2025-03-24 01:50:00,1984.99,1986.57,1984.3,1986.27,653.8702
2025-03-24 01:55:00,1986.27,1987.09,1977.67,1980.7,3076.2505
2025-03-24 02:00:00,1980.71,1983.85,1978.49,1983.76,1068.2646
2025-03-24 02:05:00,1983.77,1986.56,1983.77,1985.07,2092.95
2025-03-24 02:10:00,1985.08,1986.7,1983.69,1986.41,491.9707
2025-03-24 02:15:00,1986.42,1987.19,1983.25,1987.06,603.7907
2025-03-24 02:20:00,1987.07,1987.07,1982.52,1983.45,583.0902
2025-03-24 02:25:00,1983.46,1986.98,1983.45,1986.37,514.8274
2025-03-24 02:30:00,1986.37,1988.66,1985.01,1985.36,640.5726
2025-03-24 02:35:00,1985.36,1986.72,1984.46,1986.57,1131.4864
2025-03-24 02:40:00,1986.57,1987.62,1985.01,1985.02,630.8853
2025-03-24 02:45:00,1985.02,1989.42,1985.01,1989.01,3376.3993
2025-03-24 02:50:00,1989.0,1993.16,1987.83,1993.15,3974.476
2025-03-24 02:55:00,1993.15,1993.64,1991.69,1992.11,875.6444
2025-03-24 03:00:00,1992.11,1994.2,1990.26,1994.2,806.9664
2025-03-24 03:05:00,1994.2,2006.25,1994.2,2001.48,3018.4819
2025-03-24 03:10:00,2001.49,2007.41,1999.7,2006.99,4309.7473
2025-03-24 03:15:00,2006.99,2011.82,2003.82,2011.57,3195.2177
2025-03-24 03:20:00,2011.57,2017.28,2010.0,2013.57,4925.9778
2025-03-24 03:25:00,2013.58,2013.87,2010.11,2012.39,1592.7888
2025-03-24 03:30:00,2012.4,2013.84,2007.24,2008.59,3535.138
2025-03-24 03:35:00,2008.59,2013.0,2008.58,2009.42,1519.7785
2025-03-24 03:40:00,2009.41,2010.81,2008.78,2009.82,987.6785
2025-03-24 03:45:00,2009.81,2010.36,2006.1,2007.49,1759.7366
2025-03-24 03:50:00,2007.49,2014.65,2007.49,2014.09,1156.4186
2025-03-24 03:55:00,2014.1,2015.0,2012.89,2014.48,1285.1813
2025-03-24 04:00:00,2014.49,2018.6,2014.49,2017.45,2861.0929
2025-03-24 04:05:00,2017.45,2022.45,2016.24,2016.4,5170.3102
2025-03-24 04:10:00,2016.4,2017.88,2015.27,2017.88,1035.5426
2025-03-24 04:15:00,2017.88,2018.88,2015.0,2016.25,1416.787
2025-03-24 04:20:00,2016.24,2019.33,2015.5,2016.07,1296.3839
2025-03-24 04:25:00,2016.08,2018.4,2016.07,2016.66,641.6192
2025-03-24 04:30:00,2016.67,2019.56,2015.3,2019.04,1181.069
2025-03-24 04:35:00,2019.04,2026.73,2018.75,2023.96,4009.6203
2025-03-24 04:40:00,2023.95,2031.88,2023.94,2029.76,3546.5464
2025-03-24 04:45:00,2029.77,2033.86,2029.44,2032.25,2612.3334
2025-03-24 04:50:00,2032.26,2039.42,2030.99,2036.23,4379.6763
2025-03-24 04:55:00,2036.23,2043.76,2035.77,2040.27,3324.5162
2025-03-24 05:00:00,2040.28,2050.52,2038.96,2047.66,5330.9612
2025-03-24 05:05:00,2047.65,2047.65,2041.07,2041.53,3776.1533
2025-03-24 05:10:00,2041.54,2047.57,2041.54,2044.13,1485.8131
2025-03-24 05:15:00,2044.13,2047.17,2043.93,2046.18,3068.2932
2025-03-24 05:20:00,2046.19,2048.66,2042.61,2042.88,3145.653
2025-03-24 05:25:00,2042.89,2046.09,2042.89,2044.1,1671.2165
2025-03-24 05:30:00,2044.1,2047.57,2043.91,2044.36,1394.7919
2025-03-24 05:35:00,2044.36,2050.88,2044.35,2049.0,3876.3285
2025-03-24 05:40:00,2049.01,2054.19,2049.0,2052.19,2573.2249
2025-03-24 05:45:00,2052.19,2052.76,2048.4,2049.56,1207.2969
2025-03-24 05:50:00,2049.55,2051.26,2049.0,2049.02,1598.4939
2025-03-24 05:55:00,2049.01,2049.29,2044.84,2048.88,1723.5122
2025-03-24 06:00:00,2048.89,2053.54,2048.89,2052.53,2299.5237
2025-03-24 06:05:00,2052.54,2075.94,2050.5,2067.68,16865.4289
2025-03-24 06:10:00,2067.67,2069.14,2061.05,2066.83,3372.2055
2025-03-24 06:15:00,2066.73,2071.0,2063.11,2063.65,2588.2073
2025-03-24 06:20:00,2063.65,2066.09,2062.37,2063.67,1487.2955
2025-03-24 06:25:00,2063.68,2067.68,2063.67,2066.98,1354.2016
2025-03-24 06:30:00,2066.98,2070.19,2064.86,2065.44,1888.3433
2025-03-24 06:35:00,2065.45,2069.38,2065.15,2065.16,1347.5996
2025-03-24 06:40:00,2065.15,2066.67,2063.97,2065.46,1072.8188
2025-03-24 06:45:00,2065.46,2068.15,2064.52,2067.1,1293.2891
2025-03-24 06:50:00,2067.09,2069.99,2066.66,2068.56,737.7285
2025-03-24 06:55:00,2068.56,2069.42,2066.26,2066.64,1263.769
2025-03-24 07:00:00,2066.63,2069.39,2066.5,2069.13,888.9777
2025-03-24 07:05:00,2069.14,2072.37,2067.6,2071.05,1233.7896
2025-03-24 07:10:00,2071.05,2071.56,2066.76,2069.98,1086.3058
2025-03-24 07:15:00,2069.98,2073.47,2069.98,2070.71,938.3713
2025-03-24 07:20:00,2070.72,2072.15,2068.81,2071.72,897.7465
2025-03-24 07:25:00,2071.72,2074.44,2071.22,2071.84,1986.2012
2025-03-24 07:30:00,2071.83,2079.58,2070.68,2070.69,4311.4441
2025-03-24 07:35:00,2070.68,2073.51,2069.71,2069.9,2031.6881
2025-03-24 07:40:00,2069.9,2074.06,2069.9,2071.98,1603.2889
2025-03-24 07:45:00,2071.99,2076.74,2071.36,2074.45,1586.914
2025-03-24 07:50:00,2074.45,2074.45,2068.91,2069.48,4566.655
2025-03-24 07:55:00,2069.49,2070.25,2065.93,2069.16,4396.695
2025-03-24 08:00:00,2069.18,2075.0,2068.77,2074.75,1933.9901
2025-03-24 08:05:00,2074.75,2075.33,2072.3,2075.14,1373.2791
2025-03-24 08:10:00,2075.14,2078.42,2074.28,2077.19,3214.2796
2025-03-24 08:15:00,2077.2,2089.32,2075.0,2081.01,5920.0351
2025-03-24 08:20:00,2081.01,2085.69,2079.55,2083.98,3131.4176
2025-03-24 08:25:00,2083.99,2089.23,2083.97,2088.66,2466.3137
2025-03-24 08:30:00,2088.66,2088.67,2081.03,2081.84,1912.642
2025-03-24 08:35:00,2081.85,2085.73,2081.85,2085.32,1361.3014
2025-03-24 08:40:00,2085.32,2087.32,2081.53,2083.1,1437.7799
2025-03-24 08:45:00,2083.1,2087.67,2082.56,2087.28,1796.738
2025-03-24 08:50:00,2087.27,2095.2,2086.3,2092.43,6395.7517
2025-03-24 08:55:00,2092.42,2096.32,2090.0,2090.46,2143.0797
2025-03-24 09:00:00,2090.46,2091.8,2086.68,2089.01,1391.8417
2025-03-24 09:05:00,2089.0,2092.77,2088.84,2090.08,1289.8522
2025-03-24 09:10:00,2090.09,2090.77,2088.36,2090.69,1264.7146
2025-03-24 09:15:00,2090.69,2094.4,2090.2,2091.03,1164.6663
2025-03-24 09:20:00,2091.03,2091.66,2085.77,2088.72,1326.9249
2025-03-24 09:25:00,2088.71,2089.73,2085.52,2088.41,1522.0293
2025-03-24 09:30:00,2088.41,2091.0,2086.66,2086.67,1209.9358
2025-03-24 09:35:00,2086.67,2089.6,2086.29,2088.3,736.5882
2025-03-24 09:40:00,2088.3,2089.88,2086.93,2087.54,1278.3292
2025-03-24 09:45:00,2087.54,2090.0,2084.74,2085.65,1250.9596
2025-03-24 09:50:00,2085.64,2093.03,2085.64,2092.34,1327.9726
2025-03-24 09:55:00,2092.34,2095.0,2091.4,2094.3,1671.7387
2025-03-24 10:00:00,2094.3,2098.29,2090.7,2094.09,3882.9886
2025-03-24 10:05:00,2094.09,2095.83,2093.22,2094.17,782.51
2025-03-24 10:10:00,2094.17,2095.2,2088.88,2088.89,1971.0662
2025-03-24 10:15:00,2088.88,2090.7,2088.17,2088.17,1101.295
2025-03-24 10:20:00,2088.18,2091.92,2088.18,2091.1,826.1315
2025-03-24 10:25:00,2091.1,2092.93,2091.1,2092.93,541.6222
2025-03-24 10:30:00,2092.92,2096.12,2091.91,2093.09,1195.765
2025-03-24 10:35:00,2093.09,2096.34,2092.63,2094.55,1067.7641
2025-03-24 10:40:00,2094.55,2096.36,2092.82,2093.19,663.1377
2025-03-24 10:45:00,2093.19,2095.48,2091.91,2095.33,742.7161
2025-03-24 10:50:00,2095.32,2099.0,2095.32,2096.92,1432.1778
2025-03-24 10:55:00,2096.91,2097.97,2093.6,2094.23,1128.3225
2025-03-24 11:00:00,2094.24,2095.26,2092.91,2092.92,967.39
2025-03-24 11:05:00,2092.91,2094.95,2092.1,2093.77,1017.5264
2025-03-24 11:10:00,2093.77,2099.16,2093.77,2099.15,1334.5855
2025-03-24 11:15:00,2099.15,2104.11,2097.55,2097.92,3959.1521
2025-03-24 11:20:00,2097.92,2098.16,2087.48,2089.01,4413.2515
2025-03-24 11:25:00,2089.01,2091.31,2088.49,2090.01,916.4745
2025-03-24 11:30:00,2090.0,2092.78,2088.71,2090.9,964.0489
2025-03-24 11:35:00,2090.91,2094.2,2090.9,2093.33,1178.1093
2025-03-24 11:40:00,2093.33,2093.79,2090.76,2090.76,705.9672
2025-03-24 11:45:00,2090.76,2096.93,2090.76,2096.42,1064.2243
2025-03-24 11:50:00,2096.41,2096.97,2094.3,2094.3,1430.8244
2025-03-24 11:55:00,2094.3,2094.53,2090.8,2092.77,897.4008
2025-03-24 12:00:00,2092.77,2094.67,2086.26,2087.48,2689.7771
2025-03-24 12:05:00,2087.47,2092.78,2086.7,2092.04,961.2736
2025-03-24 12:10:00,2092.04,2094.7,2091.51,2092.1,1254.8674
2025-03-24 12:15:00,2092.1,2092.93,2088.22,2088.52,1114.5623
2025-03-24 12:20:00,2088.52,2089.7,2087.54,2088.11,1182.171
2025-03-24 12:25:00,2088.1,2088.32,2078.6,2079.1,5367.7244
2025-03-24 12:30:00,2079.11,2084.62,2079.03,2084.55,1649.3972
2025-03-24 12:35:00,2084.55,2085.34,2082.6,2083.84,935.9683
2025-03-24 12:40:00,2083.83,2085.06,2080.95,2081.88,829.6519
2025-03-24 12:45:00,2081.88,2084.53,2081.16,2081.57,661.1917
2025-03-24 12:50:00,2081.57,2083.65,2081.25,2082.82,708.1892
2025-03-24 12:55:00,2082.83,2083.83,2081.25,2083.72,1128.6259
2025-03-24 13:00:00,2083.71,2084.67,2079.33,2079.93,831.9079
2025-03-24 13:05:00,2079.94,2080.51,2075.38,2077.16,3747.8267
2025-03-24 13:10:00,2077.16,2079.34,2073.47,2075.36,1705.089
2025-03-24 13:15:00,2075.36,2077.44,2073.57,2074.3,1176.4118
2025-03-24 13:20:00,2074.3,2077.25,2074.21,2076.31,1223.3323
2025-03-24 13:25:00,2076.31,2078.02,2075.76,2077.43,777.2265
2025-03-24 13:30:00,2077.42,2086.67,2075.27,2080.82,2961.4288
2025-03-24 13:35:00,2080.82,2087.69,2079.12,2085.12,2589.8657
2025-03-24 13:40:00,2085.13,2086.52,2079.41,2080.47,1477.0542
2025-03-24 13:45:00,2080.47,2084.4,2076.5,2081.49,2382.5638
2025-03-24 13:50:00,2081.49,2082.38,2078.47,2080.01,1071.0733
2025-03-24 13:55:00,2080.02,2083.13,2078.87,2082.33,1345.0237
2025-03-24 14:00:00,2082.33,2089.9,2081.53,2089.59,2425.7213
2025-03-24 14:05:00,2089.59,2093.03,2084.26,2091.86,2623.2127
2025-03-24 14:10:00,2091.85,2096.01,2088.8,2093.01,4106.1089
2025-03-24 14:15:00,2093.0,2102.49,2089.89,2098.0,4743.9124
2025-03-24 14:20:00,2098.01,2099.21,2088.29,2095.67,4616.6716
2025-03-24 14:25:00,2095.66,2095.72,2085.35,2086.87,2745.2399
2025-03-24 14:30:00,2086.86,2087.39,2077.7,2078.99,3966.7049
2025-03-24 14:35:00,2079.0,2083.58,2078.37,2082.24,2069.8057
2025-03-24 14:40:00,2082.25,2088.87,2081.5,2087.96,1570.0307
2025-03-24 14:45:00,2087.96,2088.72,2084.0,2086.7,1501.3758
2025-03-24 14:50:00,2086.69,2087.39,2082.5,2083.11,809.8123
2025-03-24 14:55:00,2083.11,2083.11,2077.78,2080.81,956.0778
2025-03-24 15:00:00,2080.8,2081.06,2075.27,2078.9,1505.4851
2025-03-24 15:05:00,2078.9,2082.99,2078.07,2080.0,1034.7273
2025-03-24 15:10:00,2080.0,2081.74,2077.78,2081.54,1039.5759
2025-03-24 15:15:00,2081.54,2085.7,2081.16,2085.69,1302.7925
2025-03-24 15:20:00,2085.69,2086.77,2082.12,2084.64,1481.1645
2025-03-24 15:25:00,2084.63,2084.63,2081.53,2083.26,1212.9284
2025-03-24 15:30:00,2083.27,2083.87,2080.0,2081.16,1017.8892
2025-03-24 15:35:00,2081.16,2085.16,2081.15,2084.62,632.0716
2025-03-24 15:40:00,2084.62,2088.0,2084.17,2086.66,1283.0978
2025-03-24 15:45:00,2086.67,2088.7,2083.2,2083.21,766.6316
2025-03-24 15:50:00,2083.21,2090.77,2082.64,2089.02,1251.6658
2025-03-24 15:55:00,2089.02,2090.56,2088.57,2089.77,712.9906
2025-03-24 16:00:00,2089.76,2090.83,2087.07,2089.19,950.9798
2025-03-24 16:05:00,2089.18,2093.71,2088.75,2089.94,1826.2476
2025-03-24 16:10:00,2089.94,2089.94,2086.28,2086.29,1120.9327
2025-03-24 16:15:00,2086.28,2086.29,2080.06,2080.4,1151.968
2025-03-24 16:20:00,2080.39,2083.33,2078.88,2083.1,1005.1057
2025-03-24 16:25:00,2083.1,2083.1,2072.63,2073.3,2703.0258
2025-03-24 16:30:00,2073.29,2073.6,2067.67,2071.91,2908.39
2025-03-24 16:35:00,2071.91,2076.82,2071.9,2076.28,1677.7101
2025-03-24 16:40:00,2076.28,2076.28,2070.64,2074.42,1345.6171
2025-03-24 16:45:00,2074.41,2076.65,2073.94,2075.86,867.2637
2025-03-24 16:50:00,2075.85,2076.63,2073.63,2075.39,632.9091
2025-03-24 16:55:00,2075.39,2079.41,2074.69,2079.15,1285.7594
2025-03-24 17:00:00,2079.14,2081.61,2077.1,2079.12,1590.5263
2025-03-24 17:05:00,2079.12,2084.0,2079.11,2083.77,1587.2014
2025-03-24 17:10:00,2083.77,2088.31,2082.82,2085.61,2205.932
2025-03-24 17:15:00,2085.61,2089.9,2085.01,2087.9,2092.2242
2025-03-24 17:20:00,2087.91,2089.87,2086.41,2088.3,586.1684
2025-03-24 17:25:00,2088.31,2092.93,2088.0,2092.42,1080.547
2025-03-24 17:30:00,2092.42,2092.44,2089.25,2089.65,671.1174
2025-03-24 17:35:00,2089.66,2089.66,2087.69,2088.46,695.9264
2025-03-24 17:40:00,2088.46,2090.36,2087.04,2088.04,771.1368
2025-03-24 17:45:00,2088.04,2089.48,2086.38,2087.6,559.1019
2025-03-24 17:50:00,2087.59,2090.91,2079.48,2087.02,4489.2008
2025-03-24 17:55:00,2087.02,2089.05,2086.7,2088.28,748.035
2025-03-24 18:00:00,2088.28,2088.99,2085.8,2087.0,745.1714
2025-03-24 18:05:00,2087.0,2089.29,2085.43,2085.86,2983.1346
2025-03-24 18:10:00,2085.85,2089.9,2084.0,2089.55,1372.372
2025-03-24 18:15:00,2089.56,2090.77,2088.27,2088.84,559.4106
2025-03-24 18:20:00,2088.84,2089.42,2082.75,2083.93,756.2261
2025-03-24 18:25:00,2083.93,2086.48,2082.48,2084.89,768.6018
2025-03-24 18:30:00,2084.89,2085.86,2083.11,2083.11,549.9938
2025-03-24 18:35:00,2083.12,2087.48,2081.35,2086.16,1079.5709
2025-03-24 18:40:00,2086.17,2093.96,2084.78,2091.86,3316.0683
2025-03-24 18:45:00,2091.87,2095.99,2091.79,2093.93,1997.8965
2025-03-24 18:50:00,2093.93,2101.3,2093.19,2098.49,5013.9169
2025-03-24 18:55:00,2098.49,2099.47,2096.99,2097.25,1329.6636
2025-03-24 19:00:00,2097.25,2097.82,2090.76,2091.96,3391.2949
2025-03-24 19:05:00,2091.95,2093.77,2090.48,2090.91,2003.48
2025-03-24 19:10:00,2090.9,2094.56,2090.76,2093.7,1247.1548
2025-03-24 19:15:00,2093.7,2094.5,2091.98,2092.46,1290.3504
2025-03-24 19:20:00,2092.46,2094.11,2090.1,2091.7,1004.9352
2025-03-24 19:25:00,2091.7,2093.53,2090.76,2092.92,688.8668
2025-03-24 19:30:00,2092.92,2092.92,2090.76,2091.1,969.3153
2025-03-24 19:35:00,2091.11,2091.5,2085.85,2088.0,1056.2681
2025-03-24 19:40:00,2088.0,2088.32,2085.35,2086.08,619.8211
2025-03-24 19:45:00,2086.08,2090.07,2085.35,2088.67,955.907
2025-03-24 19:50:00,2088.66,2091.21,2086.29,2090.9,721.5376
2025-03-24 19:55:00,2090.91,2092.19,2088.71,2088.71,726.2931
2025-03-24 20:00:00,2088.71,2090.54,2086.89,2087.42,860.1201
2025-03-24 20:05:00,2087.41,2092.83,2087.41,2092.83,496.6875
2025-03-24 20:10:00,2092.83,2094.95,2092.82,2094.95,509.707
2025-03-24 20:15:00,2094.94,2095.41,2091.91,2092.3,326.6263
2025-03-24 20:20:00,2092.3,2092.66,2090.9,2092.53,245.5913
2025-03-24 20:25:00,2092.53,2094.31,2092.46,2093.16,509.9876
2025-03-24 20:30:00,2093.15,2093.15,2091.08,2091.3,775.9344
2025-03-24 20:35:00,2091.29,2091.9,2089.05,2089.32,610.6645
2025-03-24 20:40:00,2089.31,2089.32,2085.12,2085.49,744.2223
2025-03-24 20:45:00,2085.5,2086.22,2082.38,2084.85,1552.2481
2025-03-24 20:50:00,2084.85,2084.86,2082.74,2084.61,474.514
2025-03-24 20:55:00,2084.62,2085.66,2084.09,2085.38,732.9796
2025-03-24 21:00:00,2085.37,2085.51,2081.33,2082.2,1021.0317
2025-03-24 21:05:00,2082.2,2084.0,2080.51,2083.01,505.3208
2025-03-24 21:10:00,2083.01,2083.03,2080.9,2082.4,566.0241
2025-03-24 21:15:00,2082.4,2085.79,2081.81,2085.64,521.9259
2025-03-24 21:20:00,2085.64,2088.72,2085.54,2087.7,599.8448
2025-03-24 21:25:00,2087.69,2090.61,2087.32,2090.27,712.3746
2025-03-24 21:30:00,2090.27,2092.26,2087.69,2088.16,642.9665
2025-03-24 21:35:00,2088.16,2088.16,2085.64,2086.07,533.1619
2025-03-24 21:40:00,2086.08,2087.88,2086.08,2087.38,474.1797
2025-03-24 21:45:00,2087.37,2087.37,2085.64,2085.64,205.2496
2025-03-24 21:50:00,2085.64,2086.03,2084.23,2085.22,359.1067
2025-03-24 21:55:00,2085.21,2085.21,2082.08,2083.59,604.6198
