timestamp,Open,High,Low,Close,Volume
2025-01-12 07:20:00,94356.09,94414.29,94356.09,94414.28,16.16869
2025-01-12 07:25:00,94414.29,94418.87,94392.2,94392.2,6.35159
2025-01-12 07:30:00,94392.2,94439.94,94390.08,94401.54,13.99832
2025-01-12 07:35:00,94401.55,94401.55,94369.23,94379.56,7.07267
2025-01-12 07:40:00,94379.56,94409.24,94313.88,94313.89,14.32985
2025-01-12 07:45:00,94313.89,94340.0,94290.66,94340.0,19.01177
2025-01-12 07:50:00,94339.99,94387.22,94331.82,94331.82,9.37647
2025-01-12 07:55:00,94331.82,94331.83,94320.0,94323.85,4.66085
2025-01-12 08:00:00,94323.85,94366.71,94323.84,94366.71,15.97305
2025-01-12 08:05:00,94366.7,94382.77,94340.0,94354.68,8.70165
2025-01-12 08:10:00,94354.68,94393.57,94354.68,94362.17,8.91427
2025-01-12 08:15:00,94362.16,94379.99,94333.71,94363.64,8.48983
2025-01-12 08:20:00,94363.63,94365.07,94331.85,94331.85,7.23499
2025-01-12 08:25:00,94331.86,94342.44,94329.35,94342.44,6.27919
2025-01-12 08:30:00,94342.43,94342.44,94239.47,94297.49,29.32585
2025-01-12 08:35:00,94297.48,94331.82,94173.31,94196.15,55.58736
2025-01-12 08:40:00,94196.14,94267.03,94196.14,94267.03,17.5962
2025-01-12 08:45:00,94267.03,94267.03,94137.77,94140.47,35.46916
2025-01-12 08:50:00,94140.47,94181.82,94128.0,94128.0,26.13405
2025-01-12 08:55:00,94128.01,94171.2,94109.0,94170.01,36.20504
2025-01-12 09:00:00,94170.01,94198.33,94164.0,94198.32,33.27535
2025-01-12 09:05:00,94198.33,94221.64,94132.51,94218.01,36.02202
2025-01-12 09:10:00,94218.01,94222.41,94208.73,94222.41,10.61335
2025-01-12 09:15:00,94222.41,94222.41,94153.5,94190.59,22.61828
2025-01-12 09:20:00,94190.58,94190.59,94032.62,94057.86,76.63674
2025-01-12 09:25:00,94057.86,94059.09,94000.0,94000.01,70.48461
2025-01-12 09:30:00,94000.01,94029.43,93932.69,93960.94,50.66835
2025-01-12 09:35:00,93960.93,93962.35,93844.77,93962.34,54.10268
2025-01-12 09:40:00,93962.35,93962.35,93760.4,93785.55,64.39108
2025-01-12 09:45:00,93785.54,93850.0,93711.19,93804.14,85.34806
2025-01-12 09:50:00,93804.13,93866.29,93769.08,93857.27,22.93115
2025-01-12 09:55:00,93857.27,93906.22,93857.27,93906.22,14.63038
2025-01-12 10:00:00,93906.21,93938.04,93842.07,93919.23,72.62281
2025-01-12 10:05:00,93919.24,93968.0,93903.05,93939.0,63.84409
2025-01-12 10:10:00,93939.01,93985.54,93939.0,93968.84,11.82362
2025-01-12 10:15:00,93968.85,94056.04,93962.9,94008.61,29.71226
2025-01-12 10:20:00,94008.62,94008.62,93878.3,93888.38,92.61463
2025-01-12 10:25:00,93888.38,93939.4,93850.0,93935.63,17.01653
2025-01-12 10:30:00,93935.63,93935.63,93852.0,93860.94,21.6271
2025-01-12 10:35:00,93860.94,93938.93,93836.51,93912.62,21.86129
2025-01-12 10:40:00,93912.63,93971.32,93901.55,93971.32,15.74075
2025-01-12 10:45:00,93971.31,94033.02,93958.34,94033.02,53.44893
2025-01-12 10:50:00,94033.02,94033.02,94013.62,94020.61,11.76115
2025-01-12 10:55:00,94020.61,94040.14,94002.0,94015.16,26.06733
2025-01-12 11:00:00,94015.17,94060.61,94015.16,94029.04,42.93671
2025-01-12 11:05:00,94029.05,94164.11,94019.4,94107.1,28.89378
2025-01-12 11:10:00,94107.09,94155.01,94107.09,94155.0,15.24371
2025-01-12 11:15:00,94155.0,94325.03,94112.09,94276.99,41.60974
2025-01-12 11:20:00,94277.0,94291.38,94232.55,94232.55,34.47831
2025-01-12 11:25:00,94232.55,94285.96,94190.29,94285.96,25.68476
2025-01-12 11:30:00,94285.95,94313.51,94259.57,94272.73,24.30327
2025-01-12 11:35:00,94272.74,94301.85,94259.57,94284.52,14.86227
2025-01-12 11:40:00,94284.51,94348.55,94284.51,94348.54,25.55075
2025-01-12 11:45:00,94348.55,94348.64,94300.0,94307.78,15.19353
2025-01-12 11:50:00,94307.78,94307.79,94300.0,94300.0,25.39245
2025-01-12 11:55:00,94300.0,94300.01,94255.1,94255.1,12.39842
2025-01-12 12:00:00,94255.1,94255.11,94188.5,94203.17,42.84007
2025-01-12 12:05:00,94203.18,94242.43,94173.48,94242.42,54.16112
2025-01-12 12:10:00,94242.43,94433.8,94242.43,94433.79,46.82776
2025-01-12 12:15:00,94433.8,94484.85,94411.68,94457.16,43.73371
2025-01-12 12:20:00,94457.16,94555.0,94457.16,94550.36,62.2491
2025-01-12 12:25:00,94550.35,94600.0,94442.03,94442.03,27.35589
2025-01-12 12:30:00,94442.03,94442.03,94380.61,94380.62,16.62268
2025-01-12 12:35:00,94380.61,94393.94,94352.21,94366.18,17.11328
2025-01-12 12:40:00,94366.18,94475.07,94366.18,94438.07,22.72921
2025-01-12 12:45:00,94438.07,94464.74,94400.65,94434.59,13.44754
2025-01-12 12:50:00,94434.6,94434.6,94369.23,94376.41,16.27948
2025-01-12 12:55:00,94376.42,94376.42,94328.2,94328.2,50.73718
2025-01-12 13:00:00,94328.21,94362.24,94303.03,94303.03,24.83235
2025-01-12 13:05:00,94303.03,94406.67,94303.03,94389.13,35.6311
2025-01-12 13:10:00,94389.14,94536.0,94389.13,94536.0,77.40855
2025-01-12 13:15:00,94535.99,94613.33,94512.0,94556.52,105.44893
2025-01-12 13:20:00,94556.52,94721.29,94556.51,94661.32,51.70442
2025-01-12 13:25:00,94661.31,94666.66,94592.69,94648.28,24.13901
2025-01-12 13:30:00,94648.29,94710.99,94542.01,94605.52,50.5767
2025-01-12 13:35:00,94605.52,94612.84,94543.35,94583.16,37.65192
2025-01-12 13:40:00,94583.17,94604.61,94533.33,94533.34,24.81263
2025-01-12 13:45:00,94533.33,94695.16,94533.33,94668.36,37.55915
2025-01-12 13:50:00,94668.37,94730.04,94661.16,94670.07,89.85356
2025-01-12 13:55:00,94670.08,94699.97,94656.41,94663.78,42.68708
2025-01-12 14:00:00,94663.77,94727.25,94663.77,94716.98,32.79387
2025-01-12 14:05:00,94716.97,94873.25,94700.0,94857.26,51.0284
2025-01-12 14:10:00,94857.27,94922.39,94806.56,94852.53,42.38701
2025-01-12 14:15:00,94852.34,94980.21,94848.48,94943.58,61.52041
2025-01-12 14:20:00,94943.58,94943.59,94839.22,94856.93,33.9803
2025-01-12 14:25:00,94856.94,94872.73,94809.91,94824.54,21.73802
2025-01-12 14:30:00,94824.53,94920.0,94824.53,94899.84,50.94168
2025-01-12 14:35:00,94899.85,94969.7,94878.78,94969.7,19.23817
2025-01-12 14:40:00,94969.7,94994.49,94854.33,94873.71,65.94952
2025-01-12 14:45:00,94873.7,94921.57,94772.19,94818.86,28.48643
2025-01-12 14:50:00,94818.86,94874.96,94800.0,94824.41,19.13223
2025-01-12 14:55:00,94824.41,94829.41,94771.61,94811.0,16.9865
2025-01-12 15:00:00,94811.0,94834.72,94730.95,94730.95,17.71078
2025-01-12 15:05:00,94730.96,94759.99,94675.54,94709.84,18.76119
2025-01-12 15:10:00,94709.83,94786.99,94709.83,94729.06,16.55687
2025-01-12 15:15:00,94729.07,95236.34,94727.27,95186.97,154.77232
2025-01-12 15:20:00,95186.97,95450.1,95160.81,95207.76,225.78672
2025-01-12 15:25:00,95207.75,95284.52,95150.0,95267.2,51.7495
2025-01-12 15:30:00,95267.19,95309.39,95078.98,95078.99,39.17176
2025-01-12 15:35:00,95078.99,95121.22,94974.91,95086.03,54.62179
2025-01-12 15:40:00,95086.03,95109.24,95013.62,95075.16,26.32816
2025-01-12 15:45:00,95075.16,95122.69,95028.17,95067.14,27.6467
2025-01-12 15:50:00,95067.14,95080.06,95022.38,95065.22,20.18921
2025-01-12 15:55:00,95065.22,95084.0,95033.47,95071.9,14.25746
2025-01-12 16:00:00,95071.91,95131.05,95017.64,95028.08,34.35858
2025-01-12 16:05:00,95028.08,95049.6,94943.58,94993.45,22.32607
2025-01-12 16:10:00,94993.45,95000.0,94848.48,94848.49,36.1542
2025-01-12 16:15:00,94848.49,94920.0,94791.43,94791.44,28.85032
2025-01-12 16:20:00,94791.44,94932.82,94791.43,94908.95,28.10673
2025-01-12 16:25:00,94908.95,94924.95,94852.16,94882.0,15.5659
2025-01-12 16:30:00,94882.01,94961.54,94882.01,94961.53,25.63535
2025-01-12 16:35:00,94961.54,95063.89,94954.73,95011.08,30.66094
2025-01-12 16:40:00,95011.08,95011.08,94927.91,94943.58,12.1637
2025-01-12 16:45:00,94943.57,94981.81,94909.55,94981.8,12.10658
2025-01-12 16:50:00,94981.8,94981.81,94943.57,94971.28,8.44713
2025-01-12 16:55:00,94971.28,95046.76,94971.27,95046.76,15.543
2025-01-12 17:00:00,95046.76,95120.0,95021.8,95100.01,17.20412
2025-01-12 17:05:00,95100.0,95120.0,95060.6,95080.99,18.96726
2025-01-12 17:10:00,95080.99,95200.0,95070.71,95152.0,32.08762
2025-01-12 17:15:00,95152.0,95206.07,95143.75,95143.75,27.75721
2025-01-12 17:20:00,95143.75,95191.27,95143.75,95150.0,28.23185
2025-01-12 17:25:00,95150.01,95153.81,95089.53,95089.55,15.30282
2025-01-12 17:30:00,95089.55,95102.04,94984.36,95030.04,42.7606
2025-01-12 17:35:00,95030.04,95193.83,95004.37,95177.99,58.69518
2025-01-12 17:40:00,95177.99,95271.56,95177.12,95239.65,33.93277
2025-01-12 17:45:00,95239.66,95255.38,95186.19,95217.04,14.60368
2025-01-12 17:50:00,95217.04,95242.43,95158.36,95158.37,10.99586
2025-01-12 17:55:00,95158.37,95203.93,95139.45,95139.45,20.44685
2025-01-12 18:00:00,95139.46,95212.12,95116.0,95139.86,24.94004
2025-01-12 18:05:00,95139.85,95314.12,95139.85,95304.1,27.15568
2025-01-12 18:10:00,95304.11,95304.11,95182.29,95191.32,20.46131
2025-01-12 18:15:00,95191.32,95224.28,95156.83,95173.91,10.94861
2025-01-12 18:20:00,95173.91,95173.91,95113.79,95120.36,14.62406
2025-01-12 18:25:00,95120.35,95129.88,95090.9,95102.8,17.0967
2025-01-12 18:30:00,95102.8,95107.7,95046.35,95048.96,30.29862
2025-01-12 18:35:00,95048.97,95071.99,94986.58,95071.99,17.74234
2025-01-12 18:40:00,95071.99,95071.99,94928.04,94933.54,11.20485
2025-01-12 18:45:00,94933.53,94979.01,94916.0,94979.01,18.27833
2025-01-12 18:50:00,94979.01,95037.75,94973.22,94973.22,15.64375
2025-01-12 18:55:00,94973.23,95017.6,94973.22,94992.64,13.80845
2025-01-12 19:00:00,94992.65,95030.31,94953.45,94983.42,10.13073
2025-01-12 19:05:00,94983.42,95055.93,94943.58,94948.15,29.35947
2025-01-12 19:10:00,94948.15,94951.19,94807.52,94839.03,137.33749
2025-01-12 19:15:00,94839.02,94872.08,94818.15,94872.0,27.485
2025-01-12 19:20:00,94872.0,94872.0,94714.38,94827.72,101.32283
2025-01-12 19:25:00,94827.73,94834.54,94666.0,94708.48,66.20899
2025-01-12 19:30:00,94708.48,94783.23,94708.48,94755.42,18.87806
2025-01-12 19:35:00,94755.41,94787.88,94742.35,94768.65,11.10327
2025-01-12 19:40:00,94768.66,94805.08,94724.46,94781.55,19.52353
2025-01-12 19:45:00,94781.54,94804.63,94697.43,94738.46,25.36274
2025-01-12 19:50:00,94738.47,94753.66,94578.54,94623.73,46.90779
2025-01-12 19:55:00,94623.73,94656.42,94604.63,94650.26,14.86693
2025-01-12 20:00:00,94650.26,94743.13,94639.22,94743.12,28.10392
2025-01-12 20:05:00,94743.13,94787.88,94719.2,94774.52,17.03665
2025-01-12 20:10:00,94774.51,94787.88,94738.46,94787.88,10.63264
2025-01-12 20:15:00,94787.87,94800.0,94748.13,94762.95,10.91059
2025-01-12 20:20:00,94762.95,94783.18,94708.42,94763.92,13.3093
2025-01-12 20:25:00,94763.93,94787.87,94739.64,94772.31,8.45215
2025-01-12 20:30:00,94772.32,94772.32,94683.24,94727.28,17.29043
2025-01-12 20:35:00,94727.28,94777.43,94714.52,94763.06,13.87738
2025-01-12 20:40:00,94763.05,94763.06,94702.01,94716.39,11.10807
2025-01-12 20:45:00,94716.38,94716.39,94612.0,94691.34,30.54259
2025-01-12 20:50:00,94691.34,94697.16,94650.33,94681.99,11.00441
2025-01-12 20:55:00,94681.98,94696.59,94667.52,94687.69,11.28713
2025-01-12 21:00:00,94687.69,94727.28,94639.68,94639.69,12.21483
2025-01-12 21:05:00,94639.69,94680.01,94634.83,94642.93,8.68645
2025-01-12 21:10:00,94642.93,94659.2,94510.75,94510.75,22.70036
2025-01-12 21:15:00,94510.76,94549.45,94387.73,94482.69,72.99025
2025-01-12 21:20:00,94482.68,94549.99,94454.21,94495.95,31.21876
2025-01-12 21:25:00,94495.95,94647.3,94495.95,94609.1,19.08101
2025-01-12 21:30:00,94609.09,94647.99,94561.72,94591.66,16.24273
2025-01-12 21:35:00,94591.66,94628.23,94471.16,94542.27,38.17335
2025-01-12 21:40:00,94542.27,94562.68,94506.7,94518.24,15.9965
2025-01-12 21:45:00,94518.23,94518.23,94321.98,94321.99,39.18128
2025-01-12 21:50:00,94321.98,94398.06,94321.98,94361.84,30.57577
2025-01-12 21:55:00,94361.85,94374.57,94302.9,94352.7,29.14942
