timestamp,Open,High,Low,Close,Volume
2025-01-13 11:10:00,3109.98,3113.0,3108.83,3110.71,1756.6843
2025-01-13 11:15:00,3110.71,3113.58,3106.59,3110.49,1796.5631
2025-01-13 11:20:00,3110.49,3121.13,3110.0,3113.56,2212.3299
2025-01-13 11:25:00,3113.56,3116.06,3103.68,3104.22,2568.8752
2025-01-13 11:30:00,3104.22,3107.13,3068.56,3082.53,21456.3644
2025-01-13 11:35:00,3082.5,3095.72,3079.03,3079.69,6681.5796
2025-01-13 11:40:00,3079.69,3081.77,3066.44,3075.49,11767.9435
2025-01-13 11:45:00,3075.49,3085.5,3073.91,3079.29,4470.8145
2025-01-13 11:50:00,3079.29,3085.0,3072.83,3072.98,3092.1739
2025-01-13 11:55:00,3072.98,3073.6,3055.88,3057.16,6160.1308
2025-01-13 12:00:00,3057.15,3063.04,3046.0,3046.02,7666.8402
2025-01-13 12:05:00,3046.02,3079.25,3044.57,3077.84,6221.5447
2025-01-13 12:10:00,3077.85,3085.54,3068.82,3070.4,4588.4106
2025-01-13 12:15:00,3070.39,3074.12,3060.0,3068.07,2935.3322
2025-01-13 12:20:00,3068.07,3075.99,3063.84,3063.85,2156.6129
2025-01-13 12:25:00,3063.85,3068.83,3062.56,3066.93,1607.9719
2025-01-13 12:30:00,3066.93,3066.93,3052.27,3054.2,2416.16
2025-01-13 12:35:00,3054.21,3059.64,3040.0,3044.26,5234.4891
2025-01-13 12:40:00,3044.26,3066.08,3040.2,3064.01,3425.194
2025-01-13 12:45:00,3064.0,3065.49,3050.2,3051.49,2034.7839
2025-01-13 12:50:00,3051.49,3063.5,3051.01,3060.0,2561.7321
2025-01-13 12:55:00,3059.99,3061.96,3046.54,3046.96,2858.9122
2025-01-13 13:00:00,3046.97,3055.0,3033.05,3054.33,4312.4624
2025-01-13 13:05:00,3054.33,3077.79,3051.3,3075.91,6048.4772
2025-01-13 13:10:00,3075.9,3078.92,3067.23,3075.15,3516.7207
2025-01-13 13:15:00,3075.15,3089.38,3074.03,3089.04,3257.3512
2025-01-13 13:20:00,3089.03,3091.35,3079.75,3088.21,3652.7731
2025-01-13 13:25:00,3088.21,3091.38,3076.43,3077.24,4116.3817
2025-01-13 13:30:00,3077.24,3079.71,3067.4,3075.22,2695.1221
2025-01-13 13:35:00,3075.21,3077.5,3068.34,3068.63,1362.7727
2025-01-13 13:40:00,3068.63,3069.93,3063.01,3067.08,2318.5736
2025-01-13 13:45:00,3067.08,3067.59,3057.6,3058.36,2301.5774
2025-01-13 13:50:00,3058.36,3065.67,3058.36,3063.14,1338.7206
2025-01-13 13:55:00,3063.08,3063.09,3059.59,3060.05,797.2297
2025-01-13 14:00:00,3060.05,3060.98,3039.12,3053.38,7912.1262
2025-01-13 14:05:00,3053.38,3057.2,3042.5,3050.87,5296.2685
2025-01-13 14:10:00,3050.88,3053.59,3044.31,3051.33,2871.4002
2025-01-13 14:15:00,3051.32,3055.54,3045.85,3051.81,2206.975
2025-01-13 14:20:00,3051.81,3058.03,3045.0,3045.0,1658.5807
2025-01-13 14:25:00,3045.0,3048.91,3036.26,3047.2,2692.8586
2025-01-13 14:30:00,3047.23,3047.76,2940.99,2957.49,37657.2773
2025-01-13 14:35:00,2955.16,2995.49,2920.0,2980.36,42620.3587
2025-01-13 14:40:00,2980.36,3033.62,2977.2,3019.95,21322.3802
2025-01-13 14:45:00,3019.96,3037.53,3009.61,3027.68,14801.6735
2025-01-13 14:50:00,3027.68,3052.0,3022.87,3049.52,10653.9684
2025-01-13 14:55:00,3049.52,3053.36,3026.81,3034.41,10177.2137
2025-01-13 15:00:00,3034.4,3047.0,3026.01,3043.51,7435.8916
2025-01-13 15:05:00,3043.56,3060.68,3041.5,3056.26,7975.3384
2025-01-13 15:10:00,3056.25,3058.65,3044.21,3054.73,6428.9044
2025-01-13 15:15:00,3054.74,3064.59,3044.22,3059.56,6446.8933
2025-01-13 15:20:00,3059.56,3078.04,3058.39,3066.6,10412.1054
2025-01-13 15:25:00,3066.6,3066.78,3042.52,3049.61,6953.429
2025-01-13 15:30:00,3049.6,3062.27,3038.09,3052.86,4406.8873
2025-01-13 15:35:00,3052.86,3065.33,3052.33,3064.04,4279.0511
2025-01-13 15:40:00,3064.04,3072.46,3060.82,3067.57,3210.6666
2025-01-13 15:45:00,3067.58,3069.0,3057.19,3064.9,3892.5652
2025-01-13 15:50:00,3064.89,3065.39,3049.55,3050.81,3464.5208
2025-01-13 15:55:00,3050.81,3056.83,3047.8,3049.0,3448.0881
2025-01-13 16:00:00,3049.01,3056.49,3040.03,3052.35,4739.5586
2025-01-13 16:05:00,3052.35,3060.51,3046.66,3049.07,3229.4665
2025-01-13 16:10:00,3049.07,3054.93,3032.33,3042.09,4136.9535
2025-01-13 16:15:00,3042.09,3045.6,3029.99,3034.65,4740.5404
2025-01-13 16:20:00,3034.65,3037.71,3021.25,3025.17,5340.8182
2025-01-13 16:25:00,3025.2,3035.54,3024.4,3024.46,2610.8336
2025-01-13 16:30:00,3024.46,3032.89,3021.35,3029.02,2967.356
2025-01-13 16:35:00,3029.03,3035.0,3027.15,3030.13,1877.561
2025-01-13 16:40:00,3030.13,3038.12,3030.0,3037.56,2093.4126
2025-01-13 16:45:00,3037.55,3041.5,3030.0,3030.28,1383.3495
2025-01-13 16:50:00,3030.29,3031.87,3014.1,3016.95,3635.0194
2025-01-13 16:55:00,3016.95,3018.59,3005.68,3009.91,4697.1249
2025-01-13 17:00:00,3009.91,3019.22,3005.92,3013.46,3470.3801
2025-01-13 17:05:00,3013.49,3026.25,3004.2,3025.0,4819.9078
2025-01-13 17:10:00,3025.0,3030.67,3013.92,3018.61,2056.2589
2025-01-13 17:15:00,3018.6,3028.72,3017.43,3024.91,2492.7702
2025-01-13 17:20:00,3024.91,3026.5,3018.0,3019.89,1514.8719
2025-01-13 17:25:00,3019.89,3031.16,3019.18,3026.02,1497.9006
2025-01-13 17:30:00,3026.02,3036.14,3020.2,3035.85,1476.3912
2025-01-13 17:35:00,3035.85,3037.08,3017.24,3020.91,2263.0021
2025-01-13 17:40:00,3020.9,3021.27,3008.29,3010.34,3424.3562
2025-01-13 17:45:00,3010.33,3021.31,3009.29,3010.54,2282.0943
2025-01-13 17:50:00,3010.55,3017.58,3005.53,3007.31,3777.7713
2025-01-13 17:55:00,3007.31,3020.99,3007.08,3020.79,1938.5305
2025-01-13 18:00:00,3020.79,3033.2,3017.9,3032.11,2651.22
2025-01-13 18:05:00,3032.1,3034.23,3023.17,3026.24,1823.5463
2025-01-13 18:10:00,3026.25,3027.56,3010.0,3014.67,2046.012
2025-01-13 18:15:00,3014.67,3015.11,2994.54,2998.07,6983.4884
2025-01-13 18:20:00,2998.07,2998.55,2987.24,2991.12,4886.9218
2025-01-13 18:25:00,2991.11,2996.0,2986.4,2988.0,2996.9392
2025-01-13 18:30:00,2988.0,3010.16,2988.0,3007.89,3214.1677
2025-01-13 18:35:00,3007.9,3017.5,3007.04,3011.1,1920.5053
2025-01-13 18:40:00,3011.1,3014.59,2996.8,2999.83,2646.3875
2025-01-13 18:45:00,2999.82,3013.99,2994.49,3013.76,2197.3137
2025-01-13 18:50:00,3013.76,3016.0,3000.0,3000.01,1761.2132
2025-01-13 18:55:00,3000.01,3011.5,2999.51,3007.6,2219.15
2025-01-13 19:00:00,3007.61,3016.88,3006.0,3014.72,2208.8741
2025-01-13 19:05:00,3014.71,3025.0,3014.13,3020.92,2475.9184
2025-01-13 19:10:00,3020.97,3026.71,3014.7,3015.72,2731.375
2025-01-13 19:15:00,3015.72,3016.76,3001.12,3002.23,2229.4795
2025-01-13 19:20:00,3002.24,3005.27,2993.0,3003.94,3192.8959
2025-01-13 19:25:00,3003.93,3017.5,3003.93,3017.23,1273.0674
2025-01-13 19:30:00,3017.23,3020.94,3010.3,3018.17,1761.7582
2025-01-13 19:35:00,3018.29,3023.88,3012.09,3023.47,1855.7739
2025-01-13 19:40:00,3023.49,3033.16,3023.49,3032.18,2053.2866
2025-01-13 19:45:00,3032.18,3037.91,3027.4,3027.69,3020.1704
2025-01-13 19:50:00,3027.7,3031.16,3017.6,3022.49,2138.951
2025-01-13 19:55:00,3022.49,3029.5,3021.13,3025.07,1089.1957
2025-01-13 20:00:00,3025.06,3030.0,3017.64,3018.86,1659.4944
2025-01-13 20:05:00,3018.85,3024.91,3015.0,3017.21,1606.6469
2025-01-13 20:10:00,3017.21,3018.45,3012.93,3014.24,1011.9372
2025-01-13 20:15:00,3014.24,3024.23,3011.71,3024.23,1116.0666
2025-01-13 20:20:00,3024.23,3030.46,3018.63,3020.24,1347.2374
2025-01-13 20:25:00,3020.25,3027.26,3020.25,3024.16,1865.8062
2025-01-13 20:30:00,3024.16,3045.0,3023.62,3042.85,2632.2485
2025-01-13 20:35:00,3042.85,3053.52,3042.0,3046.32,2283.1089
2025-01-13 20:40:00,3046.31,3059.78,3046.31,3059.52,2710.8794
2025-01-13 20:45:00,3059.51,3075.37,3059.51,3075.12,3083.193
2025-01-13 20:50:00,3075.12,3104.85,3070.89,3093.81,10022.7579
2025-01-13 20:55:00,3093.81,3100.39,3087.5,3091.36,3852.308
2025-01-13 21:00:00,3091.36,3104.01,3083.13,3087.57,9001.8162
2025-01-13 21:05:00,3087.58,3107.34,3087.44,3101.59,3669.1098
2025-01-13 21:10:00,3101.6,3111.21,3097.82,3105.69,6599.9941
2025-01-13 21:15:00,3105.7,3111.25,3094.4,3096.94,3834.6715
2025-01-13 21:20:00,3096.93,3107.32,3095.8,3106.95,1393.7417
2025-01-13 21:25:00,3106.94,3110.01,3101.55,3103.89,2004.5916
2025-01-13 21:30:00,3103.89,3108.98,3090.61,3095.69,3341.6253
2025-01-13 21:35:00,3095.69,3106.41,3086.77,3105.19,3365.9298
2025-01-13 21:40:00,3105.2,3120.01,3105.2,3119.41,3476.5281
2025-01-13 21:45:00,3119.4,3119.41,3106.0,3113.59,2374.3199
2025-01-13 21:50:00,3113.59,3115.3,3108.55,3109.55,848.1968
2025-01-13 21:55:00,3109.54,3115.0,3108.55,3114.39,1316.2548
