timestamp,Open,High,Low,Close,Volume
2025-05-05 09:05:00,94540.0,94609.53,94520.0,94543.01,33.34631
2025-05-05 09:10:00,94543.01,94543.01,94512.27,94512.28,44.94751
2025-05-05 09:15:00,94512.28,94535.16,94467.65,94530.17,36.08942
2025-05-05 09:20:00,94530.16,94605.78,94530.16,94605.78,13.78258
2025-05-05 09:25:00,94605.77,94638.12,94586.06,94605.95,24.16817
2025-05-05 09:30:00,94605.96,94648.47,94605.95,94620.01,16.13525
2025-05-05 09:35:00,94620.01,94620.01,94569.2,94618.73,64.85256
2025-05-05 09:40:00,94618.73,94618.73,94540.0,94600.0,44.14697
2025-05-05 09:45:00,94599.99,94609.53,94591.36,94609.53,78.81646
2025-05-05 09:50:00,94609.53,94634.78,94604.15,94628.01,33.44563
2025-05-05 09:55:00,94628.0,94628.01,94545.19,94550.63,21.45564
2025-05-05 10:00:00,94550.62,94558.0,94440.0,94454.18,135.63916
2025-05-05 10:05:00,94454.18,94462.59,94394.75,94422.0,90.78148
2025-05-05 10:10:00,94422.0,94460.0,94408.9,94436.07,22.04962
2025-05-05 10:15:00,94436.07,94436.07,94385.96,94402.65,32.75848
2025-05-05 10:20:00,94402.66,94447.19,94368.39,94378.85,25.71169
2025-05-05 10:25:00,94378.85,94403.94,94363.03,94363.03,29.46343
2025-05-05 10:30:00,94363.04,94449.81,94363.03,94381.76,30.27684
2025-05-05 10:35:00,94381.77,94381.77,94143.63,94160.54,141.20582
2025-05-05 10:40:00,94160.55,94247.37,94160.54,94200.01,44.31622
2025-05-05 10:45:00,94200.0,94216.0,94047.79,94077.57,56.43624
2025-05-05 10:50:00,94077.57,94110.0,94068.46,94107.99,38.78178
2025-05-05 10:55:00,94108.0,94138.45,94107.99,94121.89,38.99605
2025-05-05 11:00:00,94121.88,94188.08,94089.05,94144.15,61.53715
2025-05-05 11:05:00,94144.15,94200.0,94144.14,94174.0,37.53904
2025-05-05 11:10:00,94174.0,94222.14,94173.99,94222.07,28.70112
2025-05-05 11:15:00,94222.07,94282.48,94222.07,94259.54,46.5004
2025-05-05 11:20:00,94259.54,94259.54,94129.68,94141.54,49.93121
2025-05-05 11:25:00,94141.54,94141.54,93974.87,94005.0,92.0427
2025-05-05 11:30:00,94005.0,94069.85,93918.81,93918.82,99.38859
2025-05-05 11:35:00,93918.82,93974.61,93888.0,93891.76,88.22945
2025-05-05 11:40:00,93891.76,93932.09,93890.01,93932.07,57.27289
2025-05-05 11:45:00,93932.07,94024.27,93932.07,94024.26,79.96224
2025-05-05 11:50:00,94024.27,94129.42,94024.26,94107.17,27.06216
2025-05-05 11:55:00,94107.17,94123.92,94026.87,94038.18,22.42028
2025-05-05 12:00:00,94038.19,94054.6,93908.3,93936.23,55.57612
2025-05-05 12:05:00,93936.23,94127.78,93936.22,94127.78,47.16875
2025-05-05 12:10:00,94127.78,94208.27,94123.29,94197.64,50.65288
2025-05-05 12:15:00,94197.65,94259.59,94180.0,94204.56,48.57031
2025-05-05 12:20:00,94204.56,94270.43,94153.68,94241.72,78.54631
2025-05-05 12:25:00,94241.73,94346.21,94241.72,94323.81,28.63859
2025-05-05 12:30:00,94323.81,94344.85,94230.5,94252.46,34.67858
2025-05-05 12:35:00,94252.47,94346.59,94252.46,94337.74,47.86748
2025-05-05 12:40:00,94337.74,94337.74,94292.06,94322.24,25.40755
2025-05-05 12:45:00,94322.24,94322.24,94260.31,94301.94,24.74346
2025-05-05 12:50:00,94301.94,94341.96,94260.0,94277.68,45.69969
2025-05-05 12:55:00,94277.68,94340.63,94277.68,94333.33,18.35417
2025-05-05 13:00:00,94333.33,94405.04,94307.21,94388.48,225.81467
2025-05-05 13:05:00,94388.49,94413.92,94213.77,94213.77,78.70128
2025-05-05 13:10:00,94213.78,94266.01,94189.99,94199.99,71.90652
2025-05-05 13:15:00,94199.99,94318.92,94169.54,94318.92,74.20271
2025-05-05 13:20:00,94318.91,94352.13,94282.1,94298.71,147.38346
2025-05-05 13:25:00,94298.71,94298.71,94127.12,94174.36,47.83868
2025-05-05 13:30:00,94174.35,94174.36,93909.75,94108.0,230.42343
2025-05-05 13:35:00,94108.0,94254.18,93811.85,93873.33,276.31533
2025-05-05 13:40:00,93873.1,93948.45,93716.0,93887.22,140.9483
2025-05-05 13:45:00,93887.22,94000.33,93727.97,93801.52,160.98128
2025-05-05 13:50:00,93801.53,93801.53,93635.78,93759.52,103.31896
2025-05-05 13:55:00,93759.53,94228.41,93759.53,94226.38,182.5772
2025-05-05 14:00:00,94226.38,94531.74,94226.38,94288.94,332.47348
2025-05-05 14:05:00,94288.93,94333.34,94133.55,94213.82,110.51851
2025-05-05 14:10:00,94213.83,94213.83,93984.54,94004.75,95.30237
2025-05-05 14:15:00,94004.76,94101.59,93912.59,94092.42,126.51443
2025-05-05 14:20:00,94092.43,94188.0,93818.86,93826.59,112.07172
2025-05-05 14:25:00,93826.59,93937.3,93826.58,93928.71,59.96414
2025-05-05 14:30:00,93928.71,93937.74,93769.23,93791.23,75.01959
2025-05-05 14:35:00,93791.23,94032.02,93730.43,94023.0,48.78157
2025-05-05 14:40:00,94023.0,94143.46,93988.43,94080.0,58.72485
2025-05-05 14:45:00,94079.99,94196.0,94079.99,94145.03,43.61807
2025-05-05 14:50:00,94145.03,94228.58,93840.09,93912.61,117.50777
2025-05-05 14:55:00,93912.61,93950.65,93871.9,93879.37,39.08297
2025-05-05 15:00:00,93879.37,93887.55,93751.0,93778.75,52.4617
2025-05-05 15:05:00,93778.76,93839.6,93649.78,93656.99,114.08464
2025-05-05 15:10:00,93656.99,93771.48,93618.41,93746.36,80.13957
2025-05-05 15:15:00,93746.36,93879.37,93669.61,93879.37,53.51778
2025-05-05 15:20:00,93879.36,93977.13,93879.36,93901.25,40.53554
2025-05-05 15:25:00,93901.26,93901.26,93820.68,93858.09,45.92625
2025-05-05 15:30:00,93858.1,93942.86,93809.54,93809.54,62.82557
2025-05-05 15:35:00,93809.54,93879.28,93797.82,93801.58,37.50422
2025-05-05 15:40:00,93801.57,93879.37,93700.0,93731.67,40.76766
2025-05-05 15:45:00,93731.68,93778.7,93613.66,93613.67,61.14607
2025-05-05 15:50:00,93613.67,93752.39,93613.66,93752.38,82.46718
2025-05-05 15:55:00,93752.38,93770.32,93690.77,93770.31,47.45381
2025-05-05 16:00:00,93770.32,93902.83,93759.63,93879.23,61.70019
2025-05-05 16:05:00,93879.22,93925.57,93865.48,93912.74,50.29257
2025-05-05 16:10:00,93912.73,94046.39,93911.11,93978.61,47.1724
2025-05-05 16:15:00,93978.6,94181.88,93976.25,94150.85,38.52141
2025-05-05 16:20:00,94150.85,94180.62,94087.62,94180.62,39.16735
2025-05-05 16:25:00,94180.62,94266.98,94160.96,94175.57,45.32698
2025-05-05 16:30:00,94175.57,94266.96,94165.09,94230.23,69.42299
2025-05-05 16:35:00,94230.22,94280.0,94138.55,94166.01,43.9869
2025-05-05 16:40:00,94166.01,94227.48,94125.97,94227.47,70.34273
2025-05-05 16:45:00,94227.48,94252.37,94213.88,94241.28,51.14867
2025-05-05 16:50:00,94241.29,94257.09,94101.58,94230.1,116.54391
2025-05-05 16:55:00,94230.1,94247.51,94195.09,94206.31,40.33437
2025-05-05 17:00:00,94206.31,94271.7,94135.15,94258.7,143.15885
2025-05-05 17:05:00,94258.7,94258.71,94120.75,94146.61,115.08572
2025-05-05 17:10:00,94146.62,94230.4,94060.59,94083.64,76.6836
2025-05-05 17:15:00,94083.63,94159.74,94079.61,94159.73,68.24676
2025-05-05 17:20:00,94159.73,94333.46,94159.73,94333.45,35.53609
2025-05-05 17:25:00,94333.46,94419.05,94302.29,94368.32,45.83963
2025-05-05 17:30:00,94368.33,94482.54,94359.54,94459.99,68.57427
2025-05-05 17:35:00,94459.99,94625.0,94433.94,94576.0,112.13139
2025-05-05 17:40:00,94576.0,94577.78,94427.01,94446.93,61.01588
2025-05-05 17:45:00,94446.94,94482.54,94419.84,94453.98,38.73331
2025-05-05 17:50:00,94453.99,94535.85,94413.73,94514.27,27.26701
2025-05-05 17:55:00,94514.28,94532.45,94500.0,94500.0,16.32566
2025-05-05 18:00:00,94500.01,94557.58,94443.56,94538.87,33.33083
2025-05-05 18:05:00,94538.88,94666.66,94526.0,94631.93,72.89556
2025-05-05 18:10:00,94631.94,94687.74,94612.68,94673.06,34.16451
2025-05-05 18:15:00,94673.05,94704.77,94652.18,94658.01,31.39633
2025-05-05 18:20:00,94658.01,94665.56,94584.02,94584.02,34.62817
2025-05-05 18:25:00,94584.03,94594.0,94553.97,94585.09,53.14467
2025-05-05 18:30:00,94585.09,94735.8,94582.02,94735.79,28.36466
2025-05-05 18:35:00,94735.79,94900.0,94735.79,94792.36,80.71372
2025-05-05 18:40:00,94792.37,94863.5,94792.37,94845.47,13.98972
2025-05-05 18:45:00,94845.48,94885.54,94828.01,94857.15,24.64331
2025-05-05 18:50:00,94857.14,94857.15,94715.77,94715.77,26.43896
2025-05-05 18:55:00,94715.78,94740.0,94715.04,94730.39,14.73007
2025-05-05 19:00:00,94730.39,94808.71,94668.39,94804.4,42.30783
2025-05-05 19:05:00,94804.39,94830.53,94768.27,94820.0,18.18296
2025-05-05 19:10:00,94819.99,94839.99,94800.0,94804.86,20.72311
2025-05-05 19:15:00,94804.87,94900.0,94775.25,94775.25,40.76061
2025-05-05 19:20:00,94775.25,94835.2,94736.54,94745.21,29.74756
2025-05-05 19:25:00,94745.21,94745.22,94603.09,94639.97,41.12805
2025-05-05 19:30:00,94639.96,94683.93,94565.05,94576.26,29.78535
2025-05-05 19:35:00,94576.26,94633.97,94510.8,94510.8,24.57563
2025-05-05 19:40:00,94510.81,94560.65,94483.87,94499.99,26.67066
2025-05-05 19:45:00,94499.99,94500.0,94405.15,94419.99,64.21045
2025-05-05 19:50:00,94420.0,94490.51,94359.26,94391.96,29.12341
2025-05-05 19:55:00,94391.96,94403.79,94289.92,94347.17,41.06395
2025-05-05 20:00:00,94347.16,94365.19,94288.92,94288.92,24.64578
2025-05-05 20:05:00,94288.93,94288.93,94196.22,94231.43,27.93962
2025-05-05 20:10:00,94231.42,94271.69,94180.32,94241.08,37.99818
2025-05-05 20:15:00,94241.09,94292.07,94240.0,94241.08,10.56065
2025-05-05 20:20:00,94241.09,94241.09,94170.26,94217.35,20.24305
2025-05-05 20:25:00,94217.35,94233.97,94200.0,94200.0,12.78267
2025-05-05 20:30:00,94200.0,94200.01,93888.0,93901.68,59.16259
2025-05-05 20:35:00,93901.69,94072.77,93876.0,94072.77,50.70989
2025-05-05 20:40:00,94072.76,94083.02,93972.27,94055.81,21.38574
2025-05-05 20:45:00,94055.82,94133.33,94000.01,94132.78,21.47653
2025-05-05 20:50:00,94132.78,94250.75,94132.78,94250.0,22.58591
2025-05-05 20:55:00,94250.0,94259.67,94233.96,94242.02,23.41751
