timestamp,Open,High,Low,Close,Volume
2024-11-05 22:00:00,69160.0,69300.97,69090.0,69210.0,66.07604
2024-11-05 22:05:00,69210.0,69240.0,69054.3,69090.5,44.19007
2024-11-05 22:10:00,69090.5,69200.4,69061.46,69198.9,41.56616
2024-11-05 22:15:00,69197.64,69197.64,68888.88,68922.24,298.61798
2024-11-05 22:20:00,68922.24,69026.32,68908.0,68990.0,61.94366
2024-11-05 22:25:00,68990.0,69233.97,68968.94,69228.0,93.42683
2024-11-05 22:30:00,69227.99,69546.56,69227.99,69431.57,228.90976
2024-11-05 22:35:00,69431.57,69431.58,69334.0,69368.02,63.15109
2024-11-05 22:40:00,69368.02,69405.09,69325.43,69393.39,66.49425
2024-11-05 22:45:00,69393.39,69393.39,69330.0,69331.97,18.32104
2024-11-05 22:50:00,69331.96,69469.7,69331.96,69440.0,34.30953
2024-11-05 22:55:00,69439.99,69600.0,69439.99,69594.0,53.14241
2024-11-05 23:00:00,69594.01,69695.23,69490.39,69673.39,107.39315
2024-11-05 23:05:00,69673.4,69678.0,69524.0,69560.46,65.9092
2024-11-05 23:10:00,69560.46,69668.0,69554.0,69620.0,62.77905
2024-11-05 23:15:00,69619.99,69649.98,69562.0,69636.16,43.80506
2024-11-05 23:20:00,69636.16,69656.0,69566.0,69625.51,44.6302
2024-11-05 23:25:00,69625.51,69809.41,69625.5,69809.41,121.73126
2024-11-05 23:30:00,69809.41,69898.02,69700.01,69700.01,101.18696
2024-11-05 23:35:00,69700.01,69788.0,69679.9,69723.49,71.84601
2024-11-05 23:40:00,69723.49,69732.0,69436.61,69459.43,125.34664
2024-11-05 23:45:00,69459.43,69507.14,69327.18,69419.36,150.7316
2024-11-05 23:50:00,69419.36,69428.0,69294.99,69350.82,94.10602
2024-11-05 23:55:00,69350.82,69440.92,69319.9,69372.01,48.20736
2024-11-06 00:00:00,69372.01,69550.0,69298.0,69486.01,94.41323
2024-11-06 00:05:00,69486.01,69604.54,69390.1,69447.99,119.64273
2024-11-06 00:10:00,69447.99,69765.03,69447.99,69725.99,185.97529
2024-11-06 00:15:00,69725.99,69914.0,69525.0,69849.99,181.83125
2024-11-06 00:20:00,69849.99,70100.0,69758.96,70100.0,329.35945
2024-11-06 00:25:00,70100.0,70358.0,70058.0,70319.98,469.17308
2024-11-06 00:30:00,70319.98,70769.47,70314.75,70742.01,535.80193
