timestamp,Open,High,Low,Close,Volume
2024-11-25 22:00:00,93747.81,93934.53,93430.99,93697.29,428.3792
2024-11-25 22:05:00,93697.28,94100.0,93684.32,94099.99,251.32058
2024-11-25 22:10:00,94099.99,94233.43,94036.0,94116.23,138.9291
2024-11-25 22:15:00,94116.24,94127.94,93689.79,93782.0,169.73508
2024-11-25 22:20:00,93782.0,93782.01,93133.34,93260.99,464.41535
2024-11-25 22:25:00,93261.0,93472.0,93135.47,93384.02,274.9823
2024-11-25 22:30:00,93384.01,93606.33,93192.0,93298.0,258.19242
2024-11-25 22:35:00,93298.0,93298.0,92600.19,93017.63,633.68791
2024-11-25 22:40:00,93017.63,93500.0,92997.29,93273.36,309.89215
2024-11-25 22:45:00,93273.36,94047.99,93207.38,93975.82,570.94728
2024-11-25 22:50:00,93975.82,94000.01,93680.0,93971.99,377.56996
2024-11-25 22:55:00,93971.99,94414.17,93971.99,94404.49,263.65981
2024-11-25 23:00:00,94404.49,94405.93,94032.1,94099.99,362.67467
2024-11-25 23:05:00,94099.98,94271.51,94016.25,94221.53,169.0019
2024-11-25 23:10:00,94221.53,94354.84,94200.0,94270.51,193.62005
2024-11-25 23:15:00,94270.51,94270.51,93788.7,93846.89,205.44241
2024-11-25 23:20:00,93846.89,93961.53,93696.0,93799.99,101.38023
2024-11-25 23:25:00,93800.0,93890.99,93663.6,93663.6,90.30138
2024-11-25 23:30:00,93663.6,93730.0,93433.23,93433.23,168.20704
2024-11-25 23:35:00,93433.23,93690.89,93254.26,93288.97,210.79907
2024-11-25 23:40:00,93288.96,93327.99,92825.17,93207.28,534.73133
2024-11-25 23:45:00,93207.28,93286.02,92820.0,92883.08,395.55412
2024-11-25 23:50:00,92883.07,93207.11,92871.69,93079.62,281.83873
2024-11-25 23:55:00,93079.62,93208.86,93003.64,93010.01,199.29879
2024-11-26 00:00:00,93010.01,93174.83,92727.9,93091.98,499.29607
2024-11-26 00:05:00,93091.98,93308.96,92842.0,93295.96,332.04678
2024-11-26 00:10:00,93295.96,93512.21,93213.06,93384.01,348.4096
2024-11-26 00:15:00,93384.02,93670.72,93324.01,93631.26,192.95068
2024-11-26 00:20:00,93631.26,93848.92,93550.0,93824.01,174.30902
2024-11-26 00:25:00,93824.0,94304.79,93800.0,94244.02,291.72688
2024-11-26 00:30:00,94244.01,94280.0,94008.0,94116.0,192.45383
2024-11-26 00:35:00,94116.0,94340.91,94062.62,94206.33,143.89409
2024-11-26 00:40:00,94206.33,94295.13,94052.0,94277.32,115.94508
2024-11-26 00:45:00,94277.33,94356.0,94200.0,94291.98,70.9772
2024-11-26 00:50:00,94291.98,94291.99,93902.59,93915.99,138.96308
2024-11-26 00:55:00,93915.99,94063.99,93817.22,93836.5,126.27334
2024-11-26 01:00:00,93836.58,94014.11,93819.87,93965.29,163.62801
2024-11-26 01:05:00,93965.29,94190.48,93910.0,94014.84,103.50263
2024-11-26 01:10:00,94014.85,94122.51,93936.5,94023.97,95.27107
2024-11-26 01:15:00,94023.98,94266.16,93968.01,94263.02,150.39038
2024-11-26 01:20:00,94263.02,94360.0,94252.01,94263.87,91.15077
2024-11-26 01:25:00,94263.86,94398.97,94206.3,94333.35,108.73889
2024-11-26 01:30:00,94333.35,94744.0,94333.35,94738.0,196.76553
2024-11-26 01:35:00,94737.99,94812.0,94514.34,94558.7,168.31441
2024-11-26 01:40:00,94558.71,94584.0,94357.61,94473.22,102.49938
2024-11-26 01:45:00,94473.22,94717.06,94414.29,94648.0,94.25812
2024-11-26 01:50:00,94648.01,94852.01,94648.0,94742.77,101.69603
2024-11-26 01:55:00,94742.77,94857.15,94728.01,94857.15,88.59224
2024-11-26 02:00:00,94857.15,94890.56,94716.0,94830.79,127.76138
2024-11-26 02:05:00,94830.8,94923.69,94581.22,94664.01,162.82943
2024-11-26 02:10:00,94664.0,94748.61,94603.9,94618.7,143.92174
2024-11-26 02:15:00,94618.71,94678.44,94500.01,94649.8,111.03636
2024-11-26 02:20:00,94649.81,94682.0,94524.74,94596.0,65.97659
2024-11-26 02:25:00,94596.01,94712.78,94519.1,94519.11,88.55732
2024-11-26 02:30:00,94519.1,94568.0,94408.76,94521.11,87.3632
2024-11-26 02:35:00,94521.12,94700.0,94501.66,94699.98,57.99344
2024-11-26 02:40:00,94699.99,94699.99,94614.01,94690.47,62.41251
2024-11-26 02:45:00,94690.48,94727.33,94572.4,94599.6,77.87525
2024-11-26 02:50:00,94599.61,94702.08,94580.0,94702.07,64.75888
2024-11-26 02:55:00,94702.07,94715.44,94532.0,94587.98,66.77942
2024-11-26 03:00:00,94587.99,94691.64,94539.59,94539.59,97.95215
2024-11-26 03:05:00,94539.59,94544.0,94413.92,94434.43,78.47587
2024-11-26 03:10:00,94434.43,94515.76,94262.68,94450.43,90.37245
2024-11-26 03:15:00,94450.43,94528.0,94417.65,94447.95,77.87767
2024-11-26 03:20:00,94447.95,94447.95,94234.59,94284.83,100.98392
2024-11-26 03:25:00,94284.83,94374.04,94284.33,94335.99,39.86331
2024-11-26 03:30:00,94335.99,94415.52,94253.38,94395.3,54.72882
2024-11-26 03:35:00,94395.3,94668.63,94357.74,94668.63,148.63202
2024-11-26 03:40:00,94668.63,94675.72,94528.85,94618.63,105.94357
2024-11-26 03:45:00,94618.63,94668.74,94580.0,94668.74,72.30198
2024-11-26 03:50:00,94668.74,94700.12,94577.76,94577.77,84.19932
2024-11-26 03:55:00,94577.77,94628.49,94432.41,94464.0,85.0104
2024-11-26 04:00:00,94464.0,94536.79,94456.27,94484.73,66.8086
2024-11-26 04:05:00,94484.73,94490.56,94048.49,94076.0,124.90999
2024-11-26 04:10:00,94075.99,94264.0,94075.99,94194.95,60.62183
2024-11-26 04:15:00,94194.95,94306.84,94096.0,94300.0,55.85494
2024-11-26 04:20:00,94300.0,94367.99,94144.16,94274.69,62.46909
2024-11-26 04:25:00,94274.69,94363.67,94274.68,94277.08,93.8427
2024-11-26 04:30:00,94277.07,94424.0,94268.0,94368.01,80.7587
2024-11-26 04:35:00,94368.01,94523.81,94368.0,94473.1,93.83949
2024-11-26 04:40:00,94473.1,94510.6,94362.85,94425.63,97.76848
2024-11-26 04:45:00,94425.64,94466.3,94364.93,94432.52,97.78233
2024-11-26 04:50:00,94432.52,94448.0,94280.0,94280.7,76.10823
2024-11-26 04:55:00,94280.71,94380.25,94249.2,94309.52,122.81455
2024-11-26 05:00:00,94309.52,94361.0,94204.0,94313.72,98.54586
2024-11-26 05:05:00,94313.72,94514.28,94286.54,94481.11,118.14365
2024-11-26 05:10:00,94481.11,94481.11,94348.0,94348.0,96.72188
2024-11-26 05:15:00,94348.0,94416.44,94188.23,94247.09,67.07103
2024-11-26 05:20:00,94247.09,94380.01,94238.09,94357.14,31.23995
2024-11-26 05:25:00,94357.14,94424.0,94316.46,94403.88,27.54306
2024-11-26 05:30:00,94403.88,94456.0,94336.0,94336.0,53.21633
2024-11-26 05:35:00,94336.01,94599.83,94311.0,94580.0,97.57124
