timestamp,Open,High,Low,Close,Volume
2025-03-05 22:00:00,90377.27,90474.65,90222.0,90251.63,58.2708
2025-03-05 22:05:00,90251.63,90390.38,90251.63,90258.01,51.35844
2025-03-05 22:10:00,90258.0,90274.0,90187.22,90273.99,27.69586
2025-03-05 22:15:00,90274.0,90350.0,90155.59,90169.08,54.89431
2025-03-05 22:20:00,90169.08,90176.99,90072.86,90118.76,31.56531
2025-03-05 22:25:00,90118.76,90200.0,90026.96,90041.06,46.95876
2025-03-05 22:30:00,90041.06,90195.33,90041.06,90177.72,50.52515
2025-03-05 22:35:00,90177.72,90320.49,90091.62,90094.0,116.31185
2025-03-05 22:40:00,90094.0,90252.0,90094.0,90252.0,25.95258
2025-03-05 22:45:00,90252.0,90321.96,90251.99,90321.95,14.10116
2025-03-05 22:50:00,90321.96,90367.97,90315.17,90367.97,22.3327
2025-03-05 22:55:00,90367.96,90536.91,90367.96,90449.46,42.45807
2025-03-05 23:00:00,90449.47,90582.01,90405.03,90558.55,53.97657
2025-03-05 23:05:00,90558.54,90558.54,90354.09,90385.38,32.62774
2025-03-05 23:10:00,90385.38,90495.99,90341.0,90371.64,31.63558
2025-03-05 23:15:00,90371.63,90532.23,90364.75,90398.12,37.7575
2025-03-05 23:20:00,90398.12,90398.12,90296.04,90368.66,45.53461
2025-03-05 23:25:00,90368.66,90606.88,90368.66,90543.14,29.22489
2025-03-05 23:30:00,90543.14,90793.49,90543.13,90672.89,60.4958
2025-03-05 23:35:00,90672.88,90741.71,90547.86,90705.36,55.58455
2025-03-05 23:40:00,90705.35,90888.0,90641.26,90861.53,64.60633
2025-03-05 23:45:00,90861.53,91000.0,90728.23,90786.48,188.54558
2025-03-05 23:50:00,90786.48,90816.03,90580.66,90628.31,127.08084
2025-03-05 23:55:00,90628.31,90653.45,90543.0,90606.01,48.27312
2025-03-06 00:00:00,90606.0,90813.1,90557.24,90693.17,91.60254
2025-03-06 00:05:00,90693.17,90815.31,90490.94,90504.02,163.68991
2025-03-06 00:10:00,90504.01,90627.17,90477.45,90508.43,70.69167
2025-03-06 00:15:00,90508.42,90673.22,90483.1,90537.6,49.846
2025-03-06 00:20:00,90537.61,90596.27,90245.28,90290.93,64.88581
2025-03-06 00:25:00,90290.93,90396.98,90223.54,90370.0,55.33832
2025-03-06 00:30:00,90369.99,90447.89,90160.0,90210.0,69.38222
2025-03-06 00:35:00,90210.0,90230.04,90071.68,90194.98,66.54903
2025-03-06 00:40:00,90194.99,90271.95,90072.8,90132.08,56.08122
2025-03-06 00:45:00,90132.08,90227.43,90073.5,90109.99,41.72484
2025-03-06 00:50:00,90110.0,90155.02,90051.0,90092.0,37.20655
2025-03-06 00:55:00,90092.0,90092.0,89986.73,90046.34,75.00446
2025-03-06 01:00:00,90046.35,90229.83,90046.35,90144.57,78.72383
2025-03-06 01:05:00,90144.57,90384.0,90122.0,90248.01,36.24882
2025-03-06 01:10:00,90248.0,90419.15,90178.0,90419.14,37.99712
2025-03-06 01:15:00,90419.14,90520.35,90300.0,90328.89,61.48422
2025-03-06 01:20:00,90328.89,90352.0,90188.0,90230.0,73.24601
