timestamp,Open,High,Low,Close,Volume
2024-12-01 01:05:00,96179.99,96250.97,96151.67,96212.56,59.13244
2024-12-01 01:10:00,96212.56,96279.58,96200.0,96251.52,32.47995
2024-12-01 01:15:00,96251.51,96259.92,96168.98,96201.86,49.70748
2024-12-01 01:20:00,96201.87,96458.12,96194.88,96419.08,81.93267
2024-12-01 01:25:00,96419.09,96467.99,96410.58,96431.99,44.55824
2024-12-01 01:30:00,96431.98,96497.67,96420.0,96466.21,43.40372
2024-12-01 01:35:00,96466.22,96500.0,96380.11,96421.04,39.94695
2024-12-01 01:40:00,96421.04,96477.11,96399.55,96437.34,28.06287
2024-12-01 01:45:00,96437.34,96516.0,96340.3,96390.42,155.04194
2024-12-01 01:50:00,96390.42,96403.39,96168.0,96200.0,49.15909
2024-12-01 01:55:00,96200.0,96203.93,96044.21,96106.62,79.12567
2024-12-01 02:00:00,96106.62,96216.0,96036.5,96172.0,121.02704
2024-12-01 02:05:00,96172.0,96207.2,96111.11,96183.48,56.06802
2024-12-01 02:10:00,96183.48,96518.88,96058.52,96151.97,1077.92659
2024-12-01 02:15:00,96151.98,96250.0,96054.18,96215.24,52.48392
2024-12-01 02:20:00,96215.24,96216.05,96080.07,96103.01,60.14249
2024-12-01 02:25:00,96103.0,96208.97,96103.0,96119.75,24.1625
2024-12-01 02:30:00,96119.76,96129.38,95944.9,95957.76,125.26563
2024-12-01 02:35:00,95957.76,95978.24,95763.39,95822.58,152.04781
2024-12-01 02:40:00,95822.57,95893.6,95752.0,95872.87,75.34524
2024-12-01 02:45:00,95872.88,95972.0,95863.66,95904.49,37.20596
2024-12-01 02:50:00,95904.49,95988.0,95856.06,95972.02,37.27112
2024-12-01 02:55:00,95972.01,95972.01,95693.88,95776.22,73.62849
2024-12-01 03:00:00,95776.22,95917.5,95770.03,95916.68,42.18762
2024-12-01 03:05:00,95916.68,95978.89,95916.68,95952.39,30.4791
2024-12-01 03:10:00,95952.38,96217.42,95952.38,96160.0,62.4599
2024-12-01 03:15:00,96160.0,96188.0,96108.0,96153.78,22.67849
2024-12-01 03:20:00,96153.78,96188.0,96058.92,96058.93,32.18877
2024-12-01 03:25:00,96058.92,96078.31,96000.0,96047.61,16.44804
2024-12-01 03:30:00,96047.62,96148.0,96036.1,96139.99,41.27481
2024-12-01 03:35:00,96139.99,96200.0,96135.77,96199.99,23.087
2024-12-01 03:40:00,96200.0,96306.73,96188.75,96306.72,32.14407
2024-12-01 03:45:00,96306.72,96425.0,96280.0,96385.61,50.10085
2024-12-01 03:50:00,96385.61,96441.72,96352.2,96373.7,42.05679
2024-12-01 03:55:00,96373.71,96376.0,96307.31,96336.75,44.56557
2024-12-01 04:00:00,96336.76,96358.8,96232.0,96290.49,66.17107
2024-12-01 04:05:00,96290.5,96301.53,96223.44,96301.53,65.23915
2024-12-01 04:10:00,96301.52,96329.96,96273.56,96281.41,20.35664
2024-12-01 04:15:00,96281.42,96286.31,96200.78,96218.42,21.90923
2024-12-01 04:20:00,96218.42,96338.42,96195.99,96328.35,61.64662
2024-12-01 04:25:00,96328.34,96400.0,96328.34,96400.0,40.29918
2024-12-01 04:30:00,96399.99,96418.12,96341.0,96361.44,26.82585
2024-12-01 04:35:00,96361.44,96396.6,96331.27,96331.28,13.83705
2024-12-01 04:40:00,96331.28,96361.4,96322.34,96355.43,14.05668
2024-12-01 04:45:00,96355.43,96418.61,96355.43,96384.01,32.27679
2024-12-01 04:50:00,96384.02,96467.86,96384.01,96430.81,32.44683
2024-12-01 04:55:00,96430.81,96515.52,96428.57,96515.52,30.03887
2024-12-01 05:00:00,96515.51,96515.51,96425.7,96472.0,59.48134
2024-12-01 05:05:00,96472.0,96472.01,96415.65,96423.82,26.87274
2024-12-01 05:10:00,96423.82,96427.05,96398.61,96398.62,15.67706
2024-12-01 05:15:00,96398.61,96500.0,96385.47,96476.0,23.06089
2024-12-01 05:20:00,96476.0,96488.0,96396.41,96434.04,41.56822
2024-12-01 05:25:00,96434.04,96436.0,96411.1,96418.03,17.12134
2024-12-01 05:30:00,96418.03,96440.0,96375.83,96440.0,21.40317
2024-12-01 05:35:00,96440.0,96459.99,96355.0,96364.05,24.79538
2024-12-01 05:40:00,96364.05,96451.25,96364.05,96439.18,18.39049
2024-12-01 05:45:00,96439.18,96451.25,96406.0,96406.0,16.02663
2024-12-01 05:50:00,96406.0,96468.66,96340.0,96340.0,54.06413
2024-12-01 05:55:00,96340.01,96351.98,96284.51,96308.83,24.31066
2024-12-01 06:00:00,96308.82,96371.36,96284.52,96371.36,30.70493
2024-12-01 06:05:00,96371.36,96433.79,96371.35,96433.73,24.3704
2024-12-01 06:10:00,96433.72,96483.98,96433.72,96473.35,18.20064
2024-12-01 06:15:00,96473.35,96473.35,96408.44,96417.77,23.68489
2024-12-01 06:20:00,96417.76,96426.45,96341.88,96399.99,22.97256
2024-12-01 06:25:00,96400.0,96443.61,96371.73,96371.73,17.94236
2024-12-01 06:30:00,96371.73,96448.0,96371.73,96404.62,17.93336
2024-12-01 06:35:00,96404.62,96464.0,96404.62,96444.01,30.43353
2024-12-01 06:40:00,96444.0,96444.01,96400.01,96400.01,21.19315
2024-12-01 06:45:00,96400.01,96403.99,96373.35,96393.4,32.60295
2024-12-01 06:50:00,96393.39,96393.39,96326.27,96334.63,27.76295
2024-12-01 06:55:00,96334.63,96374.01,96320.0,96327.66,17.14662
2024-12-01 07:00:00,96327.65,96329.44,96299.1,96315.6,44.59725
2024-12-01 07:05:00,96315.6,96380.73,96305.4,96339.9,18.98395
2024-12-01 07:10:00,96339.91,96347.15,96316.0,96323.86,8.08027
2024-12-01 07:15:00,96323.87,96450.0,96323.86,96449.99,16.85747
2024-12-01 07:20:00,96449.99,96459.77,96436.88,96451.67,18.75939
2024-12-01 07:25:00,96451.66,96463.73,96428.63,96455.64,15.41274
2024-12-01 07:30:00,96455.63,96472.0,96419.99,96419.99,24.52265
2024-12-01 07:35:00,96419.99,96473.35,96406.11,96406.12,27.20634
2024-12-01 07:40:00,96406.12,96424.0,96400.0,96423.99,11.16909
2024-12-01 07:45:00,96424.0,96480.0,96412.99,96480.0,14.66989
2024-12-01 07:50:00,96479.99,96490.62,96462.48,96473.78,13.64838
2024-12-01 07:55:00,96473.78,96487.93,96460.31,96472.97,18.16965
2024-12-01 08:00:00,96472.97,96510.0,96424.99,96510.0,37.5516
2024-12-01 08:05:00,96510.0,96523.81,96509.99,96523.77,23.99861
2024-12-01 08:10:00,96523.77,96723.97,96523.77,96717.21,69.93499
2024-12-01 08:15:00,96717.21,96800.0,96688.0,96799.99,125.51493
2024-12-01 08:20:00,96799.99,96800.33,96759.02,96778.74,30.98737
2024-12-01 08:25:00,96778.75,97179.04,96746.03,96950.0,519.47664
2024-12-01 08:30:00,96949.99,97096.0,96750.0,96986.64,325.57142
2024-12-01 08:35:00,96986.64,97000.0,96880.0,96896.0,116.11657
2024-12-01 08:40:00,96896.01,97029.35,96890.34,97024.24,132.78883
2024-12-01 08:45:00,97024.24,97110.59,97000.0,97110.59,54.07952
2024-12-01 08:50:00,97110.59,97168.0,97084.0,97150.82,71.84494
2024-12-01 08:55:00,97150.82,97150.82,97002.32,97048.01,58.98947
2024-12-01 09:00:00,97048.0,97098.53,96907.22,96907.22,68.94103
2024-12-01 09:05:00,96907.23,96948.0,96892.0,96892.0,36.4868
2024-12-01 09:10:00,96892.01,96965.37,96862.83,96954.15,51.83151
2024-12-01 09:15:00,96954.15,97011.99,96939.44,96951.98,71.48337
2024-12-01 09:20:00,96951.98,96951.99,96864.0,96864.01,29.45345
2024-12-01 09:25:00,96864.0,96893.37,96864.0,96887.92,22.6191
2024-12-01 09:30:00,96887.92,96897.92,96853.82,96884.57,34.04515
2024-12-01 09:35:00,96884.58,96933.77,96872.55,96922.58,24.47163
2024-12-01 09:40:00,96922.59,97008.0,96922.58,96988.6,28.71028
2024-12-01 09:45:00,96988.6,96994.19,96916.0,96916.0,30.37669
2024-12-01 09:50:00,96916.01,96956.0,96916.0,96943.59,29.09621
2024-12-01 09:55:00,96943.58,97030.15,96943.58,97030.15,20.01287
2024-12-01 10:00:00,97030.15,97036.0,96928.0,96930.57,38.04896
2024-12-01 10:05:00,96930.56,96930.57,96864.96,96876.97,15.70012
2024-12-01 10:10:00,96876.97,96886.98,96857.03,96857.03,13.63778
2024-12-01 10:15:00,96857.04,96857.04,96770.96,96818.32,40.16654
2024-12-01 10:20:00,96818.31,96860.0,96818.31,96859.98,22.59507
2024-12-01 10:25:00,96859.98,96877.72,96848.93,96869.87,23.44629
2024-12-01 10:30:00,96869.87,96879.99,96661.94,96661.95,42.36616
2024-12-01 10:35:00,96661.95,96722.65,96535.87,96570.23,64.25964
2024-12-01 10:40:00,96570.22,96787.79,96570.22,96768.0,39.4391
2024-12-01 10:45:00,96768.01,96836.0,96759.05,96809.36,20.94673
2024-12-01 10:50:00,96809.37,96836.0,96768.0,96780.01,25.08245
2024-12-01 10:55:00,96780.01,96828.0,96760.89,96811.99,27.16512
2024-12-01 11:00:00,96811.99,96935.2,96811.99,96935.2,25.79725
2024-12-01 11:05:00,96935.19,96954.33,96910.0,96935.12,27.53526
2024-12-01 11:10:00,96935.13,96978.0,96932.79,96973.37,20.03897
2024-12-01 11:15:00,96973.37,96973.38,96940.01,96954.66,27.77396
2024-12-01 11:20:00,96954.65,96954.66,96916.01,96916.02,24.81436
2024-12-01 11:25:00,96916.02,96975.58,96916.01,96975.57,36.63906
2024-12-01 11:30:00,96975.58,97026.54,96975.57,96985.3,27.34066
2024-12-01 11:35:00,96985.3,97085.39,96981.87,97061.98,69.1981
2024-12-01 11:40:00,97061.98,97122.89,97052.0,97052.0,51.03584
2024-12-01 11:45:00,97052.01,97071.26,96995.03,97000.0,27.04603
2024-12-01 11:50:00,96999.99,97013.14,96995.03,97013.14,26.09176
2024-12-01 11:55:00,97013.14,97140.0,97013.13,97108.89,52.8189
2024-12-01 12:00:00,97108.89,97130.56,97066.86,97099.99,90.26327
2024-12-01 12:05:00,97099.98,97099.99,97068.34,97068.35,56.68418
2024-12-01 12:10:00,97068.34,97099.13,97039.42,97074.98,45.9174
2024-12-01 12:15:00,97074.98,97076.31,96956.0,96970.65,40.39822
2024-12-01 12:20:00,96970.64,96996.56,96902.16,96960.8,71.16595
2024-12-01 12:25:00,96960.8,96990.99,96951.1,96951.11,80.78565
2024-12-01 12:30:00,96951.1,96951.11,96862.8,96932.0,47.94762
2024-12-01 12:35:00,96932.0,96967.2,96929.85,96958.04,28.98279
2024-12-01 12:40:00,96958.05,96976.46,96910.11,96932.97,22.26205
2024-12-01 12:45:00,96932.98,96942.67,96872.0,96872.01,30.53152
2024-12-01 12:50:00,96872.0,96872.01,96830.69,96833.26,34.2297
2024-12-01 12:55:00,96833.26,96852.26,96774.48,96774.49,70.22835
2024-12-01 13:00:00,96774.48,96801.65,96660.88,96801.65,263.51971
2024-12-01 13:05:00,96801.65,96982.33,96801.64,96978.27,82.50137
2024-12-01 13:10:00,96978.28,97028.0,96941.48,97027.99,80.70155
2024-12-01 13:15:00,97027.99,97176.45,97006.21,97163.99,121.97578
2024-12-01 13:20:00,97164.0,97388.78,97144.0,97284.54,292.27487
2024-12-01 13:25:00,97284.54,97335.79,97243.43,97283.44,44.4582
2024-12-01 13:30:00,97283.44,97360.0,97220.61,97253.95,76.98699
2024-12-01 13:35:00,97253.95,97256.0,97215.71,97256.0,36.46163
2024-12-01 13:40:00,97256.0,97259.9,97068.09,97131.98,110.66363
2024-12-01 13:45:00,97131.99,97141.71,97042.95,97080.0,82.9711
2024-12-01 13:50:00,97080.01,97155.99,97080.01,97146.59,34.41497
2024-12-01 13:55:00,97146.58,97158.74,97053.74,97071.93,42.25164
2024-12-01 14:00:00,97071.93,97125.7,96980.0,97099.97,53.7548
2024-12-01 14:05:00,97099.97,97208.0,97096.75,97207.99,48.10501
2024-12-01 14:10:00,97208.0,97220.0,97119.47,97119.48,37.742
2024-12-01 14:15:00,97119.47,97212.0,97108.93,97211.99,66.36833
2024-12-01 14:20:00,97211.99,97267.76,97188.37,97188.37,49.02339
2024-12-01 14:25:00,97188.38,97194.58,97102.0,97119.59,114.56846
2024-12-01 14:30:00,97119.59,97119.6,96968.25,96999.65,104.20802
2024-12-01 14:35:00,96999.64,97187.0,96990.42,97186.99,38.88809
2024-12-01 14:40:00,97186.99,97243.44,97186.99,97201.47,54.01502
2024-12-01 14:45:00,97201.47,97332.88,97150.32,97324.22,72.23899
2024-12-01 14:50:00,97324.23,97324.23,97215.41,97217.98,32.48375
2024-12-01 14:55:00,97217.98,97299.81,97204.14,97289.78,51.99732
2024-12-01 15:00:00,97289.77,97311.95,97130.32,97160.91,72.24664
2024-12-01 15:05:00,97160.92,97282.34,97132.0,97274.53,53.55889
2024-12-01 15:10:00,97274.53,97296.0,97212.08,97212.08,43.86421
2024-12-01 15:15:00,97212.09,97212.09,97112.08,97113.71,42.93219
2024-12-01 15:20:00,97113.7,97176.0,97106.04,97161.12,32.8756
2024-12-01 15:25:00,97161.13,97243.92,97161.12,97203.58,60.54995
2024-12-01 15:30:00,97203.58,97235.99,97106.29,97181.84,89.01841
2024-12-01 15:35:00,97181.84,97181.85,97010.29,97047.99,53.79357
2024-12-01 15:40:00,97047.98,97098.59,97000.0,97080.01,30.21581
2024-12-01 15:45:00,97080.0,97184.0,97080.0,97130.76,53.4008
2024-12-01 15:50:00,97130.77,97130.77,97002.81,97036.01,44.65298
2024-12-01 15:55:00,97036.01,97036.01,96960.51,97028.02,71.00077
2024-12-01 16:00:00,97028.02,97067.75,97000.0,97062.13,138.65287
2024-12-01 16:05:00,97062.13,97312.85,97062.12,97185.0,201.02213
2024-12-01 16:10:00,97185.01,97290.79,97185.0,97239.06,75.74408
2024-12-01 16:15:00,97239.06,97312.23,97167.25,97307.99,67.26541
2024-12-01 16:20:00,97308.0,97310.03,97228.0,97228.0,52.84504
2024-12-01 16:25:00,97228.0,97234.08,97178.15,97223.77,69.02925
2024-12-01 16:30:00,97223.76,97293.25,97223.76,97276.23,46.64095
2024-12-01 16:35:00,97276.23,97310.03,97263.77,97263.78,41.33265
2024-12-01 16:40:00,97263.77,97333.0,97263.77,97327.21,57.74478
2024-12-01 16:45:00,97327.21,97327.22,97285.71,97314.72,41.27453
2024-12-01 16:50:00,97314.72,97314.73,97215.4,97253.97,49.58184
2024-12-01 16:55:00,97253.97,97253.98,97092.09,97187.98,334.70688
2024-12-01 17:00:00,97187.98,97243.99,97118.02,97118.03,68.70904
2024-12-01 17:05:00,97118.02,97131.84,97052.48,97131.33,55.98009
2024-12-01 17:10:00,97131.34,97139.99,97092.01,97114.72,40.1909
2024-12-01 17:15:00,97114.73,97121.48,97035.02,97059.96,57.83268
2024-12-01 17:20:00,97059.96,97179.04,97059.96,97179.03,91.02447
2024-12-01 17:25:00,97179.03,97197.14,97132.58,97132.58,18.48011
2024-12-01 17:30:00,97132.58,97210.01,97128.0,97210.01,25.95925
2024-12-01 17:35:00,97210.0,97210.01,97121.02,97175.03,33.31432
2024-12-01 17:40:00,97175.03,97200.65,97151.29,97200.64,54.89845
2024-12-01 17:45:00,97200.64,97279.28,97200.64,97275.49,21.26317
2024-12-01 17:50:00,97275.48,97275.49,97240.0,97263.67,19.4431
2024-12-01 17:55:00,97263.66,97299.98,97263.66,97299.97,11.97793
2024-12-01 18:00:00,97299.97,97380.96,97290.24,97339.37,70.304
2024-12-01 18:05:00,97339.37,97436.65,97339.36,97436.59,65.46825
2024-12-01 18:10:00,97436.6,97516.08,97394.35,97507.93,222.48585
2024-12-01 18:15:00,97507.93,97523.41,97377.82,97397.86,64.17485
2024-12-01 18:20:00,97397.86,97428.0,97360.81,97416.39,26.55204
2024-12-01 18:25:00,97416.39,97429.49,97404.0,97416.85,37.51168
2024-12-01 18:30:00,97416.86,97416.86,97340.44,97356.26,28.63622
2024-12-01 18:35:00,97356.27,97356.27,97232.95,97258.8,40.95246
2024-12-01 18:40:00,97258.81,97317.3,97258.8,97292.0,24.63787
2024-12-01 18:45:00,97292.0,97292.01,97240.45,97266.63,30.26835
2024-12-01 18:50:00,97266.63,97294.68,97095.23,97096.06,52.1051
2024-12-01 18:55:00,97096.06,97130.56,97096.06,97118.69,27.33739
2024-12-01 19:00:00,97118.69,97166.57,97086.29,97163.88,35.81691
2024-12-01 19:05:00,97163.88,97306.59,97150.0,97222.43,56.64359
2024-12-01 19:10:00,97222.43,97233.49,97177.6,97177.6,65.26609
2024-12-01 19:15:00,97177.61,97265.19,97177.6,97186.59,76.36639
2024-12-01 19:20:00,97186.59,97186.59,97034.65,97055.99,50.56369
2024-12-01 19:25:00,97056.0,97108.0,97034.65,97084.59,31.99591
2024-12-01 19:30:00,97084.6,97140.92,97040.72,97132.25,44.17965
2024-12-01 19:35:00,97132.25,97132.25,97036.82,97036.84,27.65085
2024-12-01 19:40:00,97036.83,97076.0,97023.3,97023.31,28.68232
2024-12-01 19:45:00,97023.3,97056.0,96971.44,96978.29,72.14916
2024-12-01 19:50:00,96978.29,97099.57,96958.48,97099.56,63.92378
2024-12-01 19:55:00,97099.57,97190.04,97070.57,97178.73,49.53707
2024-12-01 20:00:00,97178.73,97200.0,97014.72,97043.98,46.02902
2024-12-01 20:05:00,97043.98,97071.99,96934.26,96956.0,80.32487
2024-12-01 20:10:00,96955.99,97004.31,96872.34,97004.3,55.73151
2024-12-01 20:15:00,97004.31,97039.98,96937.12,97039.98,36.51542
2024-12-01 20:20:00,97039.97,97071.99,96899.34,96923.22,40.19708
2024-12-01 20:25:00,96923.22,96943.79,96820.0,96843.95,94.00424
2024-12-01 20:30:00,96843.96,96924.0,96800.01,96923.99,96.297
2024-12-01 20:35:00,96923.99,97006.47,96900.0,96957.49,34.04957
2024-12-01 20:40:00,96957.49,96984.0,96917.53,96946.47,28.42604
2024-12-01 20:45:00,96946.46,97000.0,96914.5,96999.99,23.69991
2024-12-01 20:50:00,97000.0,97066.0,96996.0,97065.99,47.6719
2024-12-01 20:55:00,97065.99,97100.0,97050.31,97099.99,25.34157
2024-12-01 21:00:00,97099.99,97141.49,97052.16,97131.74,34.03529
2024-12-01 21:05:00,97131.74,97263.78,97125.46,97197.21,62.08627
2024-12-01 21:10:00,97197.2,97276.27,97197.2,97263.0,36.01679
2024-12-01 21:15:00,97263.0,97292.0,97237.73,97292.0,22.20732
2024-12-01 21:20:00,97291.99,97326.13,97256.11,97326.11,28.32363
2024-12-01 21:25:00,97326.12,97343.54,97280.8,97292.09,38.54498
2024-12-01 21:30:00,97292.09,97315.97,97241.66,97315.92,26.53903
2024-12-01 21:35:00,97315.92,97375.0,97285.72,97374.99,24.08994
2024-12-01 21:40:00,97375.0,97432.0,97360.42,97431.99,60.85999
2024-12-01 21:45:00,97431.98,97598.8,97431.98,97598.72,123.85594
2024-12-01 21:50:00,97598.72,97750.0,97589.2,97643.8,159.68025
2024-12-01 21:55:00,97643.8,97780.0,97628.0,97767.62,56.21375
