timestamp,Open,High,Low,Close,Volume
2024-12-11 10:30:00,3698.8,3700.94,3697.12,3698.59,581.7326
2024-12-11 10:35:00,3698.6,3701.87,3696.66,3698.01,1336.3121
2024-12-11 10:40:00,3698.01,3698.78,3694.6,3696.53,696.1672
2024-12-11 10:45:00,3696.53,3700.38,3696.53,3700.38,618.7751
2024-12-11 10:50:00,3700.37,3707.59,3700.37,3704.6,1010.3024
2024-12-11 10:55:00,3704.6,3708.71,3702.3,3707.81,757.7814
2024-12-11 11:00:00,3707.8,3714.08,3704.8,3712.8,1393.7206
2024-12-11 11:05:00,3712.81,3713.35,3707.1,3709.74,1029.3079
2024-12-11 11:10:00,3709.74,3712.0,3709.65,3711.18,861.7382
2024-12-11 11:15:00,3711.18,3719.32,3711.17,3716.59,2467.0946
2024-12-11 11:20:00,3716.58,3719.33,3712.78,3718.17,1386.0336
2024-12-11 11:25:00,3718.17,3724.01,3717.52,3724.01,1218.7455
2024-12-11 11:30:00,3724.01,3724.01,3718.01,3719.69,1980.1215
2024-12-11 11:35:00,3719.69,3728.0,3715.06,3715.95,1489.1357
2024-12-11 11:40:00,3715.95,3715.96,3710.01,3711.0,1303.5163
2024-12-11 11:45:00,3710.99,3713.42,3704.81,3705.22,1176.5309
2024-12-11 11:50:00,3705.21,3710.63,3704.6,3710.31,1065.9554
2024-12-11 11:55:00,3710.31,3716.84,3709.73,3716.84,906.2318
2024-12-11 12:00:00,3716.84,3723.77,3716.77,3723.29,1388.5018
2024-12-11 12:05:00,3723.3,3726.0,3717.13,3718.2,1477.533
2024-12-11 12:10:00,3718.19,3720.99,3710.61,3713.8,830.374
2024-12-11 12:15:00,3713.8,3722.46,3710.18,3719.02,994.1378
2024-12-11 12:20:00,3719.02,3725.71,3718.72,3723.83,1385.8528
2024-12-11 12:25:00,3723.83,3728.6,3722.58,3727.39,1188.8584
2024-12-11 12:30:00,3727.4,3730.06,3723.74,3730.06,1183.8864
2024-12-11 12:35:00,3730.06,3735.6,3728.67,3735.37,1649.7291
2024-12-11 12:40:00,3735.37,3737.4,3726.31,3728.19,1403.2447
2024-12-11 12:45:00,3728.19,3732.2,3725.23,3727.6,1245.3526
2024-12-11 12:50:00,3727.6,3728.0,3717.21,3720.5,1443.6621
2024-12-11 12:55:00,3720.5,3724.98,3719.6,3722.33,704.5955
2024-12-11 13:00:00,3722.34,3726.39,3720.69,3723.33,954.6035
2024-12-11 13:05:00,3723.34,3731.28,3723.34,3724.11,1910.4685
2024-12-11 13:10:00,3724.11,3726.0,3718.5,3719.66,970.9565
2024-12-11 13:15:00,3719.67,3719.67,3709.17,3715.26,1922.7154
2024-12-11 13:20:00,3715.26,3726.2,3712.03,3725.55,1240.8742
2024-12-11 13:25:00,3725.55,3725.55,3719.66,3725.0,964.8547
2024-12-11 13:30:00,3725.0,3749.2,3724.58,3743.0,7992.1197
2024-12-11 13:35:00,3742.99,3749.79,3734.5,3736.4,3192.4156
2024-12-11 13:40:00,3736.39,3745.63,3718.61,3742.21,5930.8845
2024-12-11 13:45:00,3742.21,3744.4,3731.99,3737.01,3059.8515
2024-12-11 13:50:00,3737.01,3738.72,3729.0,3734.78,1914.9175
2024-12-11 13:55:00,3734.79,3744.6,3732.07,3743.78,1262.3655
2024-12-11 14:00:00,3743.77,3748.0,3739.56,3739.56,1801.0998
2024-12-11 14:05:00,3739.56,3745.0,3732.23,3732.24,1894.4805
2024-12-11 14:10:00,3732.24,3732.89,3725.12,3729.6,1772.0727
2024-12-11 14:15:00,3729.6,3729.6,3716.79,3724.49,2589.7911
2024-12-11 14:20:00,3724.49,3735.2,3722.0,3734.05,1247.587
2024-12-11 14:25:00,3734.04,3738.79,3727.2,3728.98,1314.5348
2024-12-11 14:30:00,3728.99,3736.24,3719.6,3736.22,2015.46
2024-12-11 14:35:00,3736.22,3743.13,3732.74,3733.81,2251.726
2024-12-11 14:40:00,3733.81,3740.95,3729.7,3737.5,1813.4233
2024-12-11 14:45:00,3737.5,3758.58,3737.0,3756.01,5669.9293
2024-12-11 14:50:00,3756.01,3777.57,3755.85,3771.08,5961.2442
2024-12-11 14:55:00,3771.08,3776.6,3761.24,3770.8,3965.3841
2024-12-11 15:00:00,3770.8,3776.98,3763.51,3776.97,4529.5315
2024-12-11 15:05:00,3776.98,3787.84,3770.77,3774.77,5231.9823
2024-12-11 15:10:00,3774.77,3786.45,3773.19,3782.66,3065.0932
2024-12-11 15:15:00,3782.67,3794.49,3776.55,3789.25,5012.6446
2024-12-11 15:20:00,3789.26,3808.31,3786.5,3806.8,7439.7749
2024-12-11 15:25:00,3806.79,3821.0,3806.2,3811.36,8929.5449
2024-12-11 15:30:00,3811.36,3814.26,3796.52,3804.67,6122.958
2024-12-11 15:35:00,3804.67,3805.59,3787.0,3793.49,3450.3988
2024-12-11 15:40:00,3793.5,3798.17,3788.5,3793.4,2552.039
2024-12-11 15:45:00,3793.4,3798.98,3788.0,3791.48,2687.4346
2024-12-11 15:50:00,3791.49,3802.17,3790.61,3791.99,2411.7093
2024-12-11 15:55:00,3791.98,3794.71,3784.01,3787.34,1873.6348
2024-12-11 16:00:00,3787.34,3797.72,3787.34,3794.46,2475.6777
2024-12-11 16:05:00,3794.46,3801.2,3791.13,3797.47,2496.2783
2024-12-11 16:10:00,3797.48,3797.48,3778.56,3783.34,3544.751
2024-12-11 16:15:00,3783.34,3794.6,3782.6,3793.82,1728.962
2024-12-11 16:20:00,3793.81,3799.63,3792.88,3797.81,2360.7498
2024-12-11 16:25:00,3797.82,3803.87,3796.17,3802.27,1681.3016
2024-12-11 16:30:00,3802.27,3802.48,3787.23,3792.74,2063.2675
2024-12-11 16:35:00,3792.74,3797.7,3784.26,3790.24,1925.696
2024-12-11 16:40:00,3790.24,3790.24,3781.25,3784.09,1731.379
2024-12-11 16:45:00,3784.09,3787.8,3781.0,3787.8,2057.832
2024-12-11 16:50:00,3787.79,3800.13,3784.05,3800.0,4831.3779
2024-12-11 16:55:00,3800.0,3802.8,3793.07,3797.5,2165.4231
2024-12-11 17:00:00,3797.49,3808.49,3796.15,3806.76,1979.6578
2024-12-11 17:05:00,3806.75,3810.99,3803.58,3805.9,1681.6577
2024-12-11 17:10:00,3805.9,3814.2,3804.2,3805.75,2580.3666
2024-12-11 17:15:00,3805.75,3806.76,3798.64,3801.8,1356.0602
2024-12-11 17:20:00,3801.8,3805.22,3798.4,3799.51,1176.2878
2024-12-11 17:25:00,3799.5,3799.5,3791.21,3791.22,1513.16
2024-12-11 17:30:00,3791.21,3795.06,3781.57,3785.19,2752.4342
2024-12-11 17:35:00,3785.2,3787.8,3774.35,3774.77,2736.3986
2024-12-11 17:40:00,3774.77,3785.48,3774.77,3778.01,1306.1148
2024-12-11 17:45:00,3778.0,3783.75,3776.71,3781.62,1316.6723
2024-12-11 17:50:00,3781.63,3784.49,3772.35,3773.88,1131.3255
2024-12-11 17:55:00,3773.88,3774.94,3757.61,3762.35,3080.1531
2024-12-11 18:00:00,3762.35,3769.27,3753.5,3767.35,3025.5153
2024-12-11 18:05:00,3767.35,3778.49,3767.34,3771.0,1891.6959
2024-12-11 18:10:00,3770.99,3774.22,3764.0,3773.69,1727.6269
2024-12-11 18:15:00,3773.7,3780.57,3772.61,3777.86,2154.7429
2024-12-11 18:20:00,3777.86,3782.65,3777.86,3779.6,1273.9877
2024-12-11 18:25:00,3779.6,3785.16,3776.72,3784.0,1154.3122
2024-12-11 18:30:00,3784.01,3787.4,3781.01,3784.06,1594.7525
2024-12-11 18:35:00,3784.06,3797.72,3783.35,3795.79,1593.0322
2024-12-11 18:40:00,3795.8,3797.2,3787.8,3797.05,1637.9516
2024-12-11 18:45:00,3797.06,3808.0,3794.07,3806.75,1780.2105
2024-12-11 18:50:00,3806.76,3806.76,3797.66,3797.71,1263.5008
2024-12-11 18:55:00,3797.72,3798.19,3790.41,3790.5,1205.2749
2024-12-11 19:00:00,3790.5,3797.5,3788.56,3795.71,1055.504
2024-12-11 19:05:00,3795.7,3798.99,3792.52,3798.09,612.2188
2024-12-11 19:10:00,3798.09,3804.0,3797.13,3798.23,810.7588
2024-12-11 19:15:00,3798.22,3799.6,3792.52,3795.39,996.0679
2024-12-11 19:20:00,3795.38,3803.25,3794.97,3803.25,964.1596
2024-12-11 19:25:00,3803.26,3806.05,3801.73,3805.9,987.2046
2024-12-11 19:30:00,3805.9,3808.65,3805.0,3805.47,865.8384
2024-12-11 19:35:00,3805.47,3807.24,3800.87,3805.5,917.1349
2024-12-11 19:40:00,3805.5,3806.0,3802.84,3804.6,894.6848
2024-12-11 19:45:00,3804.6,3812.37,3803.67,3807.59,1355.9482
2024-12-11 19:50:00,3807.59,3811.99,3800.76,3803.5,1701.6501
2024-12-11 19:55:00,3803.5,3804.46,3800.56,3803.91,707.3026
2024-12-11 20:00:00,3803.91,3812.31,3803.0,3811.29,1600.1573
2024-12-11 20:05:00,3811.29,3813.42,3809.61,3811.6,1363.0354
2024-12-11 20:10:00,3811.59,3811.59,3805.52,3808.4,1075.7929
2024-12-11 20:15:00,3808.41,3817.0,3806.0,3817.0,1133.5884
2024-12-11 20:20:00,3817.0,3826.0,3814.77,3825.17,2312.0833
2024-12-11 20:25:00,3825.17,3829.86,3821.86,3823.99,1945.1971
2024-12-11 20:30:00,3823.98,3829.97,3818.2,3818.48,1327.5122
2024-12-11 20:35:00,3818.48,3826.51,3818.0,3823.99,763.3398
2024-12-11 20:40:00,3823.99,3832.49,3821.49,3829.46,1558.2353
2024-12-11 20:45:00,3829.47,3833.26,3823.03,3827.44,2320.527
2024-12-11 20:50:00,3827.43,3831.8,3823.23,3823.23,2046.268
2024-12-11 20:55:00,3823.23,3840.0,3820.23,3832.36,3723.2942
2024-12-11 21:00:00,3832.22,3834.44,3825.55,3828.21,2102.328
2024-12-11 21:05:00,3828.2,3828.5,3811.96,3812.32,1507.5033
2024-12-11 21:10:00,3812.31,3818.4,3812.31,3816.97,848.4375
2024-12-11 21:15:00,3816.98,3820.0,3814.98,3815.99,680.1988
2024-12-11 21:20:00,3815.98,3819.82,3813.0,3819.57,728.8261
2024-12-11 21:25:00,3819.56,3820.83,3816.26,3818.07,576.6532
2024-12-11 21:30:00,3818.08,3825.6,3815.27,3825.59,882.2301
2024-12-11 21:35:00,3825.6,3827.0,3821.57,3821.98,544.8248
2024-12-11 21:40:00,3821.92,3826.38,3821.5,3825.99,408.6236
2024-12-11 21:45:00,3825.99,3829.0,3824.11,3825.99,532.4816
2024-12-11 21:50:00,3825.99,3829.0,3821.61,3827.59,549.5531
2024-12-11 21:55:00,3827.58,3829.79,3826.89,3828.67,539.1657
