timestamp,Open,High,Low,Close,Volume
2025-05-03 04:10:00,1836.19,1836.6,1835.7,1836.5,269.445
2025-05-03 04:15:00,1836.5,1836.5,1834.41,1834.53,243.36
2025-05-03 04:20:00,1834.53,1837.54,1834.0,1837.3,484.0378
2025-05-03 04:25:00,1837.3,1837.88,1836.66,1837.03,426.8175
2025-05-03 04:30:00,1837.03,1838.0,1837.0,1837.79,149.6348
2025-05-03 04:35:00,1837.8,1838.69,1836.53,1836.54,363.5952
2025-05-03 04:40:00,1836.54,1838.33,1836.53,1837.88,168.6519
2025-05-03 04:45:00,1837.89,1838.2,1836.72,1836.91,257.6104
2025-05-03 04:50:00,1836.91,1838.33,1836.9,1838.29,311.9086
2025-05-03 04:55:00,1838.29,1839.3,1837.81,1838.0,719.6157
2025-05-03 05:00:00,1838.0,1838.5,1837.0,1837.0,282.2788
2025-05-03 05:05:00,1837.01,1837.02,1835.65,1835.65,182.6152
2025-05-03 05:10:00,1835.65,1835.86,1835.1,1835.43,332.1286
2025-05-03 05:15:00,1835.43,1838.03,1835.43,1837.35,485.4927
2025-05-03 05:20:00,1837.35,1837.4,1835.95,1836.3,261.9384
2025-05-03 05:25:00,1836.31,1836.51,1835.73,1836.29,270.7336
2025-05-03 05:30:00,1836.28,1836.28,1833.96,1834.09,237.5296
2025-05-03 05:35:00,1834.08,1836.34,1833.88,1835.28,423.6761
2025-05-03 05:40:00,1835.28,1836.39,1835.27,1836.38,206.0847
2025-05-03 05:45:00,1836.38,1836.39,1834.65,1834.65,347.1429
2025-05-03 05:50:00,1834.65,1834.79,1833.1,1833.65,264.3991
2025-05-03 05:55:00,1833.65,1833.66,1833.0,1833.19,260.8608
2025-05-03 06:00:00,1833.18,1833.42,1831.7,1832.31,531.7183
2025-05-03 06:05:00,1832.32,1832.32,1828.9,1830.82,1055.405
2025-05-03 06:10:00,1830.82,1830.83,1828.55,1829.61,809.4097
2025-05-03 06:15:00,1829.61,1829.61,1824.6,1826.02,1871.4768
2025-05-03 06:20:00,1826.01,1828.2,1826.01,1827.59,629.5753
2025-05-03 06:25:00,1827.59,1827.6,1825.2,1825.74,2267.8731
2025-05-03 06:30:00,1825.74,1827.97,1824.69,1827.36,983.8339
2025-05-03 06:35:00,1827.36,1829.34,1827.35,1829.3,876.3082
2025-05-03 06:40:00,1829.3,1829.62,1828.8,1829.61,433.4106
2025-05-03 06:45:00,1829.62,1831.0,1827.41,1827.41,721.904
2025-05-03 06:50:00,1827.41,1827.74,1825.49,1827.54,553.6886
2025-05-03 06:55:00,1827.53,1827.85,1826.93,1827.28,308.368
2025-05-03 07:00:00,1827.28,1828.5,1826.12,1827.0,437.3075
2025-05-03 07:05:00,1827.0,1829.89,1826.99,1828.03,738.3539
2025-05-03 07:10:00,1828.03,1828.61,1827.59,1828.61,553.5769
2025-05-03 07:15:00,1828.61,1829.2,1827.14,1827.15,530.2593
2025-05-03 07:20:00,1827.14,1827.15,1825.0,1825.91,785.4843
2025-05-03 07:25:00,1825.9,1827.8,1825.85,1825.88,513.9214
2025-05-03 07:30:00,1825.88,1828.0,1825.88,1827.84,566.1105
2025-05-03 07:35:00,1827.84,1828.49,1827.31,1827.31,295.3483
2025-05-03 07:40:00,1827.31,1827.9,1826.88,1827.21,426.9565
2025-05-03 07:45:00,1827.21,1828.8,1826.71,1828.79,622.1191
2025-05-03 07:50:00,1828.79,1828.82,1827.36,1827.36,424.2967
2025-05-03 07:55:00,1827.37,1827.49,1825.99,1826.41,707.9521
2025-05-03 08:00:00,1826.41,1826.41,1824.57,1824.57,897.8497
2025-05-03 08:05:00,1824.58,1824.8,1822.32,1824.51,1386.7548
2025-05-03 08:10:00,1824.51,1824.51,1823.11,1823.8,687.3756
2025-05-03 08:15:00,1823.8,1825.94,1823.69,1824.22,845.9523
2025-05-03 08:20:00,1824.22,1825.99,1824.22,1825.43,594.6652
2025-05-03 08:25:00,1825.44,1827.2,1825.43,1827.17,628.5925
2025-05-03 08:30:00,1827.18,1828.4,1827.0,1828.39,687.1002
2025-05-03 08:35:00,1828.4,1830.0,1827.84,1829.34,940.8107
2025-05-03 08:40:00,1829.33,1829.33,1827.04,1827.41,618.8795
2025-05-03 08:45:00,1827.4,1828.2,1826.76,1827.7,493.0382
2025-05-03 08:50:00,1827.7,1827.7,1825.11,1825.11,331.8212
2025-05-03 08:55:00,1825.11,1825.31,1824.58,1825.3,1012.0619
2025-05-03 09:00:00,1825.31,1825.6,1824.6,1824.92,531.8974
2025-05-03 09:05:00,1824.92,1824.92,1823.12,1823.13,623.2108
2025-05-03 09:10:00,1823.13,1824.9,1822.2,1824.19,840.8095
2025-05-03 09:15:00,1824.19,1828.09,1823.62,1828.09,1396.6012
2025-05-03 09:20:00,1828.1,1828.2,1826.57,1826.98,722.9924
2025-05-03 09:25:00,1826.98,1828.41,1826.2,1826.45,556.3832
2025-05-03 09:30:00,1826.44,1826.45,1825.17,1825.17,758.6329
2025-05-03 09:35:00,1825.18,1827.3,1825.17,1826.12,548.4724
2025-05-03 09:40:00,1826.11,1826.11,1825.2,1825.21,291.0481
2025-05-03 09:45:00,1825.21,1826.42,1825.02,1825.76,701.179
2025-05-03 09:50:00,1825.77,1826.1,1823.61,1823.63,765.4234
2025-05-03 09:55:00,1823.64,1827.66,1819.26,1827.4,3144.589
2025-05-03 10:00:00,1827.4,1828.19,1825.6,1827.97,732.2466
2025-05-03 10:05:00,1827.97,1827.97,1825.1,1825.1,698.6437
2025-05-03 10:10:00,1825.1,1827.88,1822.6,1827.3,862.6195
2025-05-03 10:15:00,1827.3,1830.51,1826.83,1828.3,1489.1288
2025-05-03 10:20:00,1828.3,1830.4,1827.6,1827.61,739.0012
2025-05-03 10:25:00,1827.6,1828.2,1826.0,1826.49,621.6936
2025-05-03 10:30:00,1826.48,1828.09,1823.89,1826.11,990.8301
2025-05-03 10:35:00,1826.11,1826.11,1823.23,1824.6,679.6939
2025-05-03 10:40:00,1824.6,1824.72,1823.1,1824.2,576.7703
2025-05-03 10:45:00,1824.2,1826.47,1822.71,1825.48,1034.8514
2025-05-03 10:50:00,1825.47,1826.1,1823.1,1823.1,467.4318
2025-05-03 10:55:00,1823.11,1823.5,1817.63,1819.45,1823.5561
2025-05-03 11:00:00,1819.44,1821.99,1818.74,1821.99,2189.3511
2025-05-03 11:05:00,1821.99,1822.03,1820.04,1820.05,827.4759
2025-05-03 11:10:00,1820.05,1821.98,1819.9,1821.93,447.4332
2025-05-03 11:15:00,1821.93,1823.05,1820.63,1822.67,563.6633
2025-05-03 11:20:00,1822.67,1825.0,1822.66,1824.99,531.5817
2025-05-03 11:25:00,1824.99,1824.99,1823.25,1823.91,349.6907
2025-05-03 11:30:00,1823.9,1825.3,1822.0,1825.12,501.1308
2025-05-03 11:35:00,1825.12,1826.37,1825.0,1825.33,535.9731
2025-05-03 11:40:00,1825.32,1825.33,1822.43,1823.11,741.0037
2025-05-03 11:45:00,1823.11,1824.78,1822.46,1824.27,543.7754
2025-05-03 11:50:00,1824.27,1825.6,1824.03,1824.47,477.244
2025-05-03 11:55:00,1824.47,1824.48,1823.19,1824.1,449.43
2025-05-03 12:00:00,1824.1,1825.94,1824.0,1824.57,581.4423
2025-05-03 12:05:00,1824.57,1825.85,1824.4,1824.53,654.0398
2025-05-03 12:10:00,1824.54,1825.29,1823.74,1824.7,660.3941
2025-05-03 12:15:00,1824.69,1827.3,1824.69,1827.19,430.3328
2025-05-03 12:20:00,1827.19,1832.0,1827.19,1829.99,2107.6282
2025-05-03 12:25:00,1830.0,1830.6,1829.16,1830.2,560.3478
2025-05-03 12:30:00,1830.21,1831.45,1828.77,1829.1,655.7993
2025-05-03 12:35:00,1829.11,1831.24,1828.64,1831.24,489.7796
2025-05-03 12:40:00,1831.23,1832.78,1830.27,1831.18,1096.4199
2025-05-03 12:45:00,1831.18,1832.0,1829.61,1830.9,784.995
2025-05-03 12:50:00,1830.9,1831.01,1830.0,1830.01,439.0793
2025-05-03 12:55:00,1830.0,1830.19,1829.59,1829.59,532.5672
2025-05-03 13:00:00,1829.59,1831.15,1829.08,1830.41,502.3569
2025-05-03 13:05:00,1830.41,1832.55,1830.41,1832.39,787.05
2025-05-03 13:10:00,1832.38,1832.46,1831.4,1831.68,625.0692
2025-05-03 13:15:00,1831.69,1835.49,1831.69,1834.93,1953.2454
2025-05-03 13:20:00,1834.94,1834.94,1832.63,1833.65,603.8235
2025-05-03 13:25:00,1833.66,1835.73,1833.0,1835.71,569.6213
2025-05-03 13:30:00,1835.7,1836.9,1833.3,1834.68,1395.0132
2025-05-03 13:35:00,1834.69,1835.0,1833.58,1834.99,762.3623
2025-05-03 13:40:00,1835.0,1836.06,1834.99,1835.41,424.8735
2025-05-03 13:45:00,1835.41,1836.89,1835.23,1836.11,446.1145
2025-05-03 13:50:00,1836.12,1836.2,1834.35,1835.48,654.7651
2025-05-03 13:55:00,1835.48,1835.66,1833.93,1835.2,489.9893
2025-05-03 14:00:00,1835.19,1837.41,1833.23,1836.46,1288.9756
2025-05-03 14:05:00,1836.45,1837.3,1834.0,1834.11,1390.8926
2025-05-03 14:10:00,1834.11,1834.7,1832.68,1832.89,611.5587
2025-05-03 14:15:00,1832.89,1835.57,1832.89,1835.57,459.5175
2025-05-03 14:20:00,1835.57,1835.57,1833.74,1833.76,570.4848
2025-05-03 14:25:00,1833.77,1834.58,1832.72,1832.73,267.8119
2025-05-03 14:30:00,1832.72,1833.39,1831.59,1833.0,664.3432
2025-05-03 14:35:00,1833.0,1834.73,1832.9,1833.42,436.1824
2025-05-03 14:40:00,1833.42,1834.9,1832.6,1834.42,605.7176
2025-05-03 14:45:00,1834.42,1835.38,1833.4,1833.6,535.5849
2025-05-03 14:50:00,1833.6,1836.18,1833.6,1835.81,1507.1719
2025-05-03 14:55:00,1835.81,1835.81,1833.7,1835.2,566.4783
2025-05-03 15:00:00,1835.2,1838.55,1835.2,1838.08,2807.2805
2025-05-03 15:05:00,1838.07,1840.12,1837.7,1839.06,1342.1903
2025-05-03 15:10:00,1839.05,1839.05,1836.67,1836.89,614.6689
2025-05-03 15:15:00,1836.9,1838.55,1836.3,1837.41,764.2089
2025-05-03 15:20:00,1837.42,1837.42,1836.11,1836.11,356.0228
2025-05-03 15:25:00,1836.11,1837.0,1836.1,1836.11,203.504
2025-05-03 15:30:00,1836.1,1838.0,1835.65,1838.0,599.6059
2025-05-03 15:35:00,1838.0,1838.55,1837.2,1837.33,270.8732
2025-05-03 15:40:00,1837.33,1837.73,1836.35,1836.36,324.9074
2025-05-03 15:45:00,1836.35,1836.36,1835.44,1835.67,205.9816
2025-05-03 15:50:00,1835.66,1835.86,1833.81,1834.08,353.3749
2025-05-03 15:55:00,1834.08,1835.49,1833.14,1834.53,452.3908
2025-05-03 16:00:00,1834.53,1835.29,1832.7,1832.78,436.6425
2025-05-03 16:05:00,1832.78,1832.93,1831.7,1832.52,374.2199
2025-05-03 16:10:00,1832.52,1832.52,1830.23,1830.79,2016.1695
2025-05-03 16:15:00,1830.8,1832.34,1829.7,1830.72,684.0262
2025-05-03 16:20:00,1830.72,1831.63,1829.82,1830.89,499.1061
2025-05-03 16:25:00,1830.89,1832.74,1830.4,1832.22,517.2309
2025-05-03 16:30:00,1832.22,1832.23,1829.28,1829.66,627.2903
2025-05-03 16:35:00,1829.66,1829.66,1825.01,1826.5,1254.6885
2025-05-03 16:40:00,1826.51,1828.03,1825.0,1827.95,618.0964
2025-05-03 16:45:00,1827.94,1827.94,1823.42,1826.18,1113.1696
2025-05-03 16:50:00,1826.19,1827.9,1825.7,1827.89,465.0457
2025-05-03 16:55:00,1827.89,1828.5,1826.71,1827.11,452.0513
2025-05-03 17:00:00,1827.11,1827.56,1824.58,1825.16,853.4865
2025-05-03 17:05:00,1825.15,1825.15,1810.0,1816.7,9286.9478
2025-05-03 17:10:00,1816.7,1818.64,1815.1,1818.64,2077.0163
2025-05-03 17:15:00,1818.64,1818.69,1813.23,1813.48,1604.573
2025-05-03 17:20:00,1813.48,1819.45,1811.54,1818.69,1209.4044
2025-05-03 17:25:00,1818.69,1820.8,1817.92,1820.7,1372.2121
2025-05-03 17:30:00,1820.7,1820.7,1818.1,1818.41,466.7108
2025-05-03 17:35:00,1818.41,1818.41,1814.42,1815.95,1451.9016
2025-05-03 17:40:00,1815.95,1818.53,1815.51,1818.53,758.1987
2025-05-03 17:45:00,1818.52,1824.57,1818.52,1822.4,1977.9235
2025-05-03 17:50:00,1822.4,1825.2,1821.55,1824.33,488.6374
2025-05-03 17:55:00,1824.32,1824.88,1823.79,1824.0,607.1005
2025-05-03 18:00:00,1824.0,1824.39,1822.61,1823.01,821.185
2025-05-03 18:05:00,1823.0,1826.49,1822.7,1826.15,599.0015
2025-05-03 18:10:00,1826.15,1827.18,1824.85,1826.31,384.9768
2025-05-03 18:15:00,1826.31,1829.3,1825.94,1828.2,793.1717
2025-05-03 18:20:00,1828.2,1830.95,1826.99,1829.12,2480.8159
2025-05-03 18:25:00,1829.12,1829.83,1828.0,1828.42,461.203
2025-05-03 18:30:00,1828.41,1828.44,1826.75,1826.75,372.883
2025-05-03 18:35:00,1826.76,1828.5,1826.55,1826.89,488.723
2025-05-03 18:40:00,1826.89,1827.32,1825.63,1825.81,373.4884
2025-05-03 18:45:00,1825.81,1826.59,1824.73,1826.58,651.3797
2025-05-03 18:50:00,1826.57,1826.69,1824.31,1825.25,456.3171
2025-05-03 18:55:00,1825.25,1826.09,1824.71,1825.93,464.425
2025-05-03 19:00:00,1825.92,1826.59,1824.61,1826.29,325.8437
2025-05-03 19:05:00,1826.3,1827.72,1825.66,1827.72,503.3303
2025-05-03 19:10:00,1827.72,1829.8,1827.71,1828.8,568.3477
2025-05-03 19:15:00,1828.79,1831.18,1828.7,1831.18,367.5174
2025-05-03 19:20:00,1831.17,1832.38,1830.17,1830.72,443.4237
2025-05-03 19:25:00,1830.72,1834.12,1830.72,1834.11,400.4066
2025-05-03 19:30:00,1834.11,1837.3,1832.44,1836.11,1963.036
2025-05-03 19:35:00,1836.11,1837.5,1835.5,1835.5,858.6251
2025-05-03 19:40:00,1835.51,1836.2,1834.96,1835.69,357.3166
2025-05-03 19:45:00,1835.69,1838.32,1835.68,1837.7,932.407
2025-05-03 19:50:00,1837.7,1839.0,1837.26,1838.81,688.9688
2025-05-03 19:55:00,1838.8,1839.2,1837.93,1838.21,681.8156
2025-05-03 20:00:00,1838.21,1839.4,1836.73,1836.99,970.4953
2025-05-03 20:05:00,1836.99,1837.68,1836.06,1836.29,628.7284
2025-05-03 20:10:00,1836.28,1837.2,1835.43,1835.43,298.7391
2025-05-03 20:15:00,1835.44,1835.93,1834.65,1835.93,448.3248
2025-05-03 20:20:00,1835.92,1837.32,1835.65,1836.79,248.3285
2025-05-03 20:25:00,1836.79,1838.51,1835.69,1838.51,456.1732
2025-05-03 20:30:00,1838.5,1838.95,1837.1,1837.72,458.1562
2025-05-03 20:35:00,1837.72,1838.2,1836.9,1836.9,252.7688
2025-05-03 20:40:00,1836.9,1836.96,1835.6,1836.75,452.2843
2025-05-03 20:45:00,1836.75,1838.0,1835.63,1838.0,402.076
2025-05-03 20:50:00,1837.99,1839.67,1837.56,1839.66,455.5387
2025-05-03 20:55:00,1839.66,1839.66,1837.69,1838.68,391.5428
