timestamp,Open,High,Low,Close,Volume
2024-12-02 22:00:00,95406.88,95476.2,95393.2,95471.99,120.66097
2024-12-02 22:05:00,95472.0,95500.0,95266.22,95293.34,105.72927
2024-12-02 22:10:00,95293.35,95396.0,95293.35,95371.98,28.56613
2024-12-02 22:15:00,95371.98,95415.49,95310.44,95310.45,53.18925
2024-12-02 22:20:00,95310.44,95529.34,95310.44,95484.2,91.03556
2024-12-02 22:25:00,95484.21,95484.21,95250.0,95286.81,70.24648
2024-12-02 22:30:00,95286.8,95306.11,95112.01,95138.1,93.17046
2024-12-02 22:35:00,95138.1,95434.91,95138.1,95393.15,67.17328
2024-12-02 22:40:00,95393.15,95457.16,95351.03,95372.07,74.03357
2024-12-02 22:45:00,95372.07,95436.62,95300.41,95436.61,35.43473
2024-12-02 22:50:00,95436.61,95466.66,95268.61,95308.0,39.70245
2024-12-02 22:55:00,95308.0,95404.4,95244.0,95372.0,45.17039
2024-12-02 23:00:00,95372.0,95529.19,95328.0,95507.94,113.49153
2024-12-02 23:05:00,95507.93,95603.75,95484.77,95532.49,111.35445
2024-12-02 23:10:00,95532.48,95584.0,95464.01,95516.47,92.05291
2024-12-02 23:15:00,95516.48,95667.75,95516.47,95572.56,69.75822
2024-12-02 23:20:00,95572.56,95576.1,95496.98,95533.37,81.27548
2024-12-02 23:25:00,95533.36,95704.32,95533.36,95704.32,90.68611
2024-12-02 23:30:00,95704.31,95722.74,95604.56,95709.96,100.17555
2024-12-02 23:35:00,95709.96,95743.54,95666.67,95743.27,60.01465
2024-12-02 23:40:00,95743.27,95785.89,95685.37,95685.37,67.54293
2024-12-02 23:45:00,95685.37,95696.0,95610.35,95672.83,83.10664
2024-12-02 23:50:00,95672.83,95825.4,95666.66,95813.14,88.6698
2024-12-02 23:55:00,95813.15,95869.28,95813.14,95840.62,88.4907
2024-12-03 00:00:00,95840.61,95843.17,95689.61,95843.16,142.45658
2024-12-03 00:05:00,95843.16,95899.42,95756.0,95880.21,128.70012
2024-12-03 00:10:00,95880.21,96027.3,95842.84,95966.32,140.72908
2024-12-03 00:15:00,95966.32,96049.95,95867.69,96019.85,145.63714
2024-12-03 00:20:00,96019.85,96047.62,95794.05,95937.52,170.84781
2024-12-03 00:25:00,95937.52,95959.96,95716.04,95772.01,111.58337
2024-12-03 00:30:00,95772.01,95825.4,95680.0,95760.52,73.51808
2024-12-03 00:35:00,95760.51,96084.34,95745.36,95920.63,110.63128
2024-12-03 00:40:00,95920.63,95964.0,95852.15,95964.0,71.47074
2024-12-03 00:45:00,95964.0,96105.26,95946.42,95974.66,112.36125
2024-12-03 00:50:00,95974.67,95974.67,95820.01,95850.4,47.28236
2024-12-03 00:55:00,95850.4,95898.63,95800.01,95804.03,64.4499
2024-12-03 01:00:00,95804.04,95900.0,95716.04,95730.8,48.96064
2024-12-03 01:05:00,95730.81,95890.37,95676.0,95838.13,60.63083
2024-12-03 01:10:00,95838.13,95904.76,95772.01,95904.76,47.98592
2024-12-03 01:15:00,95904.75,95920.64,95727.61,95727.62,56.13017
2024-12-03 01:20:00,95727.61,95727.62,95585.13,95641.85,92.32118
2024-12-03 01:25:00,95641.86,95700.0,95585.15,95585.19,60.23029
2024-12-03 01:30:00,95585.19,95768.0,95580.12,95728.98,61.59747
2024-12-03 01:35:00,95728.97,95751.69,95580.07,95610.54,48.61994
2024-12-03 01:40:00,95610.55,95639.4,95550.1,95560.8,40.00147
2024-12-03 01:45:00,95560.8,95584.0,95521.12,95538.98,67.8252
2024-12-03 01:50:00,95538.98,95615.89,95532.0,95548.37,109.31663
2024-12-03 01:55:00,95548.0,95554.83,95454.54,95524.08,64.85961
2024-12-03 02:00:00,95524.08,95573.2,95400.0,95423.15,72.44359
2024-12-03 02:05:00,95423.15,95576.7,95400.0,95550.43,62.58563
