timestamp,Open,High,Low,Close,Volume
2024-12-15 03:45:00,3879.01,3881.2,3876.79,3877.62,345.0471
2024-12-15 03:50:00,3877.61,3880.39,3877.41,3877.41,321.7482
2024-12-15 03:55:00,3877.41,3879.36,3874.0,3874.48,315.8943
2024-12-15 04:00:00,3874.49,3878.59,3872.6,3878.59,326.2613
2024-12-15 04:05:00,3878.6,3882.47,3878.59,3881.08,176.7207
2024-12-15 04:10:00,3881.08,3886.28,3878.4,3886.28,314.7443
2024-12-15 04:15:00,3886.27,3900.0,3886.27,3898.86,1409.7502
2024-12-15 04:20:00,3898.86,3911.5,3895.6,3906.22,3774.0134
2024-12-15 04:25:00,3906.21,3906.7,3899.2,3900.65,1153.1118
2024-12-15 04:30:00,3900.65,3902.4,3892.49,3897.15,1681.2535
2024-12-15 04:35:00,3897.16,3900.0,3893.15,3898.8,510.2456
2024-12-15 04:40:00,3898.81,3901.0,3889.2,3892.06,1027.9416
2024-12-15 04:45:00,3892.06,3894.41,3891.6,3893.26,383.8519
2024-12-15 04:50:00,3893.27,3895.74,3891.42,3891.43,406.1531
2024-12-15 04:55:00,3891.43,3897.39,3890.82,3897.39,710.586
2024-12-15 05:00:00,3897.38,3901.67,3896.2,3901.05,735.102
2024-12-15 05:05:00,3901.04,3901.34,3895.08,3895.08,378.5971
2024-12-15 05:10:00,3895.04,3895.77,3893.4,3893.76,176.9664
2024-12-15 05:15:00,3893.76,3896.6,3892.99,3895.49,649.8818
2024-12-15 05:20:00,3895.49,3897.8,3894.03,3897.8,237.171
2024-12-15 05:25:00,3897.8,3899.83,3897.0,3898.61,418.8276
2024-12-15 05:30:00,3898.61,3905.0,3898.01,3898.61,832.9985
2024-12-15 05:35:00,3898.61,3900.45,3896.98,3897.76,480.0454
2024-12-15 05:40:00,3897.77,3897.77,3895.6,3895.6,179.795
2024-12-15 05:45:00,3895.56,3897.0,3893.6,3895.24,331.356
2024-12-15 05:50:00,3895.24,3895.24,3891.67,3891.67,541.1337
2024-12-15 05:55:00,3891.67,3894.4,3891.5,3892.84,409.9842
2024-12-15 06:00:00,3892.84,3895.2,3892.21,3892.77,163.4745
2024-12-15 06:05:00,3892.77,3892.78,3884.58,3889.72,672.9069
2024-12-15 06:10:00,3889.72,3889.73,3885.0,3888.42,349.4735
2024-12-15 06:15:00,3888.42,3895.0,3888.42,3892.28,818.7239
2024-12-15 06:20:00,3892.27,3894.12,3891.0,3892.4,750.768
2024-12-15 06:25:00,3892.4,3893.16,3891.25,3891.25,752.6342
2024-12-15 06:30:00,3891.25,3894.73,3891.25,3894.49,286.1882
2024-12-15 06:35:00,3894.49,3894.49,3888.8,3888.8,526.3875
2024-12-15 06:40:00,3888.8,3888.8,3883.72,3884.21,511.0686
2024-12-15 06:45:00,3884.2,3886.35,3881.4,3882.39,551.5487
2024-12-15 06:50:00,3882.4,3882.6,3876.43,3876.44,675.6352
2024-12-15 06:55:00,3876.43,3879.2,3875.95,3877.9,734.6333
2024-12-15 07:00:00,3877.9,3883.18,3877.9,3880.85,490.4454
2024-12-15 07:05:00,3880.86,3881.2,3873.0,3873.0,804.2184
2024-12-15 07:10:00,3873.0,3874.4,3868.16,3869.51,867.7435
2024-12-15 07:15:00,3869.5,3873.87,3868.81,3869.1,783.5583
2024-12-15 07:20:00,3869.11,3870.4,3865.54,3866.6,445.054
2024-12-15 07:25:00,3866.59,3866.64,3860.01,3861.62,1016.3975
2024-12-15 07:30:00,3861.62,3865.8,3844.0,3846.07,2756.829
2024-12-15 07:35:00,3846.07,3852.33,3835.26,3835.99,2210.9058
2024-12-15 07:40:00,3835.99,3840.2,3831.5,3833.19,2426.5429
2024-12-15 07:45:00,3833.2,3841.0,3832.01,3840.99,832.9941
2024-12-15 07:50:00,3841.0,3845.67,3839.5,3843.78,865.0041
2024-12-15 07:55:00,3843.78,3847.76,3843.78,3845.2,516.43
2024-12-15 08:00:00,3845.19,3849.87,3837.21,3843.28,1196.1073
2024-12-15 08:05:00,3843.27,3846.89,3842.28,3845.73,904.4233
2024-12-15 08:10:00,3845.73,3847.99,3843.89,3846.51,604.885
2024-12-15 08:15:00,3846.5,3849.93,3842.73,3846.3,612.5876
2024-12-15 08:20:00,3846.31,3850.62,3846.26,3849.55,584.6584
2024-12-15 08:25:00,3849.55,3853.57,3847.0,3848.92,822.1863
2024-12-15 08:30:00,3848.92,3855.04,3848.8,3855.03,568.7823
2024-12-15 08:35:00,3855.03,3861.0,3854.13,3859.01,1183.1982
2024-12-15 08:40:00,3859.0,3860.18,3856.5,3856.5,409.5761
2024-12-15 08:45:00,3856.51,3863.35,3856.0,3862.45,721.3212
2024-12-15 08:50:00,3862.45,3862.83,3859.54,3862.41,437.0165
2024-12-15 08:55:00,3862.42,3865.51,3861.02,3862.41,585.0161
2024-12-15 09:00:00,3862.41,3863.0,3856.8,3859.61,588.6795
2024-12-15 09:05:00,3859.61,3867.99,3859.0,3867.99,482.601
2024-12-15 09:10:00,3868.0,3868.0,3860.6,3860.88,462.3928
2024-12-15 09:15:00,3860.88,3862.35,3856.63,3857.82,390.6709
2024-12-15 09:20:00,3857.82,3860.6,3857.36,3858.77,503.0548
2024-12-15 09:25:00,3858.77,3860.93,3851.8,3852.59,878.9948
2024-12-15 09:30:00,3852.59,3856.35,3852.59,3855.33,346.4728
2024-12-15 09:35:00,3855.33,3857.88,3853.84,3857.71,457.6925
2024-12-15 09:40:00,3857.72,3865.0,3857.71,3860.58,654.0688
2024-12-15 09:45:00,3860.59,3865.0,3860.2,3862.61,359.8168
2024-12-15 09:50:00,3862.61,3864.93,3860.6,3862.6,373.2047
2024-12-15 09:55:00,3862.61,3865.0,3862.42,3863.38,251.1914
2024-12-15 10:00:00,3863.39,3864.25,3860.53,3864.25,345.6707
2024-12-15 10:05:00,3864.26,3867.2,3864.25,3866.52,505.8984
2024-12-15 10:10:00,3866.52,3872.6,3866.52,3867.68,716.1266
2024-12-15 10:15:00,3867.69,3872.43,3866.98,3872.42,333.4163
2024-12-15 10:20:00,3872.43,3874.31,3867.0,3867.6,530.5755
2024-12-15 10:25:00,3867.6,3870.77,3867.4,3868.72,596.4543
2024-12-15 10:30:00,3868.72,3873.2,3867.61,3868.6,368.1861
2024-12-15 10:35:00,3868.6,3870.42,3867.4,3869.74,477.8536
2024-12-15 10:40:00,3869.75,3871.38,3868.6,3868.6,243.2818
2024-12-15 10:45:00,3868.61,3869.5,3864.38,3864.39,312.2057
2024-12-15 10:50:00,3864.39,3867.99,3864.04,3866.45,351.791
2024-12-15 10:55:00,3866.45,3866.66,3860.42,3860.43,683.5345
2024-12-15 11:00:00,3860.42,3864.0,3859.36,3862.31,517.2128
2024-12-15 11:05:00,3862.31,3864.97,3862.3,3864.34,379.907
2024-12-15 11:10:00,3864.33,3872.8,3864.33,3870.35,596.843
2024-12-15 11:15:00,3870.35,3875.4,3868.16,3868.16,635.1489
2024-12-15 11:20:00,3868.16,3871.4,3867.47,3869.81,323.3286
2024-12-15 11:25:00,3869.81,3874.99,3869.19,3870.12,317.8385
2024-12-15 11:30:00,3870.12,3870.12,3865.78,3868.72,265.4278
2024-12-15 11:35:00,3868.72,3871.37,3867.7,3871.0,370.8668
2024-12-15 11:40:00,3871.0,3878.4,3870.99,3877.01,870.3647
2024-12-15 11:45:00,3877.02,3877.87,3874.33,3874.54,525.3661
2024-12-15 11:50:00,3874.53,3875.4,3873.2,3874.94,371.5406
2024-12-15 11:55:00,3874.94,3879.01,3874.94,3877.61,572.9449
2024-12-15 12:00:00,3877.61,3884.41,3875.28,3880.81,1110.3779
2024-12-15 12:05:00,3880.81,3886.31,3880.81,3886.3,870.7416
2024-12-15 12:10:00,3886.3,3887.58,3871.0,3874.01,1454.3751
2024-12-15 12:15:00,3874.01,3879.0,3867.99,3873.9,1308.806
2024-12-15 12:20:00,3873.9,3881.2,3873.4,3878.3,682.954
2024-12-15 12:25:00,3878.31,3880.0,3870.65,3872.19,691.0708
2024-12-15 12:30:00,3872.19,3875.2,3871.41,3872.12,662.4153
2024-12-15 12:35:00,3872.13,3884.52,3871.58,3884.51,1332.089
2024-12-15 12:40:00,3884.52,3891.4,3883.0,3891.19,1690.5256
2024-12-15 12:45:00,3891.2,3893.2,3883.6,3884.01,1694.4104
2024-12-15 12:50:00,3884.01,3887.8,3881.5,3884.57,1036.5822
2024-12-15 12:55:00,3884.57,3889.54,3883.28,3884.63,647.5408
2024-12-15 13:00:00,3884.62,3885.79,3876.62,3878.18,1153.1123
2024-12-15 13:05:00,3878.18,3878.8,3873.0,3876.44,730.7051
2024-12-15 13:10:00,3876.44,3879.01,3876.13,3878.1,588.2319
2024-12-15 13:15:00,3878.09,3878.1,3873.67,3875.67,463.9579
2024-12-15 13:20:00,3875.67,3886.47,3875.66,3883.0,812.9367
2024-12-15 13:25:00,3883.0,3891.06,3883.0,3888.19,1025.7194
2024-12-15 13:30:00,3888.2,3891.3,3882.6,3891.29,721.8854
2024-12-15 13:35:00,3891.29,3892.5,3883.23,3883.77,745.855
2024-12-15 13:40:00,3883.78,3888.99,3883.77,3888.93,488.2167
2024-12-15 13:45:00,3888.93,3890.8,3886.21,3890.8,927.8638
2024-12-15 13:50:00,3890.8,3893.53,3888.29,3889.19,1466.5497
2024-12-15 13:55:00,3889.19,3889.38,3884.02,3884.03,541.8734
2024-12-15 14:00:00,3884.02,3889.09,3883.23,3883.24,590.8397
2024-12-15 14:05:00,3883.24,3890.04,3883.24,3889.3,653.8671
2024-12-15 14:10:00,3889.31,3891.0,3888.17,3890.4,682.9127
2024-12-15 14:15:00,3890.4,3896.55,3889.79,3894.39,1533.0678
2024-12-15 14:20:00,3894.39,3896.51,3891.57,3895.6,1002.0423
2024-12-15 14:25:00,3895.6,3896.0,3891.8,3894.92,658.5055
2024-12-15 14:30:00,3894.92,3895.5,3888.8,3890.97,617.4175
2024-12-15 14:35:00,3890.97,3897.8,3890.07,3897.69,1070.7369
2024-12-15 14:40:00,3897.7,3898.42,3894.45,3897.5,707.6749
2024-12-15 14:45:00,3897.49,3899.0,3892.05,3893.81,1336.0425
2024-12-15 14:50:00,3893.8,3898.4,3893.1,3897.0,591.1272
2024-12-15 14:55:00,3897.0,3910.33,3895.57,3907.08,2131.4717
2024-12-15 15:00:00,3907.07,3909.34,3895.02,3896.02,1246.3724
2024-12-15 15:05:00,3896.03,3899.73,3895.0,3895.6,882.011
2024-12-15 15:10:00,3895.61,3897.54,3890.5,3891.69,918.4877
2024-12-15 15:15:00,3891.68,3896.4,3887.11,3895.76,1240.3083
2024-12-15 15:20:00,3895.75,3899.79,3895.0,3898.01,863.2436
2024-12-15 15:25:00,3898.0,3901.8,3896.6,3901.79,1094.5149
2024-12-15 15:30:00,3901.79,3906.0,3898.53,3899.24,1017.2484
2024-12-15 15:35:00,3899.25,3901.5,3897.4,3898.8,560.8914
2024-12-15 15:40:00,3898.8,3899.88,3896.6,3897.01,301.2335
2024-12-15 15:45:00,3897.01,3900.73,3893.06,3893.5,984.8018
2024-12-15 15:50:00,3893.5,3898.0,3891.0,3895.81,674.9681
2024-12-15 15:55:00,3895.81,3896.88,3894.53,3894.76,405.8682
2024-12-15 16:00:00,3894.76,3896.84,3886.4,3890.2,1343.5612
2024-12-15 16:05:00,3890.2,3892.4,3887.68,3890.79,663.5041
2024-12-15 16:10:00,3890.8,3895.5,3890.8,3895.5,348.9482
2024-12-15 16:15:00,3895.5,3897.97,3894.4,3897.31,483.1867
2024-12-15 16:20:00,3897.3,3901.42,3894.86,3897.99,1566.0165
2024-12-15 16:25:00,3897.99,3898.39,3896.2,3896.5,460.2958
2024-12-15 16:30:00,3896.5,3907.0,3895.0,3906.0,1038.4127
2024-12-15 16:35:00,3906.01,3919.6,3906.0,3919.31,2853.3891
2024-12-15 16:40:00,3919.3,3919.31,3907.19,3910.49,1021.5936
2024-12-15 16:45:00,3910.49,3914.0,3904.1,3910.39,838.5692
2024-12-15 16:50:00,3910.4,3912.61,3906.19,3912.0,487.9632
2024-12-15 16:55:00,3911.99,3914.4,3908.8,3911.81,361.215
2024-12-15 17:00:00,3911.82,3912.2,3902.13,3905.26,1322.4643
2024-12-15 17:05:00,3905.26,3911.6,3905.26,3911.23,677.3596
2024-12-15 17:10:00,3911.23,3916.24,3910.6,3915.99,743.2039
2024-12-15 17:15:00,3915.99,3916.71,3910.59,3910.6,443.1248
2024-12-15 17:20:00,3910.61,3912.8,3908.0,3909.4,546.2834
2024-12-15 17:25:00,3909.41,3910.4,3907.07,3907.49,296.5232
2024-12-15 17:30:00,3907.49,3912.19,3906.82,3912.19,310.278
2024-12-15 17:35:00,3912.19,3913.0,3905.12,3908.09,681.4652
2024-12-15 17:40:00,3908.08,3914.62,3906.51,3914.39,381.0615
2024-12-15 17:45:00,3914.39,3916.63,3911.8,3911.82,474.0126
2024-12-15 17:50:00,3911.82,3915.18,3909.25,3911.33,323.3888
2024-12-15 17:55:00,3911.33,3912.0,3907.45,3910.41,272.9973
2024-12-15 18:00:00,3910.41,3912.0,3908.04,3911.49,407.849
2024-12-15 18:05:00,3911.49,3913.6,3906.9,3907.2,376.9897
2024-12-15 18:10:00,3907.21,3907.21,3896.99,3899.08,984.2892
2024-12-15 18:15:00,3899.07,3899.54,3891.6,3891.6,1101.6715
2024-12-15 18:20:00,3891.61,3898.99,3890.79,3898.99,669.7934
2024-12-15 18:25:00,3898.99,3900.19,3896.0,3898.9,642.103
2024-12-15 18:30:00,3898.9,3902.6,3896.77,3902.59,327.8987
2024-12-15 18:35:00,3902.6,3902.6,3897.6,3899.55,608.0992
2024-12-15 18:40:00,3899.55,3903.0,3898.0,3900.45,410.6213
2024-12-15 18:45:00,3900.45,3901.33,3897.81,3899.54,287.0964
2024-12-15 18:50:00,3899.54,3900.0,3896.53,3898.22,287.5483
2024-12-15 18:55:00,3898.22,3899.5,3897.85,3898.82,200.2275
2024-12-15 19:00:00,3898.82,3907.47,3898.03,3899.8,680.0648
2024-12-15 19:05:00,3899.8,3906.61,3899.8,3905.2,735.0555
2024-12-15 19:10:00,3905.2,3905.6,3900.07,3902.8,476.2333
2024-12-15 19:15:00,3902.8,3907.26,3902.8,3907.07,340.1937
2024-12-15 19:20:00,3907.07,3911.47,3906.5,3911.46,429.2535
2024-12-15 19:25:00,3911.47,3913.61,3910.61,3910.86,245.4026
2024-12-15 19:30:00,3910.86,3912.01,3906.82,3907.22,830.3646
2024-12-15 19:35:00,3907.23,3910.12,3905.57,3907.81,1299.2906
2024-12-15 19:40:00,3907.81,3909.12,3906.81,3907.23,748.8272
2024-12-15 19:45:00,3907.23,3908.19,3903.93,3904.4,457.6749
2024-12-15 19:50:00,3904.41,3908.02,3904.41,3907.21,338.1648
2024-12-15 19:55:00,3907.21,3908.24,3904.08,3904.09,988.1115
2024-12-15 20:00:00,3904.09,3908.4,3903.15,3904.19,1128.528
2024-12-15 20:05:00,3904.18,3904.19,3897.43,3897.43,1448.9732
2024-12-15 20:10:00,3897.44,3902.5,3897.44,3901.87,365.8727
2024-12-15 20:15:00,3901.87,3907.62,3901.86,3906.79,352.6736
2024-12-15 20:20:00,3906.79,3911.13,3906.6,3909.7,360.1481
2024-12-15 20:25:00,3909.7,3910.0,3905.46,3905.71,350.9947
2024-12-15 20:30:00,3905.72,3908.86,3905.11,3905.11,296.9197
2024-12-15 20:35:00,3905.12,3906.52,3902.31,3903.29,942.428
2024-12-15 20:40:00,3903.28,3904.57,3901.53,3901.53,1303.7835
2024-12-15 20:45:00,3901.53,3901.8,3895.41,3895.41,856.9101
2024-12-15 20:50:00,3895.41,3897.49,3892.34,3892.34,698.6566
2024-12-15 20:55:00,3892.34,3894.0,3889.74,3892.0,1006.5183
2024-12-15 21:00:00,3892.01,3892.64,3875.02,3877.83,1637.7424
2024-12-15 21:05:00,3877.83,3885.4,3876.62,3881.0,807.8019
2024-12-15 21:10:00,3881.0,3884.36,3874.28,3874.52,728.4912
2024-12-15 21:15:00,3874.52,3878.0,3865.21,3865.51,1749.7217
2024-12-15 21:20:00,3865.51,3866.8,3856.0,3858.01,2333.2534
2024-12-15 21:25:00,3858.0,3858.24,3844.4,3850.8,4246.4865
2024-12-15 21:30:00,3850.81,3859.97,3845.22,3853.53,1998.063
2024-12-15 21:35:00,3853.53,3867.56,3847.01,3866.02,2166.5586
2024-12-15 21:40:00,3866.01,3869.35,3861.97,3864.85,1731.0053
2024-12-15 21:45:00,3864.85,3867.76,3855.61,3863.5,1556.4898
2024-12-15 21:50:00,3863.5,3864.2,3853.2,3853.99,1092.6423
2024-12-15 21:55:00,3853.99,3860.36,3851.81,3856.23,1085.9666
