timestamp,Open,High,Low,Close,Volume
2025-04-29 21:00:00,94839.31,94859.83,94788.0,94859.83,31.54337
2025-04-29 21:05:00,94859.83,94968.0,94859.82,94915.44,20.85257
2025-04-29 21:10:00,94915.43,94915.43,94640.53,94676.66,91.69957
2025-04-29 21:15:00,94676.65,94676.65,94531.02,94597.65,95.90375
2025-04-29 21:20:00,94597.65,94597.66,94432.45,94432.46,86.48822
2025-04-29 21:25:00,94432.46,94599.99,94350.0,94586.41,112.92088
2025-04-29 21:30:00,94586.41,94599.98,94434.78,94494.5,103.68234
2025-04-29 21:35:00,94494.5,94727.59,94494.49,94668.09,64.69645
2025-04-29 21:40:00,94668.09,94733.04,94565.2,94675.63,46.24736
2025-04-29 21:45:00,94675.64,94704.61,94523.87,94552.27,51.81597
2025-04-29 21:50:00,94552.28,94620.0,94500.0,94620.0,27.82996
2025-04-29 21:55:00,94619.99,94758.43,94619.99,94735.66,49.33465
2025-04-29 22:00:00,94735.65,94735.65,94521.73,94565.21,71.43022
2025-04-29 22:05:00,94565.22,94565.22,94250.0,94258.39,166.95304
2025-04-29 22:10:00,94258.39,94347.83,94220.0,94258.52,112.90181
2025-04-29 22:15:00,94258.52,94358.6,94207.14,94207.27,180.72427
2025-04-29 22:20:00,94207.28,94248.08,94000.01,94094.0,188.54917
2025-04-29 22:25:00,94094.01,94217.4,94060.0,94198.01,52.82762
2025-04-29 22:30:00,94198.0,94278.48,94115.86,94246.77,42.1627
2025-04-29 22:35:00,94246.77,94248.51,94070.1,94166.03,48.53923
2025-04-29 22:40:00,94166.03,94194.68,94088.3,94088.3,41.05828
2025-04-29 22:45:00,94088.31,94245.31,94080.0,94244.7,38.17431
2025-04-29 22:50:00,94244.71,94300.0,94223.5,94271.48,28.71618
2025-04-29 22:55:00,94271.48,94276.0,94158.53,94163.67,31.32877
2025-04-29 23:00:00,94163.67,94164.88,94070.37,94156.12,43.11345
2025-04-29 23:05:00,94156.11,94156.11,93878.89,93883.46,261.59505
2025-04-29 23:10:00,93883.46,93888.96,93742.54,93819.99,238.99031
2025-04-29 23:15:00,93820.0,93925.02,93770.43,93817.49,59.51832
2025-04-29 23:20:00,93817.49,93930.88,93750.0,93919.99,42.00478
2025-04-29 23:25:00,93920.0,93920.0,93826.08,93903.72,68.12601
2025-04-29 23:30:00,93903.72,94005.36,93893.91,94005.36,36.73904
2025-04-29 23:35:00,94005.36,94033.47,93932.0,93974.16,55.92552
2025-04-29 23:40:00,93974.15,94086.96,93913.04,94086.22,44.34479
2025-04-29 23:45:00,94086.22,94299.99,94060.47,94287.57,93.02936
2025-04-29 23:50:00,94287.57,94300.0,94239.21,94294.53,28.02545
2025-04-29 23:55:00,94294.53,94294.53,94241.81,94256.82,48.59544
2025-04-30 00:00:00,94256.82,94333.27,94136.48,94173.92,89.11479
2025-04-30 00:05:00,94173.91,94333.34,94137.97,94333.34,32.93893
2025-04-30 00:10:00,94333.34,94416.0,94316.48,94380.95,51.9224
2025-04-30 00:15:00,94380.96,94420.0,94355.91,94360.37,53.78902
2025-04-30 00:20:00,94360.36,94468.5,94360.36,94447.99,40.28473
2025-04-30 00:25:00,94448.0,94457.44,94400.0,94400.01,15.64455
2025-04-30 00:30:00,94400.0,94588.74,94339.98,94547.44,55.9682
2025-04-30 00:35:00,94547.44,94624.57,94533.24,94586.87,33.56023
2025-04-30 00:40:00,94586.87,94631.23,94473.36,94499.12,33.68979
2025-04-30 00:45:00,94499.12,94518.06,94420.0,94511.06,55.02824
2025-04-30 00:50:00,94511.05,94511.06,94365.48,94395.96,35.92846
2025-04-30 00:55:00,94395.96,94546.79,94387.12,94546.79,21.20303
