timestamp,Open,High,Low,Close,Volume
2025-03-03 00:10:00,2488.9,2494.96,2480.48,2482.02,3495.8479
2025-03-03 00:15:00,2482.03,2493.25,2477.22,2482.69,4568.7136
2025-03-03 00:20:00,2482.69,2486.71,2477.95,2480.04,2724.4764
2025-03-03 00:25:00,2480.04,2488.23,2480.01,2488.23,2274.8145
2025-03-03 00:30:00,2488.29,2493.26,2480.4,2482.94,1947.7444
2025-03-03 00:35:00,2482.95,2483.23,2472.88,2477.22,3741.913
2025-03-03 00:40:00,2477.22,2481.72,2476.38,2479.8,2358.8794
2025-03-03 00:45:00,2479.81,2484.75,2471.86,2472.56,3162.8758
2025-03-03 00:50:00,2472.57,2477.01,2471.53,2472.95,1572.1208
2025-03-03 00:55:00,2472.95,2474.0,2464.27,2465.52,3242.1849
2025-03-03 01:00:00,2465.52,2472.37,2464.47,2469.09,1687.0276
2025-03-03 01:05:00,2469.08,2476.13,2468.42,2474.36,3057.1876
2025-03-03 01:10:00,2474.36,2474.36,2460.89,2461.69,3384.2697
2025-03-03 01:15:00,2461.69,2462.69,2451.56,2460.7,3486.3138
2025-03-03 01:20:00,2460.71,2467.48,2457.86,2462.49,1478.2314
2025-03-03 01:25:00,2462.47,2463.5,2455.66,2460.54,1637.958
2025-03-03 01:30:00,2460.55,2462.82,2455.53,2455.53,1291.875
2025-03-03 01:35:00,2455.54,2462.87,2450.52,2462.87,1905.5477
2025-03-03 01:40:00,2462.87,2470.0,2460.91,2467.96,1937.4001
2025-03-03 01:45:00,2467.97,2467.99,2457.82,2458.68,4436.8358
2025-03-03 01:50:00,2458.68,2463.31,2458.29,2461.08,1157.9938
2025-03-03 01:55:00,2461.08,2466.16,2457.09,2458.8,1562.8307
2025-03-03 02:00:00,2458.8,2461.5,2451.61,2452.0,1962.3233
2025-03-03 02:05:00,2452.0,2452.2,2436.9,2440.41,7417.3573
2025-03-03 02:10:00,2440.5,2444.9,2436.48,2442.48,4531.8649
2025-03-03 02:15:00,2442.48,2445.0,2435.34,2442.35,2504.6556
2025-03-03 02:20:00,2442.34,2444.4,2428.62,2433.95,3063.8951
2025-03-03 02:25:00,2434.14,2434.82,2418.67,2420.7,3529.3414
2025-03-03 02:30:00,2420.7,2436.19,2420.62,2435.29,4054.014
2025-03-03 02:35:00,2435.29,2441.37,2433.17,2436.89,2870.8411
2025-03-03 02:40:00,2436.89,2443.73,2436.16,2439.41,1536.3014
2025-03-03 02:45:00,2439.41,2451.0,2437.55,2444.1,2602.4309
2025-03-03 02:50:00,2444.1,2447.8,2441.64,2443.29,1284.9568
2025-03-03 02:55:00,2443.29,2448.25,2442.6,2447.48,971.0885
2025-03-03 03:00:00,2447.49,2455.7,2445.97,2446.8,1988.0402
2025-03-03 03:05:00,2446.8,2446.86,2438.02,2442.2,1149.777
2025-03-03 03:10:00,2442.2,2445.29,2437.36,2439.4,1549.5063
2025-03-03 03:15:00,2439.4,2441.2,2431.45,2433.23,2554.635
2025-03-03 03:20:00,2433.22,2437.57,2428.71,2428.84,1404.1777
2025-03-03 03:25:00,2428.83,2434.99,2425.17,2432.52,1888.0716
2025-03-03 03:30:00,2432.53,2439.9,2431.33,2438.1,2241.8854
2025-03-03 03:35:00,2438.11,2440.69,2436.71,2439.42,1423.4945
2025-03-03 03:40:00,2439.42,2440.51,2426.67,2428.95,1523.6395
2025-03-03 03:45:00,2429.01,2437.67,2426.95,2436.11,1042.1011
2025-03-03 03:50:00,2436.1,2442.22,2435.96,2439.82,1609.1741
2025-03-03 03:55:00,2439.81,2442.2,2438.07,2441.15,1575.4125
2025-03-03 04:00:00,2441.16,2442.64,2438.81,2440.71,919.7282
2025-03-03 04:05:00,2440.7,2441.24,2436.21,2438.41,2330.5001
2025-03-03 04:10:00,2438.4,2441.3,2436.9,2437.6,1127.6697
2025-03-03 04:15:00,2437.61,2441.16,2432.68,2441.16,2233.7339
2025-03-03 04:20:00,2441.15,2449.34,2441.13,2448.23,2399.2186
2025-03-03 04:25:00,2448.23,2448.73,2443.21,2443.22,1807.0685
2025-03-03 04:30:00,2443.21,2443.48,2438.83,2442.91,1228.605
2025-03-03 04:35:00,2442.91,2444.49,2440.21,2443.69,1132.3091
2025-03-03 04:40:00,2443.7,2448.72,2442.0,2448.71,1364.2445
2025-03-03 04:45:00,2448.71,2452.16,2447.26,2450.36,1074.6166
2025-03-03 04:50:00,2450.35,2452.9,2448.11,2449.41,1690.9056
2025-03-03 04:55:00,2449.39,2451.54,2447.2,2450.32,1092.1991
2025-03-03 05:00:00,2450.32,2454.09,2449.96,2451.16,812.6343
2025-03-03 05:05:00,2451.17,2457.25,2449.85,2450.08,1512.0583
2025-03-03 05:10:00,2450.07,2452.59,2446.68,2447.71,841.2425
2025-03-03 05:15:00,2447.71,2449.6,2443.96,2448.41,653.8534
2025-03-03 05:20:00,2448.41,2448.41,2441.06,2443.81,1619.87
2025-03-03 05:25:00,2443.81,2444.33,2440.67,2442.03,868.6429
2025-03-03 05:30:00,2442.03,2447.11,2440.68,2445.19,1066.7758
2025-03-03 05:35:00,2445.2,2447.79,2443.21,2445.87,1234.9269
2025-03-03 05:40:00,2445.87,2447.2,2443.52,2445.16,877.9267
2025-03-03 05:45:00,2445.16,2451.0,2443.81,2449.32,1055.9899
2025-03-03 05:50:00,2449.31,2450.68,2447.17,2448.52,736.6355
2025-03-03 05:55:00,2448.52,2450.64,2446.33,2449.94,1183.113
2025-03-03 06:00:00,2449.94,2450.0,2442.21,2442.91,1623.1208
2025-03-03 06:05:00,2442.91,2443.76,2430.23,2434.27,3526.2415
2025-03-03 06:10:00,2434.28,2440.08,2434.17,2434.76,2345.6721
2025-03-03 06:15:00,2434.76,2435.9,2431.26,2432.2,1724.1227
2025-03-03 06:20:00,2432.2,2433.16,2424.64,2425.32,1705.9595
2025-03-03 06:25:00,2425.31,2427.28,2422.23,2425.89,2287.1049
2025-03-03 06:30:00,2425.89,2425.89,2408.53,2409.46,6117.9432
2025-03-03 06:35:00,2409.47,2412.8,2400.51,2402.2,5443.8202
2025-03-03 06:40:00,2402.2,2402.21,2380.5,2388.81,14085.3374
2025-03-03 06:45:00,2388.82,2391.73,2374.56,2384.83,5245.3434
2025-03-03 06:50:00,2384.82,2384.82,2361.78,2367.5,7690.3868
2025-03-03 06:55:00,2367.51,2375.01,2360.37,2372.68,4817.0462
2025-03-03 07:00:00,2372.68,2379.34,2353.29,2354.5,5644.2201
2025-03-03 07:05:00,2354.42,2378.41,2352.79,2365.42,4716.5663
2025-03-03 07:10:00,2365.41,2383.22,2362.83,2374.49,3484.0007
2025-03-03 07:15:00,2374.49,2384.6,2374.48,2379.35,2793.2059
2025-03-03 07:20:00,2379.35,2381.45,2371.49,2372.25,1741.9236
2025-03-03 07:25:00,2372.21,2377.91,2369.8,2376.39,1553.0119
2025-03-03 07:30:00,2376.39,2384.06,2372.63,2380.5,1828.6737
2025-03-03 07:35:00,2380.5,2380.5,2371.31,2379.05,2268.5847
2025-03-03 07:40:00,2379.05,2379.05,2373.71,2378.77,1011.8329
2025-03-03 07:45:00,2378.77,2386.3,2378.45,2381.76,1536.3606
2025-03-03 07:50:00,2381.75,2390.8,2380.25,2390.4,1417.0391
2025-03-03 07:55:00,2390.41,2391.46,2386.8,2387.01,1196.3731
2025-03-03 08:00:00,2387.01,2388.11,2383.41,2387.71,1540.5974
2025-03-03 08:05:00,2387.7,2387.77,2382.52,2385.24,973.7541
2025-03-03 08:10:00,2385.23,2385.99,2380.4,2380.72,909.0174
2025-03-03 08:15:00,2380.72,2382.55,2371.5,2377.36,1689.9167
2025-03-03 08:20:00,2377.36,2377.36,2362.74,2364.42,2782.1231
2025-03-03 08:25:00,2364.42,2367.01,2357.64,2366.69,1896.0666
2025-03-03 08:30:00,2366.69,2369.24,2358.0,2364.13,1794.2539
2025-03-03 08:35:00,2364.12,2369.09,2362.68,2364.96,1119.4586
2025-03-03 08:40:00,2364.95,2375.29,2363.76,2368.94,1714.8623
2025-03-03 08:45:00,2368.95,2370.0,2339.0,2345.53,7606.4442
2025-03-03 08:50:00,2345.54,2346.16,2332.08,2334.69,5830.4921
2025-03-03 08:55:00,2334.69,2346.38,2332.34,2345.41,3229.1024
2025-03-03 09:00:00,2345.41,2352.3,2334.22,2349.0,4066.177
2025-03-03 09:05:00,2349.04,2350.87,2341.5,2348.15,1888.5669
2025-03-03 09:10:00,2348.15,2355.33,2344.23,2344.24,2117.7819
2025-03-03 09:15:00,2344.24,2351.07,2336.0,2337.87,2158.376
2025-03-03 09:20:00,2337.89,2342.64,2322.01,2340.21,6067.8125
2025-03-03 09:25:00,2340.2,2351.38,2340.2,2351.0,2460.2984
2025-03-03 09:30:00,2351.0,2353.1,2344.04,2349.02,5000.9604
2025-03-03 09:35:00,2349.01,2356.69,2346.69,2347.18,5515.7776
2025-03-03 09:40:00,2347.17,2350.3,2345.05,2347.67,1224.3746
2025-03-03 09:45:00,2347.67,2349.25,2338.85,2338.88,1639.9933
2025-03-03 09:50:00,2338.87,2351.25,2338.87,2350.31,1539.2161
2025-03-03 09:55:00,2350.31,2352.5,2346.98,2347.51,2158.8241
2025-03-03 10:00:00,2347.5,2352.08,2344.22,2348.31,1486.7057
2025-03-03 10:05:00,2348.31,2349.32,2341.57,2342.9,1840.5649
2025-03-03 10:10:00,2342.89,2351.26,2340.79,2349.49,1742.6341
2025-03-03 10:15:00,2349.49,2366.29,2348.36,2358.51,3675.3208
2025-03-03 10:20:00,2358.51,2363.0,2356.3,2356.63,1975.4827
2025-03-03 10:25:00,2356.63,2360.64,2355.49,2358.08,1453.4217
2025-03-03 10:30:00,2358.09,2361.19,2355.48,2357.34,1358.1911
2025-03-03 10:35:00,2357.33,2364.22,2353.4,2362.19,1561.7588
2025-03-03 10:40:00,2362.18,2362.18,2357.86,2361.66,1549.838
2025-03-03 10:45:00,2361.66,2361.66,2349.71,2356.28,3208.51
2025-03-03 10:50:00,2356.27,2356.52,2351.87,2355.84,1078.8178
2025-03-03 10:55:00,2355.84,2360.8,2353.62,2359.19,1153.0822
2025-03-03 11:00:00,2359.18,2360.31,2354.8,2356.22,1206.9572
2025-03-03 11:05:00,2356.22,2360.7,2353.91,2360.5,1467.0669
2025-03-03 11:10:00,2360.49,2363.89,2354.19,2354.63,2206.9772
2025-03-03 11:15:00,2354.63,2355.35,2344.4,2348.19,3024.8538
2025-03-03 11:20:00,2348.18,2352.39,2345.28,2347.9,2361.4604
2025-03-03 11:25:00,2347.9,2356.95,2345.92,2353.9,1273.6906
2025-03-03 11:30:00,2353.89,2358.26,2352.14,2354.58,1342.8992
2025-03-03 11:35:00,2354.58,2356.67,2352.32,2354.58,1322.8962
2025-03-03 11:40:00,2354.58,2357.78,2353.52,2356.87,612.1445
2025-03-03 11:45:00,2356.87,2358.61,2353.95,2353.96,974.317
2025-03-03 11:50:00,2353.95,2355.89,2351.0,2352.03,907.299
2025-03-03 11:55:00,2352.02,2356.99,2351.01,2356.16,952.4572
2025-03-03 12:00:00,2356.15,2375.99,2353.37,2373.21,4107.5719
2025-03-03 12:05:00,2373.22,2376.78,2367.62,2369.25,3556.1438
2025-03-03 12:10:00,2369.25,2369.32,2361.61,2364.44,3048.6025
2025-03-03 12:15:00,2364.44,2366.04,2352.26,2354.29,3180.3581
2025-03-03 12:20:00,2354.28,2362.26,2354.28,2361.52,1930.0568
2025-03-03 12:25:00,2361.53,2362.31,2358.81,2358.82,766.7361
2025-03-03 12:30:00,2358.82,2364.66,2354.16,2362.31,2346.3027
2025-03-03 12:35:00,2362.32,2366.27,2358.23,2361.99,1392.1377
2025-03-03 12:40:00,2361.99,2372.59,2361.9,2368.74,2204.435
2025-03-03 12:45:00,2368.73,2374.16,2366.6,2372.6,2300.9159
2025-03-03 12:50:00,2372.61,2373.81,2365.81,2367.33,1409.7864
2025-03-03 12:55:00,2367.34,2367.94,2363.67,2367.69,778.6938
2025-03-03 13:00:00,2367.69,2375.9,2364.9,2375.07,1568.4717
2025-03-03 13:05:00,2375.07,2376.54,2370.1,2374.29,1878.4381
2025-03-03 13:10:00,2374.28,2374.28,2362.63,2363.29,1701.8466
2025-03-03 13:15:00,2363.28,2367.46,2361.3,2366.39,1430.5414
2025-03-03 13:20:00,2366.39,2373.34,2365.0,2371.91,1597.1425
2025-03-03 13:25:00,2371.92,2372.6,2365.2,2366.5,1151.3599
2025-03-03 13:30:00,2366.51,2373.42,2365.56,2372.99,1318.7086
2025-03-03 13:35:00,2372.99,2374.85,2370.0,2372.76,1387.3059
2025-03-03 13:40:00,2372.76,2389.0,2372.61,2386.38,5006.5108
2025-03-03 13:45:00,2386.39,2386.61,2375.62,2380.21,2242.9303
2025-03-03 13:50:00,2380.21,2380.21,2369.89,2374.58,3154.9806
2025-03-03 13:55:00,2374.59,2377.02,2372.13,2376.88,4265.2729
2025-03-03 14:00:00,2376.87,2380.85,2371.44,2380.42,3311.2547
2025-03-03 14:05:00,2380.41,2380.41,2374.3,2376.78,1449.9729
2025-03-03 14:10:00,2376.79,2379.45,2371.8,2376.27,1272.1973
2025-03-03 14:15:00,2376.26,2376.27,2358.48,2361.04,3366.7987
2025-03-03 14:20:00,2361.04,2362.37,2347.36,2355.47,6159.1017
2025-03-03 14:25:00,2355.47,2361.09,2354.76,2360.71,2369.3997
2025-03-03 14:30:00,2360.72,2371.7,2348.1,2359.31,6003.6704
2025-03-03 14:35:00,2359.3,2359.3,2326.97,2328.79,15090.3442
2025-03-03 14:40:00,2328.73,2340.9,2312.57,2327.66,13340.0271
2025-03-03 14:45:00,2327.66,2334.89,2313.22,2325.81,11167.2354
2025-03-03 14:50:00,2325.82,2330.03,2301.4,2302.41,12954.6565
2025-03-03 14:55:00,2302.41,2309.48,2266.97,2274.81,27227.7984
2025-03-03 15:00:00,2274.82,2300.59,2269.61,2294.35,22483.9812
2025-03-03 15:05:00,2294.36,2294.93,2279.33,2283.31,7131.6881
2025-03-03 15:10:00,2283.31,2301.86,2281.47,2294.72,8559.0454
2025-03-03 15:15:00,2294.71,2294.72,2278.3,2280.84,9604.8143
2025-03-03 15:20:00,2280.83,2309.48,2280.19,2301.84,5286.2297
2025-03-03 15:25:00,2301.84,2306.8,2296.35,2304.85,3629.4487
2025-03-03 15:30:00,2304.84,2308.6,2285.01,2290.78,7049.5217
2025-03-03 15:35:00,2290.79,2297.32,2285.71,2294.16,3440.5309
2025-03-03 15:40:00,2294.16,2302.52,2290.37,2301.23,3561.9539
2025-03-03 15:45:00,2301.22,2301.25,2291.41,2295.41,1625.7997
2025-03-03 15:50:00,2295.4,2302.04,2293.46,2300.98,1283.9081
2025-03-03 15:55:00,2300.98,2302.36,2286.45,2287.24,2567.2084
2025-03-03 16:00:00,2287.3,2292.47,2285.91,2291.64,2978.3996
2025-03-03 16:05:00,2291.64,2294.12,2276.76,2282.3,4869.8933
2025-03-03 16:10:00,2282.31,2283.93,2258.0,2273.62,9026.2422
2025-03-03 16:15:00,2273.63,2283.71,2266.99,2283.7,5410.136
2025-03-03 16:20:00,2283.71,2296.63,2282.98,2290.91,4014.7194
2025-03-03 16:25:00,2290.91,2293.61,2284.91,2286.68,2263.9436
2025-03-03 16:30:00,2286.69,2288.33,2275.0,2276.17,3423.1851
2025-03-03 16:35:00,2276.17,2283.37,2272.36,2276.54,2973.8839
2025-03-03 16:40:00,2276.55,2284.79,2275.2,2279.98,3935.5415
2025-03-03 16:45:00,2279.99,2285.91,2278.44,2283.84,2292.0194
2025-03-03 16:50:00,2283.83,2288.35,2281.17,2281.18,2363.3479
2025-03-03 16:55:00,2281.18,2285.83,2276.92,2276.93,1547.7941
2025-03-03 17:00:00,2276.92,2278.27,2267.61,2275.36,2776.1952
2025-03-03 17:05:00,2275.35,2282.97,2273.73,2273.78,2257.1272
2025-03-03 17:10:00,2273.78,2275.98,2265.33,2271.84,1856.4997
2025-03-03 17:15:00,2271.85,2280.1,2266.92,2279.63,1753.1437
2025-03-03 17:20:00,2279.63,2287.34,2277.93,2279.13,2004.9902
2025-03-03 17:25:00,2279.12,2280.15,2272.0,2278.12,1757.2943
2025-03-03 17:30:00,2278.13,2286.0,2277.05,2282.88,1005.0244
2025-03-03 17:35:00,2282.88,2290.27,2281.4,2288.71,1565.5751
2025-03-03 17:40:00,2288.75,2297.0,2287.11,2294.26,2251.5229
2025-03-03 17:45:00,2294.26,2294.26,2281.1,2281.1,2610.6544
2025-03-03 17:50:00,2281.07,2285.42,2275.0,2282.11,2529.8543
2025-03-03 17:55:00,2282.2,2282.4,2273.38,2277.21,1967.2042
2025-03-03 18:00:00,2277.22,2280.35,2266.66,2268.25,2131.8044
2025-03-03 18:05:00,2268.24,2268.24,2249.59,2261.15,6517.6283
2025-03-03 18:10:00,2261.14,2262.37,2253.52,2256.81,3279.3854
2025-03-03 18:15:00,2256.8,2261.67,2235.76,2237.29,8339.6768
2025-03-03 18:20:00,2237.29,2245.72,2229.01,2239.99,6010.3543
2025-03-03 18:25:00,2240.0,2241.62,2203.58,2212.09,14563.765
2025-03-03 18:30:00,2212.09,2229.54,2200.01,2207.64,11478.4241
2025-03-03 18:35:00,2207.64,2219.99,2181.71,2184.59,22921.165
2025-03-03 18:40:00,2185.01,2207.5,2184.49,2193.5,11688.6626
2025-03-03 18:45:00,2193.5,2210.68,2178.32,2191.21,15545.0288
2025-03-03 18:50:00,2191.2,2205.49,2187.12,2191.43,8287.3679
2025-03-03 18:55:00,2191.42,2199.76,2186.03,2193.33,5370.3299
2025-03-03 19:00:00,2193.33,2207.69,2190.42,2193.18,6705.9619
2025-03-03 19:05:00,2193.17,2200.85,2186.03,2192.09,5775.3184
2025-03-03 19:10:00,2192.1,2192.33,2171.08,2177.01,9270.7155
2025-03-03 19:15:00,2177.01,2182.5,2150.0,2159.06,19320.9519
2025-03-03 19:20:00,2159.06,2179.6,2157.84,2179.53,6757.7483
2025-03-03 19:25:00,2179.42,2179.85,2169.34,2177.15,3581.5742
2025-03-03 19:30:00,2177.15,2194.08,2173.7,2179.2,5201.9862
2025-03-03 19:35:00,2179.2,2186.44,2171.5,2186.34,4621.4345
2025-03-03 19:40:00,2186.38,2192.12,2178.96,2185.86,4331.6298
2025-03-03 19:45:00,2185.86,2187.5,2176.62,2181.4,3538.1229
2025-03-03 19:50:00,2181.41,2186.11,2135.22,2138.99,19205.1744
2025-03-03 19:55:00,2138.98,2139.78,2100.0,2109.88,47329.6451
2025-03-03 20:00:00,2109.87,2137.61,2103.59,2129.5,19926.2457
2025-03-03 20:05:00,2129.7,2137.4,2123.34,2132.49,7763.4547
2025-03-03 20:10:00,2132.49,2139.97,2123.6,2130.88,7889.8899
2025-03-03 20:15:00,2130.88,2140.4,2125.12,2126.6,9487.211
2025-03-03 20:20:00,2126.59,2135.23,2122.76,2127.13,6793.0992
2025-03-03 20:25:00,2127.14,2136.0,2119.4,2122.8,5405.239
2025-03-03 20:30:00,2122.79,2132.31,2115.41,2116.18,7367.9741
2025-03-03 20:35:00,2116.18,2116.98,2102.41,2104.6,9967.6622
2025-03-03 20:40:00,2104.59,2110.39,2097.91,2104.92,11394.0684
2025-03-03 20:45:00,2104.91,2124.35,2104.81,2117.45,7982.8394
2025-03-03 20:50:00,2117.41,2127.84,2116.38,2127.08,6130.6007
2025-03-03 20:55:00,2127.08,2132.47,2124.51,2129.16,6283.1692
2025-03-03 21:00:00,2129.16,2137.47,2125.98,2128.7,6214.3103
2025-03-03 21:05:00,2128.69,2136.68,2123.36,2133.3,2612.5944
2025-03-03 21:10:00,2133.3,2138.7,2131.84,2138.69,2683.8899
2025-03-03 21:15:00,2138.7,2144.08,2135.91,2139.97,4835.3988
2025-03-03 21:20:00,2139.97,2140.89,2131.69,2133.49,2616.824
2025-03-03 21:25:00,2133.45,2136.9,2130.41,2131.32,1969.9938
2025-03-03 21:30:00,2131.31,2137.73,2130.41,2137.72,2276.8748
2025-03-03 21:35:00,2137.73,2144.67,2136.45,2144.66,2258.8267
2025-03-03 21:40:00,2144.65,2146.92,2137.64,2138.7,2077.5873
2025-03-03 21:45:00,2138.69,2138.69,2128.13,2130.67,3246.2249
2025-03-03 21:50:00,2130.66,2131.64,2116.09,2117.29,5085.1171
2025-03-03 21:55:00,2117.29,2121.59,2103.76,2111.82,5102.1464
