timestamp,Open,High,Low,Close,Volume
2024-11-28 06:20:00,3584.94,3588.32,3580.01,3585.39,701.3043
2024-11-28 06:25:00,3585.4,3588.35,3583.86,3587.23,909.0628
2024-11-28 06:30:00,3587.23,3591.52,3585.0,3591.11,1192.4776
2024-11-28 06:35:00,3591.12,3601.59,3591.12,3598.89,1594.3988
2024-11-28 06:40:00,3598.89,3600.69,3596.33,3600.0,664.4539
2024-11-28 06:45:00,3600.01,3603.82,3597.0,3599.21,1601.0027
2024-11-28 06:50:00,3599.2,3602.99,3593.93,3595.73,998.0986
2024-11-28 06:55:00,3595.72,3597.35,3592.37,3594.81,736.7753
2024-11-28 07:00:00,3594.8,3595.6,3587.92,3592.73,786.5106
2024-11-28 07:05:00,3592.73,3607.5,3591.63,3605.01,1171.4416
2024-11-28 07:10:00,3605.01,3608.51,3603.39,3604.77,903.3365
2024-11-28 07:15:00,3604.77,3607.75,3603.22,3605.08,756.8929
2024-11-28 07:20:00,3605.08,3612.13,3604.35,3610.01,1788.572
2024-11-28 07:25:00,3610.01,3610.01,3602.1,3602.27,922.774
2024-11-28 07:30:00,3602.26,3604.53,3593.35,3593.68,1024.9645
2024-11-28 07:35:00,3593.69,3601.01,3591.89,3596.77,1526.99
2024-11-28 07:40:00,3596.77,3598.56,3589.46,3590.01,1622.7683
2024-11-28 07:45:00,3590.01,3592.0,3583.8,3587.7,1102.843
2024-11-28 07:50:00,3587.7,3590.76,3584.01,3584.39,816.2644
2024-11-28 07:55:00,3584.4,3593.12,3583.62,3592.4,2460.2589
2024-11-28 08:00:00,3592.4,3596.91,3590.0,3594.38,3065.1242
2024-11-28 08:05:00,3594.38,3595.21,3580.63,3580.66,3269.6742
2024-11-28 08:10:00,3580.66,3589.36,3574.23,3586.98,4987.7123
2024-11-28 08:15:00,3586.98,3596.5,3585.0,3596.22,5013.9302
2024-11-28 08:20:00,3596.22,3609.54,3595.21,3605.01,3063.8103
2024-11-28 08:25:00,3605.0,3620.69,3604.52,3619.79,2379.0468
2024-11-28 08:30:00,3619.79,3630.33,3617.54,3620.56,3189.5151
2024-11-28 08:35:00,3620.57,3625.74,3614.28,3616.75,2654.8436
2024-11-28 08:40:00,3616.75,3616.75,3609.02,3612.62,1710.3577
2024-11-28 08:45:00,3612.62,3621.55,3609.55,3621.55,2351.3379
2024-11-28 08:50:00,3621.55,3633.8,3621.02,3630.85,5156.7782
2024-11-28 08:55:00,3630.99,3638.39,3626.25,3629.14,2723.1268
2024-11-28 09:00:00,3629.14,3630.5,3620.97,3623.59,1017.282
2024-11-28 09:05:00,3623.59,3629.95,3617.66,3625.81,1883.7973
2024-11-28 09:10:00,3625.81,3629.19,3623.05,3624.72,1853.4536
2024-11-28 09:15:00,3624.72,3625.69,3619.2,3622.25,1034.4683
2024-11-28 09:20:00,3622.24,3627.24,3615.5,3615.51,1394.7813
2024-11-28 09:25:00,3615.51,3623.26,3615.5,3623.08,1071.4517
2024-11-28 09:30:00,3623.08,3625.89,3614.0,3618.63,1467.1825
2024-11-28 09:35:00,3618.64,3620.68,3616.27,3620.43,2641.9693
2024-11-28 09:40:00,3620.42,3624.87,3612.76,3615.2,2536.6901
2024-11-28 09:45:00,3615.2,3618.44,3612.31,3615.0,819.3712
2024-11-28 09:50:00,3615.0,3615.8,3605.65,3606.3,832.8567
2024-11-28 09:55:00,3606.29,3608.99,3598.35,3598.36,1674.6563
2024-11-28 10:00:00,3598.36,3600.09,3577.97,3577.97,3595.0105
2024-11-28 10:05:00,3577.97,3591.19,3577.91,3588.41,1582.8161
2024-11-28 10:10:00,3588.4,3602.48,3588.4,3602.0,1430.3884
2024-11-28 10:15:00,3602.0,3611.06,3597.67,3610.41,1568.9293
2024-11-28 10:20:00,3610.42,3611.58,3605.19,3609.85,1504.7077
2024-11-28 10:25:00,3609.85,3615.58,3607.5,3615.18,1191.98
2024-11-28 10:30:00,3615.17,3622.99,3613.35,3615.59,1019.7074
2024-11-28 10:35:00,3615.59,3622.48,3613.04,3617.51,1009.7452
2024-11-28 10:40:00,3617.5,3617.5,3612.84,3617.36,607.9579
2024-11-28 10:45:00,3617.37,3617.59,3606.16,3607.71,1549.2898
2024-11-28 10:50:00,3607.7,3609.33,3597.29,3601.9,1952.2262
2024-11-28 10:55:00,3601.9,3609.0,3600.5,3603.26,940.2446
2024-11-28 11:00:00,3603.27,3608.38,3595.0,3608.37,1127.1118
2024-11-28 11:05:00,3608.38,3615.32,3601.75,3603.56,1689.5286
2024-11-28 11:10:00,3603.57,3606.68,3595.01,3604.55,888.756
2024-11-28 11:15:00,3604.54,3609.0,3595.23,3595.24,857.4447
2024-11-28 11:20:00,3595.24,3609.0,3590.0,3608.83,1701.1598
2024-11-28 11:25:00,3608.84,3617.0,3606.13,3612.43,1437.9577
2024-11-28 11:30:00,3612.43,3617.61,3606.5,3608.49,1329.7327
2024-11-28 11:35:00,3608.49,3618.18,3607.39,3617.43,838.5647
2024-11-28 11:40:00,3617.43,3625.64,3616.64,3623.0,2108.749
2024-11-28 11:45:00,3623.0,3636.36,3620.01,3635.21,2641.5554
2024-11-28 11:50:00,3635.21,3635.21,3625.01,3626.62,1926.5527
2024-11-28 11:55:00,3626.62,3629.23,3619.02,3620.51,1116.1391
2024-11-28 12:00:00,3620.51,3624.99,3615.6,3616.49,1337.1095
2024-11-28 12:05:00,3616.49,3634.38,3616.2,3630.97,1952.7619
2024-11-28 12:10:00,3630.96,3635.0,3625.0,3626.41,1533.3441
2024-11-28 12:15:00,3626.41,3630.01,3621.03,3629.71,1239.3902
2024-11-28 12:20:00,3629.7,3642.19,3627.47,3639.41,1947.3285
2024-11-28 12:25:00,3639.41,3641.79,3630.0,3634.55,3090.4678
2024-11-28 12:30:00,3634.56,3641.5,3631.88,3637.26,1108.4473
2024-11-28 12:35:00,3637.26,3637.58,3618.2,3618.51,1968.387
2024-11-28 12:40:00,3618.5,3623.46,3616.36,3616.39,1517.8905
2024-11-28 12:45:00,3616.38,3619.68,3606.88,3615.09,2405.6154
2024-11-28 12:50:00,3615.09,3622.0,3611.0,3619.57,2227.4956
2024-11-28 12:55:00,3619.57,3628.43,3617.8,3622.38,1277.916
2024-11-28 13:00:00,3622.37,3622.92,3604.54,3609.23,1380.3002
2024-11-28 13:05:00,3609.24,3613.81,3604.3,3606.71,1632.1639
2024-11-28 13:10:00,3606.71,3607.96,3598.03,3599.4,1656.347
2024-11-28 13:15:00,3599.39,3603.61,3595.5,3601.68,2217.4452
2024-11-28 13:20:00,3601.68,3608.38,3597.52,3606.81,1543.3715
2024-11-28 13:25:00,3606.8,3608.0,3600.79,3605.49,1001.2154
2024-11-28 13:30:00,3605.49,3608.37,3586.2,3588.79,3397.2621
2024-11-28 13:35:00,3588.8,3596.0,3585.0,3589.37,2590.3005
2024-11-28 13:40:00,3589.37,3601.5,3588.16,3599.49,1492.3163
2024-11-28 13:45:00,3599.49,3601.8,3589.2,3593.26,2016.0715
2024-11-28 13:50:00,3593.21,3597.2,3585.14,3585.59,2276.2074
2024-11-28 13:55:00,3585.59,3595.91,3580.83,3588.12,3121.7005
2024-11-28 14:00:00,3588.13,3593.8,3581.6,3590.39,2360.2134
2024-11-28 14:05:00,3590.39,3607.79,3586.66,3602.8,3172.8604
2024-11-28 14:10:00,3602.8,3602.81,3585.0,3587.82,2477.9762
2024-11-28 14:15:00,3587.82,3590.0,3575.0,3575.0,4010.8943
2024-11-28 14:20:00,3575.01,3578.43,3550.0,3557.38,13456.2286
2024-11-28 14:25:00,3557.39,3562.2,3548.01,3557.82,5877.7738
2024-11-28 14:30:00,3557.81,3570.51,3553.32,3567.94,3426.6574
2024-11-28 14:35:00,3567.95,3571.5,3562.7,3566.85,2417.393
2024-11-28 14:40:00,3566.86,3571.39,3554.99,3560.87,4632.2274
2024-11-28 14:45:00,3560.87,3571.5,3560.01,3569.63,1699.6868
2024-11-28 14:50:00,3569.63,3577.46,3567.46,3572.94,1883.819
2024-11-28 14:55:00,3572.93,3574.86,3563.45,3567.17,1820.5708
2024-11-28 15:00:00,3567.18,3577.01,3559.19,3572.62,4383.223
2024-11-28 15:05:00,3572.62,3573.32,3561.47,3567.59,1729.1344
2024-11-28 15:10:00,3567.59,3570.77,3555.13,3556.49,1641.5711
2024-11-28 15:15:00,3556.5,3559.04,3542.62,3543.7,4828.5197
2024-11-28 15:20:00,3543.71,3550.7,3536.95,3549.97,4174.2991
2024-11-28 15:25:00,3549.97,3566.08,3545.13,3562.28,13904.4457
2024-11-28 15:30:00,3562.28,3566.62,3554.01,3554.01,3572.6891
2024-11-28 15:35:00,3554.0,3557.8,3550.6,3555.41,1405.5469
2024-11-28 15:40:00,3555.41,3560.19,3546.22,3552.32,2607.0199
2024-11-28 15:45:00,3552.32,3556.45,3543.49,3543.86,5045.2997
2024-11-28 15:50:00,3543.87,3548.47,3537.02,3543.68,7649.9392
2024-11-28 15:55:00,3543.68,3548.0,3539.0,3541.78,2654.3886
2024-11-28 16:00:00,3541.78,3553.62,3541.78,3552.0,3035.5502
2024-11-28 16:05:00,3552.0,3558.24,3550.71,3556.11,1968.8331
2024-11-28 16:10:00,3556.11,3559.18,3552.0,3559.12,1736.6826
2024-11-28 16:15:00,3559.12,3559.13,3550.0,3555.13,1746.3282
2024-11-28 16:20:00,3555.13,3556.0,3546.8,3548.78,2186.9562
2024-11-28 16:25:00,3548.77,3554.94,3539.8,3539.81,4593.6714
2024-11-28 16:30:00,3539.81,3547.5,3539.81,3540.79,1772.6139
2024-11-28 16:35:00,3540.79,3548.18,3536.6,3546.09,3132.3408
2024-11-28 16:40:00,3546.09,3553.16,3542.6,3548.01,2366.7407
2024-11-28 16:45:00,3548.01,3552.9,3537.65,3539.49,2165.3503
2024-11-28 16:50:00,3539.49,3541.19,3529.76,3539.93,4986.4863
2024-11-28 16:55:00,3539.93,3542.4,3536.0,3541.08,1958.523
2024-11-28 17:00:00,3541.08,3552.0,3540.42,3550.99,3108.0505
2024-11-28 17:05:00,3551.0,3556.5,3546.92,3555.26,1998.6657
2024-11-28 17:10:00,3555.27,3559.2,3553.42,3554.6,1686.8268
2024-11-28 17:15:00,3554.61,3557.44,3550.02,3554.01,1321.8924
2024-11-28 17:20:00,3554.0,3562.0,3549.65,3560.26,1394.4316
2024-11-28 17:25:00,3560.26,3563.46,3559.07,3560.65,815.6536
2024-11-28 17:30:00,3560.65,3563.38,3558.85,3560.81,1160.8342
2024-11-28 17:35:00,3560.81,3560.94,3553.8,3553.8,1370.1943
2024-11-28 17:40:00,3553.8,3554.73,3547.34,3552.0,2291.0702
2024-11-28 17:45:00,3552.0,3558.35,3551.46,3553.84,1364.7963
2024-11-28 17:50:00,3553.85,3557.34,3553.17,3555.22,729.8912
2024-11-28 17:55:00,3555.23,3555.69,3550.63,3552.99,864.7734
2024-11-28 18:00:00,3552.99,3561.99,3552.79,3561.99,819.6041
2024-11-28 18:05:00,3561.98,3572.99,3561.56,3572.88,1982.7093
2024-11-28 18:10:00,3572.89,3580.17,3569.33,3578.14,2979.2433
2024-11-28 18:15:00,3578.14,3581.4,3575.46,3576.12,1534.9085
2024-11-28 18:20:00,3576.11,3577.49,3572.52,3574.39,1531.7037
2024-11-28 18:25:00,3574.38,3576.2,3571.3,3576.2,1865.1406
2024-11-28 18:30:00,3576.2,3579.78,3574.75,3578.42,1266.4062
2024-11-28 18:35:00,3578.42,3582.69,3578.0,3581.52,1675.8637
2024-11-28 18:40:00,3581.51,3582.36,3578.5,3578.51,922.5441
2024-11-28 18:45:00,3578.51,3582.69,3577.16,3578.43,963.8388
2024-11-28 18:50:00,3578.44,3581.38,3576.79,3576.97,1018.5957
2024-11-28 18:55:00,3576.98,3580.0,3575.89,3578.39,490.746
2024-11-28 19:00:00,3578.39,3582.0,3576.07,3580.38,671.1763
2024-11-28 19:05:00,3580.38,3584.87,3578.61,3578.68,887.4375
2024-11-28 19:10:00,3578.67,3580.0,3573.49,3574.5,909.5879
2024-11-28 19:15:00,3574.5,3575.68,3571.49,3571.5,1052.4307
2024-11-28 19:20:00,3571.49,3571.71,3564.19,3569.41,1249.546
2024-11-28 19:25:00,3569.42,3571.67,3567.13,3569.83,931.2194
2024-11-28 19:30:00,3569.83,3573.12,3565.06,3572.0,978.488
2024-11-28 19:35:00,3572.01,3575.45,3569.7,3570.0,976.3737
2024-11-28 19:40:00,3570.0,3573.97,3568.2,3572.41,553.7356
2024-11-28 19:45:00,3572.4,3576.8,3571.66,3574.73,574.5976
2024-11-28 19:50:00,3574.72,3575.93,3570.85,3571.49,602.72
2024-11-28 19:55:00,3571.49,3575.89,3569.6,3575.05,374.7885
2024-11-28 20:00:00,3575.05,3575.24,3568.15,3568.23,603.7822
2024-11-28 20:05:00,3568.23,3571.0,3565.61,3570.39,534.0575
2024-11-28 20:10:00,3570.39,3570.39,3567.28,3567.56,279.3992
2024-11-28 20:15:00,3567.57,3568.5,3561.34,3561.51,619.8231
2024-11-28 20:20:00,3561.5,3563.7,3558.21,3560.4,1238.3372
2024-11-28 20:25:00,3560.4,3562.5,3556.31,3557.4,745.0163
2024-11-28 20:30:00,3557.41,3561.98,3557.33,3560.63,713.2533
2024-11-28 20:35:00,3560.63,3560.63,3547.86,3554.18,3338.869
2024-11-28 20:40:00,3554.18,3557.36,3553.0,3556.74,591.8037
2024-11-28 20:45:00,3556.73,3565.75,3555.86,3563.31,941.4708
2024-11-28 20:50:00,3563.3,3563.31,3557.5,3559.18,489.0737
2024-11-28 20:55:00,3559.18,3560.2,3555.4,3556.52,589.7891
2024-11-28 21:00:00,3556.53,3568.0,3556.53,3567.78,663.9299
2024-11-28 21:05:00,3567.78,3575.98,3567.5,3574.85,1269.2153
2024-11-28 21:10:00,3574.85,3578.2,3568.5,3569.23,1179.1495
2024-11-28 21:15:00,3569.23,3571.27,3568.04,3568.04,883.0564
2024-11-28 21:20:00,3568.05,3573.25,3568.05,3571.8,482.892
2024-11-28 21:25:00,3571.8,3571.8,3565.81,3566.39,905.7182
2024-11-28 21:30:00,3566.38,3566.52,3560.5,3560.5,653.7459
2024-11-28 21:35:00,3560.51,3570.4,3560.5,3570.39,547.678
2024-11-28 21:40:00,3570.39,3575.8,3569.41,3569.59,1213.9935
2024-11-28 21:45:00,3569.6,3576.54,3569.6,3573.2,1059.114
2024-11-28 21:50:00,3573.21,3574.5,3570.21,3571.21,555.8034
2024-11-28 21:55:00,3571.21,3572.98,3569.59,3571.77,268.0545
