timestamp,Open,High,Low,Close,Volume
2025-02-21 00:35:00,2739.01,2739.5,2736.9,2739.39,532.4998
2025-02-21 00:40:00,2739.4,2739.42,2733.23,2734.22,858.4019
2025-02-21 00:45:00,2734.22,2736.37,2731.2,2732.52,870.4666
2025-02-21 00:50:00,2732.52,2735.41,2730.0,2733.2,498.9103
2025-02-21 00:55:00,2733.2,2736.9,2732.4,2735.33,260.0587
2025-02-21 01:00:00,2735.33,2736.3,2730.65,2730.65,547.2619
2025-02-21 01:05:00,2730.65,2735.0,2729.7,2734.2,424.1717
2025-02-21 01:10:00,2734.2,2734.21,2728.0,2729.63,644.5235
2025-02-21 01:15:00,2729.63,2732.97,2728.64,2729.33,386.6287
2025-02-21 01:20:00,2729.32,2731.0,2727.16,2728.1,273.5153
2025-02-21 01:25:00,2728.1,2733.36,2726.0,2733.29,704.8082
2025-02-21 01:30:00,2733.3,2736.69,2731.8,2736.69,461.4357
2025-02-21 01:35:00,2736.69,2739.64,2736.3,2737.38,681.4031
2025-02-21 01:40:00,2737.37,2742.49,2735.5,2740.11,440.7696
2025-02-21 01:45:00,2740.11,2744.72,2739.69,2744.72,507.402
2025-02-21 01:50:00,2744.73,2745.5,2742.01,2744.5,455.9885
2025-02-21 01:55:00,2744.5,2745.49,2741.21,2741.21,505.7177
2025-02-21 02:00:00,2741.22,2742.7,2738.14,2742.59,650.213
2025-02-21 02:05:00,2742.6,2744.54,2742.0,2742.33,904.7348
2025-02-21 02:10:00,2742.33,2743.0,2739.12,2742.99,404.2577
2025-02-21 02:15:00,2743.0,2745.73,2740.87,2744.0,619.9653
2025-02-21 02:20:00,2744.01,2745.26,2741.01,2742.07,1257.7684
2025-02-21 02:25:00,2742.07,2742.19,2739.45,2740.0,512.7992
2025-02-21 02:30:00,2739.99,2740.71,2736.21,2736.86,621.9128
2025-02-21 02:35:00,2736.87,2739.7,2736.0,2738.9,652.4651
2025-02-21 02:40:00,2738.9,2738.91,2733.73,2737.0,730.9105
2025-02-21 02:45:00,2736.99,2739.4,2735.2,2738.28,363.2945
2025-02-21 02:50:00,2738.29,2739.2,2734.74,2734.75,939.0812
2025-02-21 02:55:00,2734.75,2738.0,2734.52,2736.57,1066.7201
2025-02-21 03:00:00,2736.57,2739.7,2733.83,2739.2,1276.5576
2025-02-21 03:05:00,2739.2,2741.6,2738.8,2739.88,608.6159
2025-02-21 03:10:00,2739.89,2742.4,2739.87,2740.1,661.0439
2025-02-21 03:15:00,2740.11,2743.0,2738.69,2742.99,553.6682
2025-02-21 03:20:00,2743.0,2748.7,2742.72,2747.7,2259.4988
2025-02-21 03:25:00,2747.76,2749.49,2746.95,2747.78,449.6469
2025-02-21 03:30:00,2747.78,2748.39,2745.11,2746.42,493.7459
2025-02-21 03:35:00,2746.42,2746.42,2743.01,2743.72,553.3733
2025-02-21 03:40:00,2743.71,2743.99,2741.3,2743.98,444.4986
2025-02-21 03:45:00,2743.98,2745.39,2740.7,2740.95,413.6469
2025-02-21 03:50:00,2740.95,2741.63,2739.8,2740.47,1429.4347
2025-02-21 03:55:00,2740.46,2744.88,2740.1,2744.2,1067.193
2025-02-21 04:00:00,2744.2,2747.74,2744.19,2747.11,941.9364
2025-02-21 04:05:00,2747.11,2751.0,2746.31,2747.67,1010.7496
2025-02-21 04:10:00,2747.68,2750.66,2747.14,2748.5,510.4679
2025-02-21 04:15:00,2748.49,2751.49,2746.73,2746.73,1888.1934
2025-02-21 04:20:00,2746.73,2747.99,2744.54,2746.99,590.0156
2025-02-21 04:25:00,2746.99,2748.37,2744.56,2746.22,376.3918
2025-02-21 04:30:00,2746.22,2747.36,2744.73,2745.91,445.4332
2025-02-21 04:35:00,2745.91,2750.78,2744.72,2750.78,546.9632
2025-02-21 04:40:00,2750.77,2753.14,2749.35,2753.14,632.5392
2025-02-21 04:45:00,2753.14,2753.38,2749.5,2751.0,496.5495
2025-02-21 04:50:00,2750.99,2754.24,2749.8,2750.3,656.9779
2025-02-21 04:55:00,2750.3,2751.28,2748.51,2751.27,474.8768
2025-02-21 05:00:00,2751.27,2751.75,2747.38,2748.13,476.022
2025-02-21 05:05:00,2748.12,2749.95,2746.09,2747.56,429.3459
2025-02-21 05:10:00,2747.55,2750.0,2745.78,2750.0,459.1237
2025-02-21 05:15:00,2749.99,2750.73,2747.17,2748.97,519.7719
2025-02-21 05:20:00,2748.97,2749.2,2746.26,2749.18,368.7366
2025-02-21 05:25:00,2749.18,2750.86,2748.55,2748.76,499.373
2025-02-21 05:30:00,2748.77,2752.2,2748.76,2752.2,450.74
2025-02-21 05:35:00,2752.2,2753.66,2748.77,2753.41,646.8185
2025-02-21 05:40:00,2753.41,2755.77,2752.23,2755.5,970.8477
2025-02-21 05:45:00,2755.5,2758.5,2753.7,2755.21,1501.2553
2025-02-21 05:50:00,2755.2,2757.3,2753.01,2754.8,633.9385
2025-02-21 05:55:00,2754.8,2756.0,2753.2,2755.99,353.812
2025-02-21 06:00:00,2755.99,2756.79,2753.79,2756.51,751.2433
2025-02-21 06:05:00,2756.52,2760.99,2756.51,2757.18,1010.3001
2025-02-21 06:10:00,2757.17,2757.78,2754.49,2756.65,1473.0719
2025-02-21 06:15:00,2756.64,2756.79,2754.1,2756.79,490.5562
2025-02-21 06:20:00,2756.78,2757.5,2755.05,2756.49,370.7679
2025-02-21 06:25:00,2756.5,2756.93,2753.2,2755.0,800.0027
2025-02-21 06:30:00,2755.01,2757.77,2752.4,2757.69,1235.5071
2025-02-21 06:35:00,2757.68,2761.5,2757.68,2760.92,1946.4353
2025-02-21 06:40:00,2760.92,2761.17,2757.0,2758.51,1348.4807
2025-02-21 06:45:00,2758.51,2760.6,2757.11,2757.78,590.6122
2025-02-21 06:50:00,2757.78,2760.0,2756.5,2760.0,987.5973
2025-02-21 06:55:00,2759.99,2762.5,2758.5,2761.21,2425.2137
2025-02-21 07:00:00,2761.2,2764.15,2759.73,2763.21,1863.8397
2025-02-21 07:05:00,2763.21,2764.47,2760.29,2762.5,974.5614
2025-02-21 07:10:00,2762.5,2764.2,2760.49,2763.28,1582.2402
2025-02-21 07:15:00,2763.28,2763.29,2760.0,2761.98,707.872
2025-02-21 07:20:00,2761.98,2767.08,2761.74,2766.91,869.6587
2025-02-21 07:25:00,2766.91,2769.56,2764.43,2765.26,1163.7924
2025-02-21 07:30:00,2765.26,2768.0,2762.46,2762.49,3453.2116
2025-02-21 07:35:00,2762.5,2762.5,2757.99,2759.7,918.6604
2025-02-21 07:40:00,2759.69,2760.28,2756.2,2757.02,664.6918
2025-02-21 07:45:00,2757.03,2758.87,2754.88,2757.23,758.1783
2025-02-21 07:50:00,2757.23,2757.23,2754.39,2755.6,577.7471
2025-02-21 07:55:00,2755.6,2757.94,2754.18,2756.32,1239.8882
2025-02-21 08:00:00,2756.31,2759.4,2754.52,2757.03,1090.1277
2025-02-21 08:05:00,2757.02,2761.1,2756.78,2759.75,959.7585
2025-02-21 08:10:00,2759.75,2759.76,2756.25,2758.19,338.8554
2025-02-21 08:15:00,2758.18,2758.18,2748.86,2752.27,1829.9023
2025-02-21 08:20:00,2752.27,2752.92,2747.74,2752.92,952.4696
2025-02-21 08:25:00,2752.93,2755.2,2752.8,2753.76,341.8382
2025-02-21 08:30:00,2753.77,2755.24,2752.12,2752.13,686.8092
2025-02-21 08:35:00,2752.13,2755.77,2752.12,2754.78,675.063
2025-02-21 08:40:00,2754.77,2754.78,2752.22,2752.4,548.7164
2025-02-21 08:45:00,2752.4,2753.79,2750.85,2751.0,811.2353
2025-02-21 08:50:00,2751.0,2751.96,2749.49,2750.84,473.6396
2025-02-21 08:55:00,2750.83,2752.29,2750.01,2751.0,823.6996
2025-02-21 09:00:00,2751.01,2753.7,2749.9,2751.5,907.4207
2025-02-21 09:05:00,2751.5,2754.76,2751.1,2754.02,467.0677
2025-02-21 09:10:00,2754.02,2759.84,2754.02,2759.42,627.4665
2025-02-21 09:15:00,2759.41,2826.0,2759.22,2822.9,23529.3814
2025-02-21 09:20:00,2822.89,2831.71,2806.81,2809.24,10056.7137
2025-02-21 09:25:00,2809.24,2810.5,2792.53,2793.81,4391.373
2025-02-21 09:30:00,2793.81,2803.79,2785.44,2785.51,4942.7005
2025-02-21 09:35:00,2785.5,2790.2,2780.74,2783.0,2511.237
2025-02-21 09:40:00,2783.0,2783.79,2765.16,2772.64,7361.7492
2025-02-21 09:45:00,2772.64,2781.11,2769.37,2779.81,2890.7377
2025-02-21 09:50:00,2779.81,2782.5,2776.79,2779.01,1100.0092
2025-02-21 09:55:00,2779.0,2783.8,2779.0,2782.31,1183.8606
2025-02-21 10:00:00,2782.3,2791.11,2781.24,2786.97,2393.6627
2025-02-21 10:05:00,2786.97,2797.85,2784.76,2797.2,1676.2377
2025-02-21 10:10:00,2797.2,2799.0,2794.93,2796.48,2734.7614
2025-02-21 10:15:00,2796.49,2802.28,2793.83,2794.56,2343.0208
2025-02-21 10:20:00,2794.55,2802.0,2794.39,2799.3,1489.5942
2025-02-21 10:25:00,2799.3,2801.19,2797.53,2799.03,750.4774
2025-02-21 10:30:00,2799.02,2803.44,2797.94,2802.94,2713.4631
2025-02-21 10:35:00,2802.95,2808.0,2802.94,2805.18,1628.7324
2025-02-21 10:40:00,2805.19,2807.09,2801.5,2803.8,880.8151
2025-02-21 10:45:00,2803.79,2805.19,2799.49,2799.5,959.2567
2025-02-21 10:50:00,2799.49,2804.77,2799.02,2801.51,992.4534
2025-02-21 10:55:00,2801.51,2801.56,2799.4,2801.02,877.1304
2025-02-21 11:00:00,2801.01,2805.99,2797.89,2797.89,1917.9083
2025-02-21 11:05:00,2797.89,2800.51,2793.14,2796.99,1281.6812
2025-02-21 11:10:00,2796.99,2798.17,2789.39,2789.4,1428.7307
2025-02-21 11:15:00,2789.39,2793.47,2786.0,2791.3,1226.7338
2025-02-21 11:20:00,2791.3,2801.42,2791.3,2801.42,2112.855
2025-02-21 11:25:00,2801.42,2804.3,2799.1,2799.81,936.0268
2025-02-21 11:30:00,2799.82,2801.51,2795.4,2798.87,955.6025
2025-02-21 11:35:00,2798.87,2801.26,2795.7,2797.76,682.1371
2025-02-21 11:40:00,2797.76,2798.49,2792.0,2793.98,522.3644
2025-02-21 11:45:00,2793.99,2795.9,2791.01,2794.26,714.2162
2025-02-21 11:50:00,2794.25,2795.16,2790.51,2791.55,625.2787
2025-02-21 11:55:00,2791.54,2792.99,2788.5,2788.73,481.5637
2025-02-21 12:00:00,2788.73,2794.48,2788.44,2791.53,1495.5006
2025-02-21 12:05:00,2791.52,2793.99,2790.78,2790.86,635.3802
2025-02-21 12:10:00,2790.86,2795.8,2788.44,2795.53,1229.2075
2025-02-21 12:15:00,2795.53,2800.89,2795.21,2796.81,1775.9492
2025-02-21 12:20:00,2796.8,2800.51,2795.96,2796.93,653.6324
2025-02-21 12:25:00,2796.92,2799.49,2794.36,2798.5,1006.9261
2025-02-21 12:30:00,2798.49,2804.9,2798.49,2804.06,1421.123
2025-02-21 12:35:00,2804.06,2805.5,2800.6,2803.08,1204.3098
2025-02-21 12:40:00,2803.08,2803.09,2796.5,2798.96,756.7572
2025-02-21 12:45:00,2798.96,2803.52,2798.31,2803.32,803.9786
2025-02-21 12:50:00,2803.31,2806.97,2801.61,2806.6,1229.1169
2025-02-21 12:55:00,2806.6,2806.61,2803.2,2806.57,896.5616
2025-02-21 13:00:00,2806.57,2814.16,2802.1,2813.26,3569.3409
2025-02-21 13:05:00,2813.26,2825.2,2811.59,2823.62,9540.2459
2025-02-21 13:10:00,2823.62,2844.17,2823.02,2838.05,9156.6537
2025-02-21 13:15:00,2838.05,2839.89,2826.99,2827.39,3853.228
2025-02-21 13:20:00,2827.39,2832.05,2825.03,2827.49,1954.3307
2025-02-21 13:25:00,2827.5,2832.67,2826.99,2831.8,1122.0635
2025-02-21 13:30:00,2831.81,2835.99,2829.12,2832.32,1828.3808
2025-02-21 13:35:00,2832.32,2840.63,2832.25,2840.62,2477.5616
2025-02-21 13:40:00,2840.63,2845.32,2832.84,2834.89,3387.4944
2025-02-21 13:45:00,2834.89,2841.32,2833.31,2837.69,2079.2682
2025-02-21 13:50:00,2837.68,2838.29,2831.4,2836.5,1927.687
2025-02-21 13:55:00,2836.5,2839.7,2835.7,2836.32,1276.0331
2025-02-21 14:00:00,2836.32,2838.4,2828.12,2828.21,2336.8012
2025-02-21 14:05:00,2828.21,2830.66,2823.87,2823.94,2068.7858
2025-02-21 14:10:00,2823.94,2825.96,2818.34,2821.69,1950.9956
2025-02-21 14:15:00,2821.7,2828.8,2818.3,2827.51,1747.4711
2025-02-21 14:20:00,2827.5,2828.4,2815.57,2818.56,2633.3562
2025-02-21 14:25:00,2818.57,2823.26,2816.58,2821.6,1971.8481
2025-02-21 14:30:00,2821.59,2821.59,2788.26,2792.1,13747.5874
2025-02-21 14:35:00,2792.11,2795.7,2778.0,2781.4,6222.9579
2025-02-21 14:40:00,2781.39,2798.7,2778.01,2795.41,3635.1715
2025-02-21 14:45:00,2795.41,2805.3,2795.01,2800.0,3755.9805
2025-02-21 14:50:00,2800.01,2808.43,2796.7,2804.8,2505.3353
2025-02-21 14:55:00,2804.8,2807.88,2798.82,2807.0,1629.4767
2025-02-21 15:00:00,2806.99,2826.08,2799.69,2825.59,6146.7991
2025-02-21 15:05:00,2825.6,2826.94,2813.72,2821.4,4248.623
2025-02-21 15:10:00,2821.4,2831.4,2821.39,2827.71,4572.7573
2025-02-21 15:15:00,2827.72,2831.8,2822.99,2827.61,4235.0314
2025-02-21 15:20:00,2827.6,2828.31,2787.6,2789.09,13226.3582
2025-02-21 15:25:00,2789.1,2790.3,2761.38,2788.99,18614.3725
2025-02-21 15:30:00,2788.98,2788.98,2738.32,2752.59,25517.4652
2025-02-21 15:35:00,2752.59,2757.0,2725.0,2728.35,20316.7976
2025-02-21 15:40:00,2728.36,2730.42,2675.02,2724.77,35947.2669
2025-02-21 15:45:00,2724.76,2744.5,2700.12,2712.65,20838.0673
2025-02-21 15:50:00,2712.64,2740.0,2711.49,2727.71,12149.9604
2025-02-21 15:55:00,2727.71,2730.0,2714.5,2723.31,8446.6002
2025-02-21 16:00:00,2723.3,2725.12,2705.2,2714.99,11101.3658
2025-02-21 16:05:00,2715.0,2716.27,2691.2,2706.81,11719.1961
2025-02-21 16:10:00,2706.81,2755.86,2703.19,2753.0,17944.8082
2025-02-21 16:15:00,2753.17,2766.32,2745.26,2758.03,9793.9897
2025-02-21 16:20:00,2758.03,2769.88,2758.03,2759.82,9232.5435
2025-02-21 16:25:00,2759.82,2761.19,2737.36,2741.39,13082.684
2025-02-21 16:30:00,2741.4,2756.21,2736.2,2751.81,7024.0771
2025-02-21 16:35:00,2751.83,2751.83,2738.66,2746.1,5033.0672
2025-02-21 16:40:00,2746.1,2751.83,2738.09,2738.4,4698.2234
2025-02-21 16:45:00,2738.39,2738.49,2725.72,2730.1,7612.325
2025-02-21 16:50:00,2730.09,2734.96,2725.25,2729.6,3376.6873
2025-02-21 16:55:00,2729.59,2739.9,2727.37,2736.78,3721.1026
2025-02-21 17:00:00,2736.72,2742.2,2731.2,2732.41,3248.3203
2025-02-21 17:05:00,2732.42,2738.7,2722.2,2723.5,2758.6961
2025-02-21 17:10:00,2723.5,2723.5,2714.09,2718.8,4313.8869
2025-02-21 17:15:00,2718.79,2719.5,2706.9,2708.85,4714.6907
2025-02-21 17:20:00,2708.85,2713.98,2702.0,2709.48,4965.5915
2025-02-21 17:25:00,2709.48,2718.5,2702.0,2705.81,4609.2208
2025-02-21 17:30:00,2705.81,2707.21,2675.82,2681.72,20675.4788
2025-02-21 17:35:00,2681.73,2681.73,2653.57,2655.24,13820.4262
2025-02-21 17:40:00,2655.25,2677.9,2654.15,2667.79,18376.3797
2025-02-21 17:45:00,2667.8,2679.4,2662.7,2670.49,9864.0204
2025-02-21 17:50:00,2670.49,2678.17,2667.8,2673.51,8402.7872
2025-02-21 17:55:00,2673.5,2680.21,2670.0,2672.65,9129.9327
2025-02-21 18:00:00,2672.65,2673.18,2662.01,2664.79,8459.3449
2025-02-21 18:05:00,2664.79,2685.54,2663.5,2677.34,6409.8973
2025-02-21 18:10:00,2677.33,2677.67,2670.29,2674.61,4835.9115
2025-02-21 18:15:00,2674.6,2688.0,2674.5,2684.4,4934.6004
2025-02-21 18:20:00,2684.4,2688.43,2680.94,2686.49,3035.6943
2025-02-21 18:25:00,2686.49,2691.72,2682.6,2683.0,5932.0481
2025-02-21 18:30:00,2683.01,2683.39,2670.22,2679.0,4869.7099
2025-02-21 18:35:00,2679.01,2690.29,2677.1,2685.62,4251.1914
2025-02-21 18:40:00,2685.61,2690.3,2683.0,2683.0,2303.8704
2025-02-21 18:45:00,2683.01,2686.2,2681.0,2682.64,2559.6733
2025-02-21 18:50:00,2682.64,2686.1,2680.21,2685.39,3004.8919
2025-02-21 18:55:00,2685.4,2685.4,2677.7,2679.22,5035.1374
2025-02-21 19:00:00,2679.23,2686.19,2675.0,2681.01,7650.5104
2025-02-21 19:05:00,2681.01,2686.28,2679.81,2681.51,4981.3707
2025-02-21 19:10:00,2681.52,2683.85,2675.0,2678.51,7428.0698
2025-02-21 19:15:00,2678.47,2678.9,2655.17,2655.72,5477.7152
2025-02-21 19:20:00,2655.71,2660.0,2647.3,2649.4,6834.3079
2025-02-21 19:25:00,2649.4,2655.4,2641.0,2646.09,5828.9602
2025-02-21 19:30:00,2646.1,2659.48,2644.6,2655.71,4321.5073
2025-02-21 19:35:00,2655.72,2658.71,2637.19,2637.19,4283.6858
2025-02-21 19:40:00,2637.18,2640.76,2626.49,2635.4,5427.9664
2025-02-21 19:45:00,2635.4,2639.27,2625.94,2630.8,4700.2061
2025-02-21 19:50:00,2630.8,2649.25,2629.53,2637.2,4077.4968
2025-02-21 19:55:00,2637.19,2642.76,2634.6,2640.19,2791.9668
2025-02-21 20:00:00,2640.2,2653.52,2638.13,2649.5,3447.2581
2025-02-21 20:05:00,2649.49,2658.93,2648.2,2653.28,3390.7228
2025-02-21 20:10:00,2653.29,2660.09,2650.5,2655.4,3644.9763
2025-02-21 20:15:00,2655.39,2657.96,2653.0,2654.01,1809.6612
2025-02-21 20:20:00,2654.01,2654.01,2637.01,2641.0,3514.104
2025-02-21 20:25:00,2641.0,2655.51,2637.62,2654.09,2068.1962
2025-02-21 20:30:00,2654.13,2661.69,2650.6,2655.31,3035.2355
2025-02-21 20:35:00,2655.32,2655.58,2644.5,2645.48,2981.3204
2025-02-21 20:40:00,2645.49,2649.25,2637.05,2648.24,2631.2126
2025-02-21 20:45:00,2648.25,2650.1,2640.01,2641.04,1480.4761
2025-02-21 20:50:00,2641.05,2642.67,2630.0,2635.34,4368.897
2025-02-21 20:55:00,2635.35,2636.2,2628.01,2633.6,3577.5606
2025-02-21 21:00:00,2633.61,2646.8,2632.81,2645.27,3635.5692
2025-02-21 21:05:00,2645.27,2645.9,2634.37,2634.93,2604.7917
2025-02-21 21:10:00,2634.94,2640.5,2629.18,2639.0,2011.8934
2025-02-21 21:15:00,2638.92,2639.2,2629.09,2634.99,1221.6293
2025-02-21 21:20:00,2634.99,2637.18,2631.0,2635.4,1982.6044
2025-02-21 21:25:00,2635.4,2637.44,2621.27,2621.5,3174.3954
2025-02-21 21:30:00,2621.51,2626.88,2616.72,2623.51,4818.0431
2025-02-21 21:35:00,2623.5,2634.5,2623.46,2628.03,2662.4531
2025-02-21 21:40:00,2628.04,2628.4,2623.47,2625.0,2345.6977
2025-02-21 21:45:00,2625.0,2637.8,2624.63,2635.0,2533.8105
2025-02-21 21:50:00,2635.0,2645.71,2634.67,2641.8,1887.8791
2025-02-21 21:55:00,2641.79,2643.2,2636.21,2642.6,2055.9668
