timestamp,Open,High,Low,Close,Volume
2024-11-15 22:00:00,3090.01,3097.67,3087.56,3088.0,1473.3818
2024-11-15 22:05:00,3088.0,3090.4,3081.32,3083.42,1300.8605
2024-11-15 22:10:00,3083.41,3089.49,3082.0,3085.6,1132.9856
2024-11-15 22:15:00,3085.61,3088.0,3082.08,3083.54,893.6032
2024-11-15 22:20:00,3083.54,3103.13,3081.8,3103.12,2394.7804
2024-11-15 22:25:00,3103.12,3106.24,3098.6,3101.29,1999.848
2024-11-15 22:30:00,3101.29,3110.24,3099.68,3101.56,2202.2412
2024-11-15 22:35:00,3101.57,3113.0,3100.24,3108.37,2098.2908
2024-11-15 22:40:00,3108.36,3120.0,3107.54,3113.16,2590.3735
2024-11-15 22:45:00,3113.16,3113.16,3097.57,3100.49,1361.613
2024-11-15 22:50:00,3100.48,3100.5,3095.0,3096.4,1020.9847
2024-11-15 22:55:00,3096.4,3102.8,3094.47,3100.49,631.0411
2024-11-15 23:00:00,3100.49,3108.0,3097.61,3106.81,1367.3185
2024-11-15 23:05:00,3106.8,3111.74,3104.2,3105.27,2150.3174
2024-11-15 23:10:00,3105.27,3108.78,3104.58,3105.59,772.5843
2024-11-15 23:15:00,3105.6,3106.78,3098.01,3098.63,1139.8113
2024-11-15 23:20:00,3098.64,3102.4,3098.0,3101.65,799.7543
2024-11-15 23:25:00,3101.65,3102.91,3098.21,3101.01,602.9617
2024-11-15 23:30:00,3101.01,3103.44,3098.22,3101.67,898.6242
2024-11-15 23:35:00,3101.67,3104.0,3100.15,3101.02,832.8878
2024-11-15 23:40:00,3101.01,3102.44,3097.18,3100.42,1039.2739
2024-11-15 23:45:00,3100.42,3100.42,3093.5,3093.5,1392.237
2024-11-15 23:50:00,3093.5,3094.72,3088.23,3091.0,1731.6977
2024-11-15 23:55:00,3090.99,3092.0,3086.6,3090.01,1073.5236
2024-11-16 00:00:00,3090.01,3090.2,3078.56,3088.14,1746.5481
2024-11-16 00:05:00,3088.13,3090.4,3080.0,3083.42,1196.5943
2024-11-16 00:10:00,3083.42,3086.39,3073.13,3074.37,1558.2071
2024-11-16 00:15:00,3074.37,3082.41,3073.36,3082.4,921.7183
2024-11-16 00:20:00,3082.4,3084.41,3073.8,3073.82,1451.2298
2024-11-16 00:25:00,3073.82,3077.79,3072.6,3072.61,1057.7648
2024-11-16 00:30:00,3072.62,3081.6,3072.0,3079.26,1314.9246
2024-11-16 00:35:00,3079.27,3080.82,3075.2,3079.4,750.221
2024-11-16 00:40:00,3079.39,3080.42,3075.61,3077.0,698.833
2024-11-16 00:45:00,3077.0,3085.0,3072.18,3084.51,843.9143
2024-11-16 00:50:00,3084.51,3085.83,3079.0,3081.5,1638.7162
2024-11-16 00:55:00,3081.5,3084.92,3080.63,3084.92,1707.3803
2024-11-16 01:00:00,3084.91,3094.44,3081.99,3093.77,1091.1127
2024-11-16 01:05:00,3093.78,3095.69,3090.7,3093.2,1362.139
2024-11-16 01:10:00,3093.2,3104.03,3091.44,3103.56,2477.5019
2024-11-16 01:15:00,3103.56,3111.47,3101.2,3104.95,2919.0274
2024-11-16 01:20:00,3104.95,3108.0,3102.12,3102.89,890.0163
2024-11-16 01:25:00,3102.88,3108.0,3102.4,3105.14,956.3503
2024-11-16 01:30:00,3105.14,3105.84,3100.0,3104.71,1383.0315
2024-11-16 01:35:00,3104.72,3105.99,3100.2,3100.4,940.6131
2024-11-16 01:40:00,3100.4,3101.89,3097.56,3100.52,1893.6964
2024-11-16 01:45:00,3100.51,3100.51,3092.66,3095.82,974.5832
2024-11-16 01:50:00,3095.82,3102.97,3095.77,3101.32,1485.6515
2024-11-16 01:55:00,3101.31,3102.52,3096.96,3098.01,847.3863
2024-11-16 02:00:00,3098.0,3098.38,3094.06,3097.52,975.8126
2024-11-16 02:05:00,3097.53,3101.8,3096.01,3101.79,2579.0987
2024-11-16 02:10:00,3101.8,3102.69,3100.0,3101.56,962.8907
2024-11-16 02:15:00,3101.57,3108.35,3100.54,3107.82,2018.9971
2024-11-16 02:20:00,3107.82,3110.5,3102.68,3103.37,746.6377
2024-11-16 02:25:00,3103.37,3105.8,3103.37,3105.8,591.3431
2024-11-16 02:30:00,3105.8,3116.33,3105.03,3112.34,1244.2502
2024-11-16 02:35:00,3112.34,3122.72,3111.6,3116.45,2002.4837
2024-11-16 02:40:00,3116.44,3121.41,3114.45,3119.04,1475.6692
2024-11-16 02:45:00,3119.03,3119.04,3110.0,3116.54,1258.6293
2024-11-16 02:50:00,3116.54,3116.54,3109.6,3110.16,855.8847
