timestamp,Open,High,Low,Close,Volume
2025-04-19 21:00:00,85195.85,85228.81,85183.2,85228.81,9.83008
2025-04-19 21:05:00,85228.8,85273.59,85206.63,85255.2,11.74851
2025-04-19 21:10:00,85255.19,85323.91,85255.19,85320.75,25.25715
2025-04-19 21:15:00,85320.75,85367.93,85320.75,85337.05,17.23237
2025-04-19 21:20:00,85337.06,85344.88,85337.05,85344.88,6.51011
2025-04-19 21:25:00,85344.88,85360.0,85280.79,85280.8,10.41679
2025-04-19 21:30:00,85280.8,85298.4,85248.86,85298.39,7.88729
2025-04-19 21:35:00,85298.4,85345.9,85298.4,85338.68,7.92431
2025-04-19 21:40:00,85338.69,85345.49,85292.53,85311.84,11.72889
2025-04-19 21:45:00,85311.84,85345.48,85279.23,85345.48,6.3259
2025-04-19 21:50:00,85345.49,85367.93,85322.34,85322.35,17.04571
2025-04-19 21:55:00,85322.34,85343.22,85308.4,85339.53,9.23191
2025-04-19 22:00:00,85339.53,85339.54,85287.53,85311.95,33.57593
2025-04-19 22:05:00,85311.95,85316.14,85303.69,85304.54,8.49811
2025-04-19 22:10:00,85304.54,85304.55,85277.79,85288.35,6.74046
2025-04-19 22:15:00,85288.34,85288.35,85241.51,85271.22,8.44045
2025-04-19 22:20:00,85271.22,85271.23,85217.39,85241.1,14.53635
2025-04-19 22:25:00,85241.1,85265.98,85232.85,85232.85,7.17519
2025-04-19 22:30:00,85232.85,85320.76,85232.44,85320.75,16.56931
2025-04-19 22:35:00,85320.76,85355.2,85282.18,85282.19,23.16964
2025-04-19 22:40:00,85282.18,85288.0,85241.62,85241.62,15.10265
2025-04-19 22:45:00,85241.63,85257.96,85217.39,85217.39,15.60874
2025-04-19 22:50:00,85217.4,85259.86,85217.39,85259.86,4.27002
2025-04-19 22:55:00,85259.86,85259.86,85259.85,85259.86,1.78947
2025-04-19 23:00:00,85259.85,85259.86,85236.56,85253.26,5.16306
2025-04-19 23:05:00,85253.27,85253.27,85189.13,85189.14,7.92557
2025-04-19 23:10:00,85189.13,85189.14,85179.63,85179.64,10.6042
2025-04-19 23:15:00,85179.63,85188.85,85138.78,85187.53,20.03466
2025-04-19 23:20:00,85187.53,85194.31,85132.07,85136.8,12.8273
2025-04-19 23:25:00,85136.8,85154.61,85106.15,85106.16,15.29507
2025-04-19 23:30:00,85106.16,85140.47,85106.15,85140.47,5.08152
2025-04-19 23:35:00,85140.47,85160.0,85132.27,85132.8,9.45459
2025-04-19 23:40:00,85132.79,85173.91,85119.59,85119.59,6.45887
2025-04-19 23:45:00,85119.59,85139.87,85103.44,85139.86,6.81137
2025-04-19 23:50:00,85139.86,85145.39,85116.34,85122.07,14.10737
2025-04-19 23:55:00,85122.07,85127.88,85067.07,85077.01,11.72451
2025-04-20 00:00:00,85077.0,85079.38,85059.79,85059.79,10.12087
2025-04-20 00:05:00,85059.79,85119.0,85050.27,85119.0,8.64878
2025-04-20 00:10:00,85119.0,85220.0,85118.99,85200.0,184.27706
2025-04-20 00:15:00,85199.99,85226.42,85170.22,85200.54,11.94444
2025-04-20 00:20:00,85200.54,85226.42,85200.0,85225.93,14.23802
2025-04-20 00:25:00,85225.92,85225.93,85144.59,85181.6,16.68461
2025-04-20 00:30:00,85181.6,85226.1,85122.75,85184.02,16.54744
2025-04-20 00:35:00,85184.01,85204.02,85154.96,85162.77,18.82227
2025-04-20 00:40:00,85162.76,85162.77,85110.16,85116.71,11.09032
2025-04-20 00:45:00,85116.72,85145.45,85085.35,85113.05,19.20245
2025-04-20 00:50:00,85113.05,85178.51,85097.45,85178.51,7.93646
2025-04-20 00:55:00,85178.51,85194.55,85150.28,85167.99,9.78212
2025-04-20 01:00:00,85167.98,85179.72,85139.7,85173.92,8.7009
