timestamp,Open,High,Low,Close,Volume
2025-03-06 03:05:00,2291.11,2291.63,2281.62,2281.72,1892.2349
2025-03-06 03:10:00,2281.72,2296.31,2280.0,2281.6,2730.2615
2025-03-06 03:15:00,2281.59,2284.48,2274.93,2278.29,2781.3526
2025-03-06 03:20:00,2278.29,2281.37,2276.01,2277.11,841.4266
2025-03-06 03:25:00,2277.11,2280.8,2276.0,2280.8,829.4117
2025-03-06 03:30:00,2280.79,2282.49,2275.9,2277.28,1212.1886
2025-03-06 03:35:00,2277.28,2287.4,2277.21,2284.79,2800.9297
2025-03-06 03:40:00,2284.78,2294.93,2284.6,2288.1,1790.4048
2025-03-06 03:45:00,2288.1,2289.49,2282.06,2283.14,810.5581
2025-03-06 03:50:00,2283.16,2287.89,2282.61,2284.15,684.7142
2025-03-06 03:55:00,2284.15,2292.45,2284.14,2289.79,1275.1743
2025-03-06 04:00:00,2289.79,2290.91,2281.69,2282.79,1030.0494
2025-03-06 04:05:00,2282.79,2288.27,2281.73,2287.39,508.7181
2025-03-06 04:10:00,2287.38,2288.9,2284.92,2288.89,748.4513
2025-03-06 04:15:00,2288.89,2288.9,2281.65,2281.92,564.9092
2025-03-06 04:20:00,2281.92,2284.29,2275.91,2280.3,1343.3654
2025-03-06 04:25:00,2280.29,2281.99,2278.49,2278.61,383.8221
2025-03-06 04:30:00,2278.61,2283.31,2278.31,2280.9,433.1752
2025-03-06 04:35:00,2280.9,2287.8,2280.89,2284.21,1253.8004
2025-03-06 04:40:00,2284.22,2295.0,2283.4,2290.7,1999.1028
2025-03-06 04:45:00,2290.69,2293.97,2288.01,2293.97,1223.9704
2025-03-06 04:50:00,2293.97,2302.38,2291.96,2301.0,3523.7621
2025-03-06 04:55:00,2300.99,2307.19,2297.4,2299.3,2353.7529
2025-03-06 05:00:00,2299.3,2305.81,2296.5,2300.09,1674.2801
2025-03-06 05:05:00,2300.09,2300.89,2293.32,2295.49,1029.4057
2025-03-06 05:10:00,2295.5,2299.0,2293.5,2294.91,1151.5979
2025-03-06 05:15:00,2294.92,2304.5,2294.92,2304.39,1414.0499
2025-03-06 05:20:00,2304.39,2316.75,2302.31,2310.1,5693.4071
2025-03-06 05:25:00,2310.1,2311.79,2305.51,2309.98,1233.5701
2025-03-06 05:30:00,2309.98,2318.5,2307.5,2313.91,2135.8125
2025-03-06 05:35:00,2313.9,2315.39,2310.71,2312.84,981.1493
2025-03-06 05:40:00,2312.84,2317.3,2312.22,2314.21,1382.5093
2025-03-06 05:45:00,2314.2,2314.99,2308.62,2309.31,1878.3471
2025-03-06 05:50:00,2309.31,2314.57,2307.4,2314.57,1466.5608
2025-03-06 05:55:00,2314.56,2319.99,2313.21,2313.71,1644.5761
2025-03-06 06:00:00,2313.71,2314.79,2303.22,2306.11,2382.3074
2025-03-06 06:05:00,2306.1,2306.3,2301.03,2303.68,1595.9423
2025-03-06 06:10:00,2303.68,2304.86,2302.52,2304.79,2022.0847
2025-03-06 06:15:00,2304.79,2305.0,2298.4,2299.31,1790.9149
2025-03-06 06:20:00,2299.3,2300.8,2294.1,2296.62,1628.3201
2025-03-06 06:25:00,2296.61,2303.52,2296.52,2303.42,832.331
2025-03-06 06:30:00,2303.43,2304.2,2297.8,2300.65,1409.6419
2025-03-06 06:35:00,2300.65,2302.52,2296.62,2297.7,769.1891
2025-03-06 06:40:00,2297.7,2299.5,2292.21,2293.79,3792.9809
2025-03-06 06:45:00,2293.79,2296.6,2293.5,2296.48,1798.2496
2025-03-06 06:50:00,2296.49,2300.66,2296.49,2296.9,782.4535
2025-03-06 06:55:00,2296.89,2297.0,2290.23,2292.0,1237.3163
2025-03-06 07:00:00,2292.0,2294.8,2292.0,2292.64,641.3996
2025-03-06 07:05:00,2292.64,2294.59,2285.65,2287.06,1724.6142
2025-03-06 07:10:00,2287.07,2294.39,2287.07,2294.39,827.4065
2025-03-06 07:15:00,2294.4,2295.68,2293.0,2293.21,1394.2351
2025-03-06 07:20:00,2293.2,2300.6,2291.8,2297.16,899.5567
2025-03-06 07:25:00,2297.16,2300.5,2295.47,2297.0,473.6712
2025-03-06 07:30:00,2296.99,2300.86,2295.47,2296.82,895.9479
2025-03-06 07:35:00,2296.82,2297.49,2293.31,2294.16,818.2318
2025-03-06 07:40:00,2294.17,2294.48,2290.0,2292.39,902.1674
2025-03-06 07:45:00,2292.39,2293.47,2288.1,2289.0,869.8259
2025-03-06 07:50:00,2289.0,2289.0,2285.94,2286.02,1736.232
2025-03-06 07:55:00,2286.02,2286.44,2279.25,2286.0,2094.6775
2025-03-06 08:00:00,2285.99,2286.21,2279.3,2281.21,1163.4937
2025-03-06 08:05:00,2281.21,2287.99,2281.09,2287.81,758.5423
2025-03-06 08:10:00,2287.8,2288.5,2282.14,2285.42,793.3033
2025-03-06 08:15:00,2285.41,2291.3,2284.8,2290.21,1328.264
2025-03-06 08:20:00,2290.2,2291.46,2287.65,2290.01,659.1489
2025-03-06 08:25:00,2290.0,2294.2,2287.1,2293.42,581.9034
2025-03-06 08:30:00,2293.4,2294.79,2290.1,2290.5,1313.3942
2025-03-06 08:35:00,2290.51,2292.9,2288.6,2291.76,589.1522
2025-03-06 08:40:00,2291.77,2301.02,2291.54,2297.09,1617.0982
2025-03-06 08:45:00,2297.09,2298.09,2290.5,2293.59,961.5922
2025-03-06 08:50:00,2293.6,2300.0,2292.55,2298.31,1025.3191
2025-03-06 08:55:00,2298.31,2301.6,2293.46,2293.55,1349.2034
2025-03-06 09:00:00,2293.51,2294.38,2287.65,2290.95,2018.7091
2025-03-06 09:05:00,2290.95,2292.0,2276.77,2283.99,1838.1187
2025-03-06 09:10:00,2283.99,2288.26,2283.99,2284.59,805.7636
2025-03-06 09:15:00,2284.6,2291.4,2283.86,2289.6,860.6176
2025-03-06 09:20:00,2289.6,2292.95,2288.48,2289.75,1095.0211
2025-03-06 09:25:00,2289.74,2289.75,2280.92,2281.81,809.6557
2025-03-06 09:30:00,2281.8,2286.84,2278.94,2284.43,1101.26
2025-03-06 09:35:00,2284.43,2286.0,2282.5,2285.54,914.5168
2025-03-06 09:40:00,2285.54,2289.45,2285.34,2289.45,1363.3478
2025-03-06 09:45:00,2289.45,2289.9,2284.5,2284.96,692.6765
2025-03-06 09:50:00,2284.96,2288.44,2283.0,2283.0,614.8063
2025-03-06 09:55:00,2283.01,2284.79,2280.19,2284.27,988.7262
2025-03-06 10:00:00,2284.27,2287.33,2279.8,2286.99,1495.8063
2025-03-06 10:05:00,2286.99,2289.9,2285.89,2287.4,1241.061
2025-03-06 10:10:00,2287.39,2292.3,2287.39,2290.45,741.1865
2025-03-06 10:15:00,2290.46,2298.6,2289.44,2295.48,1670.5956
2025-03-06 10:20:00,2295.47,2299.2,2292.57,2298.0,887.2945
2025-03-06 10:25:00,2298.0,2305.68,2297.35,2304.09,2179.6744
2025-03-06 10:30:00,2304.1,2304.53,2299.0,2301.31,1672.7803
2025-03-06 10:35:00,2301.3,2301.39,2295.47,2296.07,859.4168
2025-03-06 10:40:00,2296.06,2299.0,2294.48,2297.38,618.6288
2025-03-06 10:45:00,2297.39,2300.79,2296.48,2296.71,677.9152
2025-03-06 10:50:00,2296.72,2299.09,2294.47,2294.48,478.6239
2025-03-06 10:55:00,2294.49,2295.9,2293.46,2294.16,877.7303
2025-03-06 11:00:00,2294.15,2295.66,2284.09,2285.71,2594.0216
2025-03-06 11:05:00,2285.71,2290.0,2283.77,2289.99,1201.8205
2025-03-06 11:10:00,2290.0,2295.44,2289.02,2292.89,1654.4134
2025-03-06 11:15:00,2292.89,2297.49,2292.89,2297.01,625.539
2025-03-06 11:20:00,2297.01,2298.0,2295.11,2297.99,663.5029
2025-03-06 11:25:00,2297.99,2299.99,2297.87,2299.62,672.0738
2025-03-06 11:30:00,2299.62,2301.1,2295.47,2296.05,1704.457
2025-03-06 11:35:00,2296.04,2297.29,2292.47,2292.7,2245.0331
2025-03-06 11:40:00,2292.7,2296.93,2292.69,2296.92,567.5339
2025-03-06 11:45:00,2296.93,2299.79,2294.81,2298.49,609.3743
2025-03-06 11:50:00,2298.49,2298.5,2295.18,2296.31,516.2925
2025-03-06 11:55:00,2296.3,2297.9,2294.75,2297.59,443.5459
2025-03-06 12:00:00,2297.59,2298.9,2290.27,2291.09,1593.0287
2025-03-06 12:05:00,2291.09,2291.1,2282.04,2288.75,2652.9888
2025-03-06 12:10:00,2288.75,2288.84,2285.0,2286.9,1041.6282
2025-03-06 12:15:00,2286.89,2287.9,2278.64,2282.42,2489.798
2025-03-06 12:20:00,2282.42,2283.6,2277.3,2282.9,1865.2701
2025-03-06 12:25:00,2282.91,2287.35,2282.11,2285.51,981.0544
2025-03-06 12:30:00,2285.5,2287.1,2280.82,2282.97,720.4516
2025-03-06 12:35:00,2282.97,2283.61,2271.0,2271.19,2752.7484
2025-03-06 12:40:00,2271.15,2275.5,2267.11,2272.09,2246.1622
2025-03-06 12:45:00,2272.1,2273.41,2259.5,2261.29,2884.1522
2025-03-06 12:50:00,2261.29,2267.46,2261.0,2263.11,2367.3861
2025-03-06 12:55:00,2263.11,2270.0,2263.1,2267.61,1346.6679
2025-03-06 13:00:00,2267.61,2273.82,2266.83,2267.34,2501.0784
2025-03-06 13:05:00,2267.33,2271.15,2263.6,2268.71,1044.4946
2025-03-06 13:10:00,2268.71,2272.2,2266.8,2270.69,739.7759
2025-03-06 13:15:00,2270.7,2275.0,2263.79,2264.81,3065.7324
2025-03-06 13:20:00,2264.81,2264.81,2257.8,2259.15,5574.1306
2025-03-06 13:25:00,2259.15,2263.23,2249.67,2257.61,18481.4155
2025-03-06 13:30:00,2257.61,2268.09,2253.23,2262.75,7743.6298
2025-03-06 13:35:00,2262.75,2265.59,2260.55,2260.59,1276.9937
2025-03-06 13:40:00,2260.6,2261.66,2252.24,2253.72,11877.3805
2025-03-06 13:45:00,2253.71,2257.76,2250.83,2257.43,8772.3545
2025-03-06 13:50:00,2257.42,2259.8,2252.84,2253.71,6936.8081
2025-03-06 13:55:00,2253.7,2254.13,2243.58,2246.29,7348.538
2025-03-06 14:00:00,2246.3,2249.6,2241.53,2248.8,4056.5464
2025-03-06 14:05:00,2248.77,2249.72,2242.84,2248.12,1620.8331
2025-03-06 14:10:00,2248.11,2248.11,2244.54,2246.41,1577.985
2025-03-06 14:15:00,2246.42,2256.29,2245.0,2256.29,2433.5289
2025-03-06 14:20:00,2256.29,2257.0,2250.78,2251.8,1913.5058
2025-03-06 14:25:00,2251.8,2254.0,2250.0,2251.48,1258.3424
2025-03-06 14:30:00,2251.47,2257.31,2214.19,2226.31,17660.2472
2025-03-06 14:35:00,2226.4,2227.01,2208.8,2221.73,7308.912
2025-03-06 14:40:00,2221.72,2223.19,2208.6,2215.4,7187.8597
2025-03-06 14:45:00,2215.38,2224.08,2211.88,2222.0,3947.5359
2025-03-06 14:50:00,2222.0,2237.05,2221.83,2226.39,5058.5548
2025-03-06 14:55:00,2226.39,2229.8,2220.4,2225.0,3446.211
2025-03-06 15:00:00,2225.0,2237.19,2222.12,2233.93,3813.8963
2025-03-06 15:05:00,2233.93,2257.98,2232.85,2252.66,9429.0097
2025-03-06 15:10:00,2252.58,2254.9,2244.22,2248.38,2911.1698
2025-03-06 15:15:00,2248.37,2269.83,2247.5,2261.12,4609.7721
2025-03-06 15:20:00,2261.13,2263.84,2254.87,2256.81,2092.0102
2025-03-06 15:25:00,2256.8,2258.7,2248.12,2258.52,1443.3084
2025-03-06 15:30:00,2258.52,2259.2,2252.26,2256.59,1449.6783
2025-03-06 15:35:00,2256.6,2273.63,2253.7,2270.75,2720.7125
2025-03-06 15:40:00,2270.75,2275.5,2264.99,2266.77,2434.4274
2025-03-06 15:45:00,2266.76,2268.82,2258.77,2261.11,1960.9172
2025-03-06 15:50:00,2261.11,2261.59,2252.71,2254.61,1458.4143
2025-03-06 15:55:00,2254.6,2258.0,2251.5,2257.49,1064.3811
2025-03-06 16:00:00,2257.5,2264.9,2256.29,2259.42,1738.9294
2025-03-06 16:05:00,2259.42,2265.7,2254.6,2265.0,947.5057
2025-03-06 16:10:00,2265.01,2265.01,2253.26,2255.94,1163.0524
2025-03-06 16:15:00,2255.93,2260.0,2251.67,2257.28,1280.9571
2025-03-06 16:20:00,2257.27,2257.89,2241.47,2247.69,3029.672
2025-03-06 16:25:00,2247.7,2248.6,2235.83,2244.15,3754.4841
2025-03-06 16:30:00,2244.12,2251.72,2241.87,2248.59,3688.0809
2025-03-06 16:35:00,2248.6,2250.21,2237.4,2238.2,1963.4338
2025-03-06 16:40:00,2238.21,2243.19,2236.01,2239.76,1420.0078
2025-03-06 16:45:00,2239.77,2245.5,2239.4,2242.0,963.9327
2025-03-06 16:50:00,2242.04,2242.09,2229.81,2232.2,2761.0178
2025-03-06 16:55:00,2232.19,2232.19,2220.17,2222.26,4138.6436
2025-03-06 17:00:00,2222.26,2224.39,2204.3,2207.64,9638.7751
2025-03-06 17:05:00,2207.63,2214.38,2203.14,2209.9,4803.6588
2025-03-06 17:10:00,2209.98,2216.82,2209.61,2213.9,3172.2726
2025-03-06 17:15:00,2213.91,2217.17,2207.21,2214.51,2312.4171
2025-03-06 17:20:00,2214.51,2221.87,2214.51,2218.3,3352.2841
2025-03-06 17:25:00,2218.3,2218.98,2211.01,2215.74,1810.1942
2025-03-06 17:30:00,2215.74,2220.73,2207.03,2208.22,3311.8739
2025-03-06 17:35:00,2208.25,2209.05,2184.24,2193.96,10330.9149
2025-03-06 17:40:00,2193.97,2197.64,2190.6,2192.09,2268.2168
2025-03-06 17:45:00,2192.09,2192.09,2177.34,2182.41,5009.1013
2025-03-06 17:50:00,2182.4,2187.21,2176.9,2186.89,1819.434
2025-03-06 17:55:00,2186.9,2196.54,2186.43,2191.2,2717.0972
2025-03-06 18:00:00,2191.19,2195.35,2188.79,2193.09,1902.7537
2025-03-06 18:05:00,2193.08,2200.5,2192.83,2196.0,2492.4051
2025-03-06 18:10:00,2195.99,2197.04,2190.57,2197.03,888.7257
2025-03-06 18:15:00,2197.04,2203.05,2195.42,2201.43,1558.5587
2025-03-06 18:20:00,2201.43,2203.73,2197.7,2201.59,1455.8389
2025-03-06 18:25:00,2201.5,2201.9,2197.71,2199.5,1247.747
2025-03-06 18:30:00,2199.51,2206.43,2197.6,2204.25,1358.8981
2025-03-06 18:35:00,2204.25,2206.0,2192.11,2192.29,1114.6713
2025-03-06 18:40:00,2192.29,2197.0,2190.0,2196.99,2789.6875
2025-03-06 18:45:00,2197.0,2200.94,2194.85,2196.6,1432.0541
2025-03-06 18:50:00,2196.6,2202.97,2195.8,2201.61,688.2458
2025-03-06 18:55:00,2201.6,2203.5,2198.68,2201.61,1068.6317
2025-03-06 19:00:00,2201.6,2202.9,2191.46,2196.0,1159.1393
2025-03-06 19:05:00,2196.0,2198.5,2194.01,2195.29,642.0311
2025-03-06 19:10:00,2195.29,2200.86,2195.0,2197.49,865.1256
2025-03-06 19:15:00,2197.49,2198.78,2189.44,2191.5,1759.1116
2025-03-06 19:20:00,2191.51,2193.55,2189.45,2193.38,848.2143
2025-03-06 19:25:00,2193.38,2195.8,2190.45,2190.99,1256.8492
2025-03-06 19:30:00,2190.98,2193.01,2181.66,2190.29,1442.2033
2025-03-06 19:35:00,2190.3,2194.0,2187.0,2193.7,803.9355
2025-03-06 19:40:00,2193.69,2205.35,2192.46,2201.4,1731.0916
2025-03-06 19:45:00,2201.33,2215.9,2200.95,2213.0,2460.0347
2025-03-06 19:50:00,2213.06,2218.95,2209.5,2210.64,2392.0594
2025-03-06 19:55:00,2210.63,2210.64,2197.21,2198.34,1734.4669
2025-03-06 20:00:00,2198.35,2206.04,2193.91,2204.2,2003.7545
2025-03-06 20:05:00,2204.19,2206.76,2201.6,2203.91,779.1414
2025-03-06 20:10:00,2203.9,2209.55,2202.9,2209.41,843.9266
2025-03-06 20:15:00,2209.4,2212.17,2206.72,2211.59,1293.692
2025-03-06 20:20:00,2211.59,2213.2,2201.5,2203.02,1273.4901
2025-03-06 20:25:00,2203.02,2208.19,2201.8,2206.66,730.5152
2025-03-06 20:30:00,2206.61,2212.56,2204.53,2207.01,1121.9885
2025-03-06 20:35:00,2207.01,2211.0,2203.2,2203.61,691.1422
2025-03-06 20:40:00,2203.6,2204.53,2192.3,2194.6,2320.3749
2025-03-06 20:45:00,2194.6,2202.09,2193.34,2202.03,1130.7809
2025-03-06 20:50:00,2202.03,2205.0,2199.21,2205.0,935.7533
2025-03-06 20:55:00,2205.0,2206.39,2199.81,2200.38,884.7205
2025-03-06 21:00:00,2200.38,2209.98,2198.4,2209.2,1021.3931
2025-03-06 21:05:00,2209.21,2210.84,2207.53,2207.79,778.4312
2025-03-06 21:10:00,2207.79,2219.36,2207.2,2215.6,1442.4995
2025-03-06 21:15:00,2215.6,2218.5,2210.3,2214.56,1074.061
2025-03-06 21:20:00,2214.55,2214.56,2210.62,2210.62,573.2928
2025-03-06 21:25:00,2210.62,2212.6,2207.7,2209.98,697.0276
2025-03-06 21:30:00,2209.99,2210.97,2202.45,2208.54,1289.8453
2025-03-06 21:35:00,2208.55,2212.73,2200.74,2204.52,4139.6143
2025-03-06 21:40:00,2204.52,2205.0,2197.9,2204.7,1141.6389
2025-03-06 21:45:00,2204.7,2206.4,2202.52,2205.52,562.2337
2025-03-06 21:50:00,2205.52,2212.12,2205.21,2211.2,860.3819
2025-03-06 21:55:00,2211.21,2213.71,2203.71,2213.71,2601.8608
