timestamp,Open,High,Low,Close,Volume
2024-12-20 22:00:00,96623.29,96636.0,96451.03,96604.01,106.94608
2024-12-20 22:05:00,96604.0,96948.66,96556.0,96840.0,67.5294
2024-12-20 22:10:00,96839.99,96900.0,96700.0,96780.62,67.51819
2024-12-20 22:15:00,96780.62,97066.27,96716.0,97052.01,76.22069
2024-12-20 22:20:00,97052.0,97248.68,97042.01,97248.68,152.50107
2024-12-20 22:25:00,97248.67,97260.61,97062.93,97160.76,81.57706
2024-12-20 22:30:00,97160.77,97206.05,97019.24,97114.41,107.00017
2024-12-20 22:35:00,97114.41,97114.42,96936.0,97070.07,56.95779
2024-12-20 22:40:00,97070.06,97186.75,97069.7,97127.86,65.92613
2024-12-20 22:45:00,97127.86,97216.87,97078.89,97216.87,57.31563
2024-12-20 22:50:00,97216.86,97397.73,97216.86,97355.29,49.27569
2024-12-20 22:55:00,97355.29,97513.0,97324.0,97463.93,89.57407
2024-12-20 23:00:00,97463.93,97511.84,97389.38,97482.33,76.62214
2024-12-20 23:05:00,97482.33,97580.0,97391.38,97547.29,60.06913
2024-12-20 23:10:00,97547.29,97664.0,97547.28,97632.41,85.56147
2024-12-20 23:15:00,97632.41,97699.51,97454.98,97490.52,76.87183
2024-12-20 23:20:00,97490.53,97777.0,97490.53,97755.99,68.35972
2024-12-20 23:25:00,97755.98,97793.27,97708.0,97783.43,62.45201
2024-12-20 23:30:00,97783.43,97784.28,97632.0,97686.75,67.34424
2024-12-20 23:35:00,97686.74,97687.04,97517.06,97560.01,55.86292
2024-12-20 23:40:00,97560.01,97650.05,97450.04,97528.0,67.64885
2024-12-20 23:45:00,97528.01,97668.68,97476.75,97652.71,52.39372
2024-12-20 23:50:00,97652.72,97720.81,97535.2,97702.3,76.23293
2024-12-20 23:55:00,97702.3,97816.44,97676.0,97805.44,75.69401
2024-12-21 00:00:00,97805.44,97813.59,97676.02,97691.28,76.50422
2024-12-21 00:05:00,97691.29,97706.71,97423.02,97537.71,140.22431
2024-12-21 00:10:00,97537.7,97537.7,97349.6,97423.24,109.45422
2024-12-21 00:15:00,97423.25,97499.32,97277.22,97330.01,106.95202
2024-12-21 00:20:00,97330.01,97412.91,97218.33,97302.06,91.95983
2024-12-21 00:25:00,97302.06,97367.47,97239.39,97240.01,70.72138
2024-12-21 00:30:00,97240.0,97406.71,97216.32,97352.02,76.81281
2024-12-21 00:35:00,97352.01,97459.68,97258.08,97458.78,40.4501
2024-12-21 00:40:00,97458.78,97482.97,97288.0,97288.01,40.62743
2024-12-21 00:45:00,97288.01,97467.92,97272.87,97434.45,64.52727
2024-12-21 00:50:00,97434.45,97611.99,97434.29,97560.01,41.88013
2024-12-21 00:55:00,97560.0,97680.0,97512.18,97525.77,81.15573
2024-12-21 01:00:00,97525.77,97655.71,97497.28,97530.71,47.27477
2024-12-21 01:05:00,97530.71,97610.51,97448.68,97588.0,85.83935
2024-12-21 01:10:00,97588.0,97647.47,97509.65,97590.43,63.74265
2024-12-21 01:15:00,97590.43,97668.68,97349.24,97441.23,125.54596
2024-12-21 01:20:00,97441.22,97571.24,97308.0,97494.68,106.27367
2024-12-21 01:25:00,97494.67,97557.16,97437.01,97478.43,116.10567
2024-12-21 01:30:00,97478.43,97496.64,97261.51,97332.87,84.92087
2024-12-21 01:35:00,97332.88,97372.16,97198.76,97300.0,112.72703
2024-12-21 01:40:00,97300.0,97393.15,97284.9,97393.14,45.06044
2024-12-21 01:45:00,97393.15,97492.0,97314.78,97465.05,81.20939
2024-12-21 01:50:00,97465.05,97465.05,97341.81,97390.07,38.65616
2024-12-21 01:55:00,97390.07,97446.2,97357.23,97357.23,32.54304
2024-12-21 02:00:00,97357.23,97374.7,97200.29,97320.0,48.31178
2024-12-21 02:05:00,97320.0,97320.0,97188.09,97199.1,70.12348
2024-12-21 02:10:00,97199.1,97340.0,97199.1,97300.78,61.98794
2024-12-21 02:15:00,97300.77,97444.0,97250.0,97374.98,36.70498
2024-12-21 02:20:00,97374.98,97493.98,97342.29,97436.01,32.69674
2024-12-21 02:25:00,97436.0,97532.0,97404.05,97407.83,35.75804
2024-12-21 02:30:00,97407.82,97473.29,97392.53,97408.0,31.72453
2024-12-21 02:35:00,97408.0,97537.55,97367.29,97537.54,46.14939
2024-12-21 02:40:00,97537.55,97610.54,97521.53,97547.86,53.03403
2024-12-21 02:45:00,97547.86,97583.13,97415.68,97488.0,33.64624
2024-12-21 02:50:00,97488.01,97535.2,97445.51,97500.53,43.52094
2024-12-21 02:55:00,97500.52,97500.53,97382.04,97396.0,14.25224
2024-12-21 03:00:00,97396.0,97435.24,97275.82,97275.82,44.17772
2024-12-21 03:05:00,97275.82,97352.0,97275.82,97276.51,59.43962
2024-12-21 03:10:00,97276.52,97361.91,97276.51,97323.98,25.70408
2024-12-21 03:15:00,97323.99,97400.18,97314.55,97400.18,34.58982
2024-12-21 03:20:00,97400.18,97424.0,97316.37,97343.79,35.30681
2024-12-21 03:25:00,97343.79,97400.0,97329.55,97377.2,21.97918
2024-12-21 03:30:00,97377.2,97448.99,97332.73,97424.0,29.92868
2024-12-21 03:35:00,97424.0,97424.0,97276.0,97364.9,104.87489
2024-12-21 03:40:00,97364.91,97364.91,97244.0,97267.99,58.40193
2024-12-21 03:45:00,97268.0,97388.0,97267.99,97346.83,20.5086
2024-12-21 03:50:00,97346.83,97396.0,97254.01,97382.33,37.36558
2024-12-21 03:55:00,97382.54,97487.47,97373.6,97487.46,17.31294
2024-12-21 04:00:00,97487.47,97599.99,97440.03,97554.22,31.2372
2024-12-21 04:05:00,97554.22,97577.46,97448.0,97448.0,24.30743
2024-12-21 04:10:00,97448.01,97514.96,97378.5,97496.0,32.41603
2024-12-21 04:15:00,97496.0,97546.46,97433.74,97463.34,32.499
2024-12-21 04:20:00,97463.34,97493.98,97399.99,97424.93,69.57451
2024-12-21 04:25:00,97424.94,97504.0,97406.33,97435.44,41.08201
2024-12-21 04:30:00,97435.44,97506.62,97435.43,97506.62,22.76976
2024-12-21 04:35:00,97506.62,97548.0,97472.0,97540.0,23.52273
2024-12-21 04:40:00,97540.0,97573.0,97540.0,97556.16,29.90228
2024-12-21 04:45:00,97556.15,97628.0,97474.35,97589.85,65.65498
2024-12-21 04:50:00,97589.85,97614.46,97560.0,97573.6,24.16404
2024-12-21 04:55:00,97573.6,97643.0,97573.6,97588.0,27.39786
2024-12-21 05:00:00,97588.0,97595.44,97541.06,97541.06,31.7625
2024-12-21 05:05:00,97541.07,97666.0,97541.06,97616.31,57.91024
2024-12-21 05:10:00,97616.32,97752.0,97607.41,97752.0,76.43516
2024-12-21 05:15:00,97752.0,97752.0,97577.07,97665.47,46.8625
2024-12-21 05:20:00,97665.47,97694.24,97582.43,97611.36,51.43195
2024-12-21 05:25:00,97611.49,97620.0,97584.39,97601.93,14.24271
2024-12-21 05:30:00,97601.92,97622.54,97548.21,97622.54,47.10071
2024-12-21 05:35:00,97622.54,97746.2,97590.73,97726.38,65.25398
2024-12-21 05:40:00,97726.39,97920.0,97726.38,97910.51,103.97433
2024-12-21 05:45:00,97910.51,98465.75,97910.5,98272.45,347.92693
2024-12-21 05:50:00,98272.44,98455.47,98221.78,98455.46,118.7828
2024-12-21 05:55:00,98455.47,98692.0,98418.72,98691.98,205.83538
2024-12-21 06:00:00,98691.98,98703.05,98556.52,98559.16,131.17556
2024-12-21 06:05:00,98559.15,98723.78,98417.19,98669.86,176.98714
2024-12-21 06:10:00,98669.86,98837.49,98669.86,98802.05,219.46758
2024-12-21 06:15:00,98802.04,98802.05,98499.9,98549.96,198.92229
2024-12-21 06:20:00,98549.96,98652.0,98318.6,98347.9,116.52838
2024-12-21 06:25:00,98347.89,98477.84,98327.99,98409.53,62.07101
2024-12-21 06:30:00,98409.52,98450.75,98328.24,98410.22,110.56555
2024-12-21 06:35:00,98410.22,98527.2,98344.15,98478.85,143.18056
2024-12-21 06:40:00,98478.85,98593.74,98478.29,98528.48,133.58609
2024-12-21 06:45:00,98528.48,98745.0,98528.47,98737.14,223.72027
2024-12-21 06:50:00,98737.15,98737.15,98572.16,98708.49,151.94737
2024-12-21 06:55:00,98708.48,98726.76,98650.0,98726.76,100.04786
