timestamp,Open,High,Low,Close,Volume
2025-04-04 06:05:00,1806.3,1806.3,1804.38,1804.87,809.8054
2025-04-04 06:10:00,1804.88,1806.19,1803.64,1805.93,640.9243
2025-04-04 06:15:00,1805.93,1806.39,1803.03,1804.86,877.0534
2025-04-04 06:20:00,1804.86,1806.25,1804.17,1804.28,438.1792
2025-04-04 06:25:00,1804.28,1807.67,1804.27,1807.5,574.5461
2025-04-04 06:30:00,1807.51,1807.51,1804.27,1804.28,759.0884
2025-04-04 06:35:00,1804.28,1804.28,1800.53,1801.84,1073.6247
2025-04-04 06:40:00,1801.84,1802.09,1799.41,1801.56,773.9893
2025-04-04 06:45:00,1801.56,1803.26,1800.34,1800.99,1128.0018
2025-04-04 06:50:00,1800.98,1802.54,1800.54,1801.2,1015.9124
2025-04-04 06:55:00,1801.2,1801.65,1800.15,1800.15,396.6257
2025-04-04 07:00:00,1800.15,1806.95,1800.0,1805.17,1324.3005
2025-04-04 07:05:00,1805.18,1811.69,1804.98,1810.97,1401.7285
2025-04-04 07:10:00,1810.98,1817.14,1809.82,1815.68,2906.89
2025-04-04 07:15:00,1815.69,1817.1,1811.54,1811.59,1059.378
2025-04-04 07:20:00,1811.6,1813.57,1811.2,1813.3,903.9805
2025-04-04 07:25:00,1813.3,1817.67,1811.6,1814.15,1160.342
2025-04-04 07:30:00,1814.15,1814.15,1810.71,1812.81,1323.0084
2025-04-04 07:35:00,1812.81,1816.0,1812.63,1815.58,1446.7297
2025-04-04 07:40:00,1815.58,1816.34,1813.57,1814.96,1090.1638
2025-04-04 07:45:00,1814.96,1820.73,1814.96,1819.55,2605.4694
2025-04-04 07:50:00,1819.55,1821.82,1817.0,1817.65,1655.6198
2025-04-04 07:55:00,1817.66,1818.69,1817.01,1817.93,933.9301
2025-04-04 08:00:00,1817.94,1822.73,1817.24,1818.34,2465.6243
2025-04-04 08:05:00,1818.34,1820.21,1814.82,1819.63,1927.1835
2025-04-04 08:10:00,1819.63,1822.17,1819.48,1821.49,1195.1324
2025-04-04 08:15:00,1821.49,1832.37,1821.32,1830.24,4188.3945
2025-04-04 08:20:00,1830.24,1835.68,1830.24,1832.32,3833.7787
2025-04-04 08:25:00,1832.31,1833.78,1827.8,1827.93,3622.6572
2025-04-04 08:30:00,1827.93,1831.15,1826.05,1826.05,1448.3932
2025-04-04 08:35:00,1826.06,1828.97,1825.41,1828.87,1236.0046
2025-04-04 08:40:00,1828.88,1829.18,1825.79,1828.3,1460.9528
2025-04-04 08:45:00,1828.29,1831.72,1827.92,1831.17,1196.8255
2025-04-04 08:50:00,1831.16,1831.53,1828.14,1830.79,2032.0743
2025-04-04 08:55:00,1830.78,1831.15,1827.6,1828.29,923.422
2025-04-04 09:00:00,1828.3,1829.89,1826.02,1826.02,1212.855
2025-04-04 09:05:00,1826.01,1827.15,1823.22,1826.58,1201.9856
2025-04-04 09:10:00,1826.59,1828.4,1826.29,1826.41,1273.1572
2025-04-04 09:15:00,1826.42,1830.24,1826.42,1828.3,1170.9126
2025-04-04 09:20:00,1828.3,1829.85,1826.94,1827.41,669.6818
2025-04-04 09:25:00,1827.41,1828.31,1824.22,1825.01,1066.4956
2025-04-04 09:30:00,1825.01,1826.54,1822.68,1826.12,1041.969
2025-04-04 09:35:00,1826.12,1829.3,1825.78,1827.17,661.0167
2025-04-04 09:40:00,1827.17,1830.77,1827.17,1829.4,669.2358
2025-04-04 09:45:00,1829.39,1832.23,1827.77,1831.66,1060.5404
2025-04-04 09:50:00,1831.66,1833.19,1831.08,1831.85,809.8724
2025-04-04 09:55:00,1831.85,1832.43,1829.29,1829.41,867.1026
2025-04-04 10:00:00,1829.43,1832.23,1829.43,1830.01,914.9829
2025-04-04 10:05:00,1830.0,1830.23,1816.01,1816.01,4059.6915
2025-04-04 10:10:00,1816.02,1818.29,1810.04,1813.3,4530.319
2025-04-04 10:15:00,1813.35,1815.36,1804.42,1807.99,3626.8959
2025-04-04 10:20:00,1807.99,1808.28,1791.55,1800.99,8393.9004
2025-04-04 10:25:00,1801.01,1801.67,1793.0,1793.9,4469.4074
2025-04-04 10:30:00,1793.89,1801.42,1792.36,1793.83,5253.2974
2025-04-04 10:35:00,1793.84,1799.05,1792.93,1798.79,2569.8553
2025-04-04 10:40:00,1798.78,1799.15,1788.65,1789.1,2904.8371
2025-04-04 10:45:00,1789.1,1793.59,1785.52,1791.36,2401.7556
2025-04-04 10:50:00,1791.36,1791.9,1783.07,1784.17,3148.4834
2025-04-04 10:55:00,1784.17,1787.02,1780.75,1783.89,3212.5671
2025-04-04 11:00:00,1783.88,1788.0,1783.88,1785.55,2529.3209
2025-04-04 11:05:00,1785.54,1786.86,1778.98,1781.7,2992.9116
2025-04-04 11:10:00,1781.7,1782.96,1777.14,1779.81,1961.7348
2025-04-04 11:15:00,1779.8,1785.6,1776.78,1782.91,2797.1119
2025-04-04 11:20:00,1782.9,1783.2,1775.87,1779.99,2756.6201
2025-04-04 11:25:00,1780.0,1780.5,1764.38,1767.44,5847.7303
2025-04-04 11:30:00,1767.45,1773.32,1758.72,1773.32,7567.805
2025-04-04 11:35:00,1773.33,1778.47,1770.56,1775.91,4106.2702
2025-04-04 11:40:00,1775.91,1775.92,1766.94,1767.35,3054.5711
2025-04-04 11:45:00,1767.34,1779.27,1767.23,1776.09,3511.2067
2025-04-04 11:50:00,1776.1,1781.81,1775.37,1781.63,2847.8871
2025-04-04 11:55:00,1781.63,1784.8,1779.16,1783.88,3397.1587
2025-04-04 12:00:00,1783.88,1783.88,1777.77,1779.02,2551.7045
2025-04-04 12:05:00,1779.03,1781.16,1776.69,1778.49,2133.7925
2025-04-04 12:10:00,1778.49,1782.2,1777.2,1780.86,1960.7437
2025-04-04 12:15:00,1780.86,1784.63,1777.26,1777.63,2860.747
2025-04-04 12:20:00,1777.63,1778.67,1773.43,1774.77,1804.1384
2025-04-04 12:25:00,1774.77,1780.78,1774.59,1777.68,2383.7409
2025-04-04 12:30:00,1777.68,1800.73,1775.91,1788.85,18330.2625
2025-04-04 12:35:00,1788.89,1791.18,1769.45,1772.87,5830.1847
2025-04-04 12:40:00,1772.86,1781.83,1770.84,1781.18,4914.9609
2025-04-04 12:45:00,1781.18,1783.07,1776.9,1782.52,2864.9107
2025-04-04 12:50:00,1782.52,1785.52,1777.91,1783.68,3473.5478
2025-04-04 12:55:00,1783.68,1788.77,1782.01,1788.76,3172.9272
2025-04-04 13:00:00,1788.77,1799.88,1786.6,1797.27,3832.2316
2025-04-04 13:05:00,1797.26,1799.06,1786.4,1786.75,2692.6375
2025-04-04 13:10:00,1786.76,1787.33,1783.45,1786.43,1792.7822
2025-04-04 13:15:00,1786.42,1789.02,1785.0,1787.59,1687.2647
2025-04-04 13:20:00,1787.58,1788.67,1784.25,1788.01,2303.3051
2025-04-04 13:25:00,1788.0,1788.0,1779.77,1779.88,2872.5137
2025-04-04 13:30:00,1779.88,1789.05,1772.18,1778.48,5055.7703
2025-04-04 13:35:00,1778.48,1780.05,1772.11,1778.8,4853.5694
2025-04-04 13:40:00,1778.81,1782.21,1772.77,1777.22,2847.0286
2025-04-04 13:45:00,1777.22,1792.9,1774.49,1784.79,5432.5795
2025-04-04 13:50:00,1784.79,1793.0,1784.28,1788.3,3489.467
2025-04-04 13:55:00,1788.3,1808.98,1786.74,1802.06,6345.372
2025-04-04 14:00:00,1802.06,1805.48,1794.27,1795.72,4390.4163
2025-04-04 14:05:00,1795.73,1798.74,1788.2,1788.58,3494.0142
2025-04-04 14:10:00,1788.58,1793.74,1786.38,1793.21,2247.3893
2025-04-04 14:15:00,1793.22,1793.76,1783.51,1792.64,3802.3924
2025-04-04 14:20:00,1792.63,1798.2,1786.78,1788.99,2761.4089
2025-04-04 14:25:00,1788.98,1793.05,1787.09,1787.09,1957.6615
2025-04-04 14:30:00,1787.08,1792.12,1784.07,1784.13,2130.5539
2025-04-04 14:35:00,1784.13,1789.99,1781.34,1788.99,2191.9162
2025-04-04 14:40:00,1789.0,1790.21,1784.02,1785.18,2116.8897
2025-04-04 14:45:00,1785.17,1785.17,1776.11,1778.42,3706.6266
2025-04-04 14:50:00,1778.41,1791.16,1775.67,1788.6,4305.7296
2025-04-04 14:55:00,1788.57,1793.69,1784.5,1790.13,2519.6097
2025-04-04 15:00:00,1790.13,1809.84,1789.15,1808.9,7942.8666
2025-04-04 15:05:00,1808.9,1813.56,1798.72,1802.83,7111.3924
2025-04-04 15:10:00,1802.84,1815.76,1802.36,1813.12,6930.8433
2025-04-04 15:15:00,1813.12,1821.0,1811.3,1811.31,6282.4897
2025-04-04 15:20:00,1811.3,1817.09,1808.38,1813.17,4562.1239
2025-04-04 15:25:00,1813.16,1813.16,1801.4,1803.01,5387.0065
2025-04-04 15:30:00,1803.01,1807.31,1801.48,1801.91,2743.427
2025-04-04 15:35:00,1801.9,1802.96,1787.28,1792.11,5823.0241
2025-04-04 15:40:00,1792.11,1798.25,1787.65,1792.6,3367.3609
2025-04-04 15:45:00,1792.6,1802.38,1788.41,1801.02,3001.8087
2025-04-04 15:50:00,1801.03,1804.39,1796.42,1797.98,2695.6299
2025-04-04 15:55:00,1797.99,1802.87,1793.78,1795.24,3323.1632
2025-04-04 16:00:00,1795.24,1802.16,1794.0,1795.77,2585.2234
2025-04-04 16:05:00,1795.76,1803.75,1792.22,1795.23,2957.2119
2025-04-04 16:10:00,1795.22,1805.4,1792.2,1800.79,5394.2495
2025-04-04 16:15:00,1800.8,1801.92,1790.24,1792.78,2910.0776
2025-04-04 16:20:00,1792.78,1794.59,1784.28,1787.04,2296.3095
2025-04-04 16:25:00,1787.05,1791.21,1783.25,1790.41,1839.7403
2025-04-04 16:30:00,1790.4,1792.49,1787.08,1789.78,1930.9071
2025-04-04 16:35:00,1789.78,1796.7,1788.25,1795.13,2431.5446
2025-04-04 16:40:00,1795.13,1797.14,1790.4,1790.4,1714.5317
2025-04-04 16:45:00,1790.4,1795.19,1787.13,1793.98,1937.1083
2025-04-04 16:50:00,1793.97,1797.14,1790.97,1794.68,2563.4758
2025-04-04 16:55:00,1794.68,1801.25,1793.93,1797.57,3404.5081
2025-04-04 17:00:00,1797.57,1802.23,1794.68,1800.82,2738.8959
2025-04-04 17:05:00,1800.81,1802.72,1796.08,1796.08,1497.6438
2025-04-04 17:10:00,1796.08,1796.11,1790.64,1792.51,1570.7329
2025-04-04 17:15:00,1792.5,1794.55,1788.0,1794.49,1155.7348
2025-04-04 17:20:00,1794.48,1799.24,1794.33,1799.24,1560.8158
2025-04-04 17:25:00,1799.25,1803.37,1799.25,1800.67,1376.698
2025-04-04 17:30:00,1800.66,1806.05,1797.23,1804.05,2599.1376
2025-04-04 17:35:00,1804.07,1818.0,1803.53,1817.01,5985.8454
2025-04-04 17:40:00,1816.92,1819.8,1813.01,1813.76,3284.7361
2025-04-04 17:45:00,1813.76,1828.9,1811.8,1828.28,7664.3138
2025-04-04 17:50:00,1828.27,1828.87,1822.26,1822.53,3239.4815
2025-04-04 17:55:00,1822.52,1825.0,1817.65,1821.35,2899.0096
2025-04-04 18:00:00,1821.34,1823.27,1815.57,1816.61,2926.2287
2025-04-04 18:05:00,1816.61,1817.83,1812.81,1814.44,1960.0806
2025-04-04 18:10:00,1814.44,1816.1,1812.92,1814.46,912.5877
2025-04-04 18:15:00,1814.45,1815.8,1810.3,1811.87,1117.3666
2025-04-04 18:20:00,1811.87,1814.88,1810.01,1811.96,1094.8689
2025-04-04 18:25:00,1811.95,1812.41,1808.55,1811.19,1190.759
2025-04-04 18:30:00,1811.19,1813.51,1808.61,1810.3,945.2999
2025-04-04 18:35:00,1810.31,1812.21,1806.39,1807.75,1327.5826
2025-04-04 18:40:00,1807.74,1810.48,1806.3,1807.59,1134.3313
2025-04-04 18:45:00,1807.59,1813.22,1805.56,1811.88,1036.1654
2025-04-04 18:50:00,1811.88,1813.65,1809.19,1810.47,880.8777
2025-04-04 18:55:00,1810.46,1811.19,1804.76,1806.47,825.7231
2025-04-04 19:00:00,1806.46,1808.16,1802.16,1806.74,1333.5336
2025-04-04 19:05:00,1806.75,1808.3,1803.06,1808.3,762.5745
2025-04-04 19:10:00,1808.3,1814.23,1807.75,1813.21,1129.8327
2025-04-04 19:15:00,1813.22,1813.67,1806.91,1808.43,2989.6435
2025-04-04 19:20:00,1808.43,1815.78,1808.43,1814.82,1335.4626
2025-04-04 19:25:00,1814.83,1815.49,1810.27,1810.96,777.6019
2025-04-04 19:30:00,1810.95,1814.88,1809.99,1814.87,1072.9452
2025-04-04 19:35:00,1814.87,1815.06,1808.37,1811.53,1232.7745
2025-04-04 19:40:00,1811.54,1814.18,1810.96,1813.6,1420.5972
2025-04-04 19:45:00,1813.6,1814.89,1810.72,1811.5,2114.3231
2025-04-04 19:50:00,1811.49,1812.99,1809.57,1812.68,1808.2384
2025-04-04 19:55:00,1812.67,1812.67,1809.91,1810.21,916.8006
2025-04-04 20:00:00,1810.21,1813.6,1809.8,1810.48,1769.0363
2025-04-04 20:05:00,1810.49,1813.32,1810.14,1810.31,1182.1559
2025-04-04 20:10:00,1810.3,1811.2,1808.86,1810.3,1159.0307
2025-04-04 20:15:00,1810.3,1811.31,1807.66,1808.45,1193.1305
2025-04-04 20:20:00,1808.45,1809.17,1807.52,1808.49,1708.8194
2025-04-04 20:25:00,1808.49,1810.6,1807.78,1810.31,1627.5914
2025-04-04 20:30:00,1810.31,1819.99,1809.83,1816.91,2290.0204
2025-04-04 20:35:00,1816.91,1819.76,1816.91,1818.55,1056.8739
2025-04-04 20:40:00,1818.54,1819.25,1816.29,1818.98,873.9602
2025-04-04 20:45:00,1818.99,1820.25,1818.34,1818.43,646.9301
2025-04-04 20:50:00,1818.43,1820.91,1817.33,1820.9,562.1346
2025-04-04 20:55:00,1820.91,1822.99,1818.5,1818.94,902.388
