timestamp,Open,High,Low,Close,Volume
2024-11-15 01:50:00,3062.89,3062.89,3054.22,3060.31,1191.5062
2024-11-15 01:55:00,3060.31,3067.6,3059.89,3064.32,755.7503
2024-11-15 02:00:00,3064.33,3067.0,3055.4,3062.93,721.7448
2024-11-15 02:05:00,3062.82,3070.39,3061.0,3069.13,825.0778
2024-11-15 02:10:00,3069.12,3069.9,3060.0,3064.4,672.7159
2024-11-15 02:15:00,3064.39,3071.0,3058.2,3062.68,1151.7892
2024-11-15 02:20:00,3062.68,3063.98,3048.53,3054.9,1814.8495
2024-11-15 02:25:00,3054.9,3067.79,3051.61,3064.18,1043.1785
2024-11-15 02:30:00,3064.18,3072.4,3063.5,3072.4,892.1272
2024-11-15 02:35:00,3072.4,3078.17,3072.39,3074.38,1378.6961
2024-11-15 02:40:00,3074.37,3078.64,3073.0,3076.13,961.0141
2024-11-15 02:45:00,3076.13,3079.0,3073.84,3075.62,850.8093
2024-11-15 02:50:00,3075.62,3084.32,3073.5,3084.13,856.2087
2024-11-15 02:55:00,3084.13,3084.57,3079.61,3081.74,734.0679
2024-11-15 03:00:00,3081.73,3082.1,3075.0,3078.21,922.2585
2024-11-15 03:05:00,3078.21,3078.4,3069.51,3070.0,645.3258
2024-11-15 03:10:00,3070.0,3076.39,3068.34,3074.18,509.3095
2024-11-15 03:15:00,3074.18,3078.99,3072.5,3078.4,566.9999
2024-11-15 03:20:00,3078.4,3078.9,3068.8,3072.18,1001.3524
2024-11-15 03:25:00,3072.18,3077.68,3069.82,3076.38,561.8406
2024-11-15 03:30:00,3076.39,3080.85,3076.0,3079.19,1020.3029
2024-11-15 03:35:00,3079.2,3083.99,3078.42,3078.82,1056.6621
2024-11-15 03:40:00,3078.82,3087.68,3078.39,3086.44,1177.8453
2024-11-15 03:45:00,3086.44,3089.96,3082.2,3089.2,1103.1969
2024-11-15 03:50:00,3089.2,3090.39,3083.89,3086.93,1067.6169
2024-11-15 03:55:00,3086.93,3087.95,3080.76,3082.44,934.156
2024-11-15 04:00:00,3082.43,3082.43,3075.18,3075.18,1637.8489
2024-11-15 04:05:00,3075.18,3081.36,3075.18,3078.95,719.676
2024-11-15 04:10:00,3078.96,3080.19,3071.91,3072.65,1158.5104
2024-11-15 04:15:00,3072.65,3075.26,3064.56,3065.49,1590.3914
2024-11-15 04:20:00,3065.49,3067.0,3047.75,3047.87,1851.8487
2024-11-15 04:25:00,3047.88,3059.48,3047.05,3058.28,1656.1179
2024-11-15 04:30:00,3058.28,3058.29,3045.0,3046.36,1422.8895
2024-11-15 04:35:00,3046.35,3046.5,3025.0,3025.57,4109.8213
2024-11-15 04:40:00,3025.57,3035.25,3017.2,3031.2,4233.0173
2024-11-15 04:45:00,3031.2,3031.84,3017.26,3023.01,1841.9234
2024-11-15 04:50:00,3023.01,3026.8,3014.79,3015.61,2598.4976
2024-11-15 04:55:00,3015.61,3032.83,3015.6,3026.0,2095.0655
2024-11-15 05:00:00,3025.99,3035.66,3022.38,3035.11,1510.87
2024-11-15 05:05:00,3035.11,3038.4,3019.0,3036.61,1514.9703
2024-11-15 05:10:00,3036.62,3041.0,3028.5,3032.51,1342.5321
2024-11-15 05:15:00,3032.51,3033.0,3017.5,3030.33,1455.8748
2024-11-15 05:20:00,3030.33,3046.78,3029.2,3043.46,1852.2671
2024-11-15 05:25:00,3043.47,3051.18,3043.46,3050.72,1046.9113
2024-11-15 05:30:00,3050.72,3054.0,3049.24,3053.84,1487.4193
2024-11-15 05:35:00,3053.84,3057.31,3050.1,3056.91,1591.1362
2024-11-15 05:40:00,3056.9,3059.3,3054.0,3057.27,835.0031
2024-11-15 05:45:00,3057.27,3058.5,3047.89,3053.88,860.9375
2024-11-15 05:50:00,3053.88,3059.76,3053.65,3057.8,743.4891
2024-11-15 05:55:00,3057.79,3058.95,3053.52,3056.71,624.6535
2024-11-15 06:00:00,3056.72,3067.9,3056.38,3067.27,1129.1583
2024-11-15 06:05:00,3067.27,3068.99,3061.52,3063.15,1382.9023
2024-11-15 06:10:00,3063.14,3066.78,3062.0,3064.13,600.478
2024-11-15 06:15:00,3064.13,3070.12,3063.51,3069.84,1774.7165
2024-11-15 06:20:00,3069.84,3073.0,3066.0,3066.64,773.329
2024-11-15 06:25:00,3066.64,3067.05,3059.55,3060.57,979.3645
2024-11-15 06:30:00,3060.57,3061.69,3044.4,3047.54,1398.6768
2024-11-15 06:35:00,3047.54,3055.0,3046.63,3054.17,842.4561
2024-11-15 06:40:00,3054.16,3054.28,3045.47,3049.24,1170.4084
2024-11-15 06:45:00,3049.24,3059.75,3048.5,3058.81,580.3982
2024-11-15 06:50:00,3058.81,3068.99,3058.8,3065.18,1224.1114
2024-11-15 06:55:00,3065.18,3066.65,3062.5,3064.01,964.5755
2024-11-15 07:00:00,3064.0,3072.0,3062.28,3069.32,7204.026
2024-11-15 07:05:00,3069.32,3069.32,3062.0,3064.06,1493.9709
2024-11-15 07:10:00,3064.06,3065.28,3062.01,3062.79,905.0377
2024-11-15 07:15:00,3062.79,3066.9,3060.86,3066.6,925.6377
2024-11-15 07:20:00,3066.6,3073.15,3065.65,3067.58,1349.5643
2024-11-15 07:25:00,3067.59,3068.84,3064.72,3065.48,335.0783
2024-11-15 07:30:00,3065.49,3067.1,3061.55,3062.37,1619.4327
2024-11-15 07:35:00,3062.37,3064.93,3057.05,3058.4,1361.8032
2024-11-15 07:40:00,3058.4,3059.49,3048.8,3057.83,1711.7755
2024-11-15 07:45:00,3057.82,3058.5,3051.47,3056.24,1466.0284
2024-11-15 07:50:00,3056.23,3056.8,3044.66,3046.93,1680.504
2024-11-15 07:55:00,3046.93,3047.4,3038.94,3039.48,2272.3853
2024-11-15 08:00:00,3039.49,3045.07,3033.45,3036.64,1902.5886
2024-11-15 08:05:00,3036.64,3037.77,3022.72,3022.97,1457.1287
2024-11-15 08:10:00,3022.98,3031.73,3022.0,3028.6,1577.7014
2024-11-15 08:15:00,3028.6,3041.5,3028.43,3037.87,1476.5932
2024-11-15 08:20:00,3037.88,3044.57,3035.28,3039.51,1577.4793
2024-11-15 08:25:00,3039.51,3041.8,3036.4,3038.17,626.7309
2024-11-15 08:30:00,3038.17,3047.2,3037.51,3046.99,932.4166
2024-11-15 08:35:00,3046.99,3056.5,3046.98,3056.49,934.9706
2024-11-15 08:40:00,3056.49,3061.41,3053.61,3059.29,1069.4756
2024-11-15 08:45:00,3059.3,3070.65,3058.0,3066.5,2054.911
2024-11-15 08:50:00,3066.51,3071.36,3064.43,3068.47,1797.1436
2024-11-15 08:55:00,3068.46,3072.65,3067.21,3069.95,815.286
2024-11-15 09:00:00,3069.95,3082.35,3068.75,3078.12,2562.415
2024-11-15 09:05:00,3078.13,3095.41,3077.11,3086.89,2521.8535
2024-11-15 09:10:00,3086.89,3094.72,3081.71,3091.38,1743.9545
2024-11-15 09:15:00,3091.38,3095.99,3085.32,3090.0,1517.7587
2024-11-15 09:20:00,3090.01,3105.97,3088.5,3104.39,1825.5676
2024-11-15 09:25:00,3104.38,3114.0,3103.2,3103.63,3291.0155
2024-11-15 09:30:00,3103.63,3105.0,3097.0,3100.51,2659.6025
2024-11-15 09:35:00,3100.51,3105.29,3098.1,3098.11,2225.8483
2024-11-15 09:40:00,3098.11,3099.0,3093.01,3093.59,2397.907
2024-11-15 09:45:00,3093.6,3096.88,3088.13,3088.21,2223.9598
2024-11-15 09:50:00,3088.21,3096.8,3087.02,3095.34,1858.0451
2024-11-15 09:55:00,3095.34,3101.36,3095.34,3096.25,1285.2492
2024-11-15 10:00:00,3096.25,3096.71,3089.27,3094.8,917.1187
2024-11-15 10:05:00,3094.79,3095.99,3088.5,3092.21,882.9932
2024-11-15 10:10:00,3092.2,3094.81,3089.32,3094.2,783.9891
2024-11-15 10:15:00,3094.2,3096.92,3090.98,3095.2,786.2902
2024-11-15 10:20:00,3095.2,3102.0,3093.26,3098.5,1067.0339
2024-11-15 10:25:00,3098.5,3110.0,3098.0,3108.62,2133.2573
2024-11-15 10:30:00,3108.63,3108.63,3097.48,3100.0,1063.1177
2024-11-15 10:35:00,3100.0,3102.8,3096.06,3100.57,1043.1525
2024-11-15 10:40:00,3100.56,3102.39,3093.9,3096.07,878.826
2024-11-15 10:45:00,3096.04,3100.0,3094.5,3098.41,747.5074
2024-11-15 10:50:00,3098.41,3099.5,3094.2,3097.35,659.8733
2024-11-15 10:55:00,3097.34,3103.0,3097.34,3100.79,634.0604
2024-11-15 11:00:00,3100.8,3106.04,3096.75,3103.56,1485.068
2024-11-15 11:05:00,3103.57,3103.57,3089.98,3097.4,1327.3217
2024-11-15 11:10:00,3097.4,3097.4,3083.47,3089.03,8018.722
2024-11-15 11:15:00,3089.04,3093.66,3089.01,3091.01,1153.9104
2024-11-15 11:20:00,3091.0,3093.77,3088.8,3093.04,616.581
2024-11-15 11:25:00,3093.03,3093.17,3086.51,3093.17,922.7106
2024-11-15 11:30:00,3093.16,3096.4,3092.11,3096.33,789.3309
2024-11-15 11:35:00,3096.33,3105.45,3096.33,3103.34,1512.5345
2024-11-15 11:40:00,3103.35,3103.35,3098.01,3099.64,746.8318
2024-11-15 11:45:00,3099.64,3103.38,3095.55,3095.9,659.5093
2024-11-15 11:50:00,3095.91,3102.26,3095.91,3099.69,806.2159
2024-11-15 11:55:00,3099.69,3105.97,3099.69,3104.29,624.7599
2024-11-15 12:00:00,3104.29,3104.94,3094.75,3099.59,1563.8833
2024-11-15 12:05:00,3099.59,3110.08,3098.59,3106.11,1345.4053
2024-11-15 12:10:00,3106.12,3131.06,3104.65,3128.26,4222.308
2024-11-15 12:15:00,3128.25,3129.47,3112.01,3113.89,3446.3759
2024-11-15 12:20:00,3113.89,3114.59,3101.5,3103.83,2199.0794
2024-11-15 12:25:00,3103.83,3107.8,3102.0,3105.41,1148.1448
2024-11-15 12:30:00,3105.4,3106.04,3093.0,3096.32,2242.9459
2024-11-15 12:35:00,3096.33,3100.0,3086.66,3094.76,2670.8027
2024-11-15 12:40:00,3094.77,3095.5,3089.0,3093.79,1431.4189
2024-11-15 12:45:00,3093.78,3102.0,3092.19,3101.85,1016.9955
2024-11-15 12:50:00,3101.84,3106.04,3101.0,3103.56,911.2722
2024-11-15 12:55:00,3103.56,3105.09,3098.6,3103.68,896.8999
2024-11-15 13:00:00,3103.67,3107.51,3095.65,3103.4,1190.0672
2024-11-15 13:05:00,3103.41,3112.53,3101.5,3108.55,1367.6795
2024-11-15 13:10:00,3108.55,3114.29,3107.55,3107.55,1428.563
2024-11-15 13:15:00,3107.55,3110.06,3102.0,3102.3,1250.4389
2024-11-15 13:20:00,3102.31,3107.96,3096.4,3096.41,1654.4164
2024-11-15 13:25:00,3096.41,3097.99,3091.98,3096.35,2170.3832
2024-11-15 13:30:00,3096.36,3103.61,3094.51,3097.81,2271.2737
2024-11-15 13:35:00,3097.81,3098.48,3080.76,3083.2,2857.9287
2024-11-15 13:40:00,3083.2,3098.18,3082.64,3098.17,1140.3844
2024-11-15 13:45:00,3098.17,3104.97,3097.06,3103.2,1139.2068
2024-11-15 13:50:00,3103.19,3108.23,3099.39,3105.49,2996.4898
2024-11-15 13:55:00,3105.5,3105.83,3096.15,3102.85,2087.4691
2024-11-15 14:00:00,3102.84,3107.23,3098.5,3102.72,1037.4417
2024-11-15 14:05:00,3102.72,3106.0,3084.0,3092.01,1907.7102
2024-11-15 14:10:00,3092.0,3092.0,3085.66,3089.0,1520.4279
2024-11-15 14:15:00,3089.0,3091.72,3076.4,3081.48,1793.7253
2024-11-15 14:20:00,3081.49,3081.49,3066.0,3068.83,2896.3274
2024-11-15 14:25:00,3068.83,3074.14,3064.46,3069.81,7754.0847
2024-11-15 14:30:00,3069.81,3074.0,3054.09,3055.78,4521.0253
2024-11-15 14:35:00,3055.77,3058.69,3044.33,3044.34,4778.8251
2024-11-15 14:40:00,3044.33,3065.5,3043.13,3065.03,2826.714
2024-11-15 14:45:00,3065.02,3086.37,3060.08,3081.19,4499.5978
2024-11-15 14:50:00,3081.19,3081.82,3062.0,3062.61,3538.5292
2024-11-15 14:55:00,3062.61,3065.58,3053.6,3059.38,2558.9403
2024-11-15 15:00:00,3059.37,3061.2,3045.62,3055.48,3544.9232
2024-11-15 15:05:00,3055.48,3057.29,3038.55,3039.77,3530.6999
2024-11-15 15:10:00,3039.78,3048.25,3035.17,3041.71,2459.2972
2024-11-15 15:15:00,3041.72,3045.5,3031.28,3035.89,3177.826
2024-11-15 15:20:00,3035.89,3037.0,3024.35,3027.97,3206.2792
2024-11-15 15:25:00,3027.96,3041.16,3025.0,3036.8,2236.9994
2024-11-15 15:30:00,3036.8,3037.3,3024.58,3026.24,2534.4143
2024-11-15 15:35:00,3026.24,3029.62,3014.5,3027.24,4315.0695
2024-11-15 15:40:00,3027.19,3034.84,3016.4,3018.51,2792.3204
2024-11-15 15:45:00,3018.51,3032.99,3016.36,3032.42,2634.8255
2024-11-15 15:50:00,3032.42,3038.19,3021.85,3024.15,2508.8253
2024-11-15 15:55:00,3024.15,3026.39,3016.27,3023.73,2598.3398
2024-11-15 16:00:00,3023.73,3028.95,3020.0,3022.16,1588.9532
2024-11-15 16:05:00,3022.16,3037.49,3022.16,3036.85,1967.9275
2024-11-15 16:10:00,3036.84,3045.95,3033.5,3042.05,2492.8051
2024-11-15 16:15:00,3042.05,3047.93,3029.69,3034.96,2949.2729
2024-11-15 16:20:00,3034.96,3047.54,3030.36,3047.4,3212.9799
2024-11-15 16:25:00,3047.4,3049.6,3044.1,3047.79,2430.2656
2024-11-15 16:30:00,3047.79,3049.99,3042.71,3043.5,1909.6572
2024-11-15 16:35:00,3043.51,3043.51,3026.0,3026.12,3745.3537
2024-11-15 16:40:00,3026.12,3030.0,3016.0,3021.72,3385.7678
2024-11-15 16:45:00,3021.73,3031.0,3016.0,3023.87,1804.7277
2024-11-15 16:50:00,3023.87,3036.4,3023.67,3036.08,1491.3723
2024-11-15 16:55:00,3036.09,3037.0,3029.0,3035.0,890.059
2024-11-15 17:00:00,3034.99,3043.0,3033.5,3043.0,1241.831
2024-11-15 17:05:00,3043.0,3048.42,3041.5,3045.1,1737.0402
2024-11-15 17:10:00,3045.1,3045.38,3040.0,3044.8,1001.648
2024-11-15 17:15:00,3044.8,3051.84,3044.23,3051.01,2148.8382
2024-11-15 17:20:00,3051.01,3055.78,3044.46,3045.0,1136.313
2024-11-15 17:25:00,3045.0,3046.5,3038.19,3041.01,1111.8156
2024-11-15 17:30:00,3041.01,3043.45,3031.5,3038.68,1961.7621
2024-11-15 17:35:00,3038.68,3048.9,3035.62,3047.12,1257.4455
2024-11-15 17:40:00,3047.11,3054.9,3045.43,3053.99,1521.2346
2024-11-15 17:45:00,3054.0,3055.4,3046.0,3046.99,1425.4375
2024-11-15 17:50:00,3047.0,3047.0,3034.05,3037.7,1578.9493
2024-11-15 17:55:00,3037.7,3039.74,3036.18,3036.59,492.5666
2024-11-15 18:00:00,3036.52,3040.2,3029.14,3039.19,1237.3871
2024-11-15 18:05:00,3039.2,3045.75,3039.2,3042.8,772.4631
2024-11-15 18:10:00,3042.8,3043.22,3030.68,3034.71,970.8173
2024-11-15 18:15:00,3034.7,3038.99,3026.65,3026.89,957.4082
2024-11-15 18:20:00,3026.88,3041.75,3023.81,3027.49,3312.171
2024-11-15 18:25:00,3027.49,3033.0,3023.0,3027.31,8455.2994
2024-11-15 18:30:00,3027.31,3033.49,3025.02,3030.6,1644.6376
2024-11-15 18:35:00,3030.54,3030.85,3020.34,3025.49,3823.4019
2024-11-15 18:40:00,3025.5,3030.4,3023.66,3026.87,2334.9493
2024-11-15 18:45:00,3026.88,3030.5,3018.81,3019.61,3111.1843
2024-11-15 18:50:00,3019.6,3023.4,3017.74,3022.5,1280.3679
2024-11-15 18:55:00,3022.5,3025.99,3019.0,3020.54,768.8847
2024-11-15 19:00:00,3020.54,3026.66,3015.6,3021.42,1357.2692
2024-11-15 19:05:00,3021.42,3033.21,3020.5,3030.23,1536.1876
2024-11-15 19:10:00,3030.23,3031.49,3026.01,3028.66,669.0061
2024-11-15 19:15:00,3028.66,3030.0,3022.12,3025.01,844.6846
2024-11-15 19:20:00,3025.01,3033.99,3024.5,3033.98,841.9629
2024-11-15 19:25:00,3033.98,3035.87,3031.77,3035.87,1048.8099
2024-11-15 19:30:00,3035.86,3039.76,3033.51,3039.75,911.3785
2024-11-15 19:35:00,3039.76,3050.0,3038.79,3047.24,2825.68
2024-11-15 19:40:00,3047.23,3054.81,3047.23,3053.48,2954.8498
2024-11-15 19:45:00,3053.48,3059.9,3049.42,3052.65,4932.261
2024-11-15 19:50:00,3052.66,3057.5,3040.5,3041.5,1974.7677
2024-11-15 19:55:00,3041.49,3042.8,3032.03,3039.58,1723.1116
2024-11-15 20:00:00,3039.58,3046.24,3038.24,3043.13,1567.9141
2024-11-15 20:05:00,3043.13,3048.6,3039.61,3045.61,1613.4737
2024-11-15 20:10:00,3045.61,3056.8,3045.61,3056.14,2725.49
2024-11-15 20:15:00,3056.15,3078.97,3050.85,3078.09,6297.5502
2024-11-15 20:20:00,3078.09,3080.87,3066.5,3067.34,6062.6676
2024-11-15 20:25:00,3067.34,3071.38,3064.44,3067.53,2730.8395
2024-11-15 20:30:00,3067.52,3074.92,3056.11,3065.17,3543.8872
2024-11-15 20:35:00,3065.17,3077.18,3064.32,3077.18,2154.155
2024-11-15 20:40:00,3077.18,3082.35,3073.36,3080.8,2174.0958
2024-11-15 20:45:00,3080.79,3081.41,3075.5,3079.87,1466.7063
2024-11-15 20:50:00,3079.88,3090.45,3077.5,3088.7,3059.7703
2024-11-15 20:55:00,3088.68,3091.22,3084.8,3090.6,2262.1041
2024-11-15 21:00:00,3090.62,3091.82,3079.93,3082.22,2226.9993
2024-11-15 21:05:00,3082.32,3090.45,3081.88,3088.12,1354.972
2024-11-15 21:10:00,3088.11,3091.45,3084.28,3090.88,1434.6006
2024-11-15 21:15:00,3090.88,3099.8,3090.45,3099.49,2741.5066
2024-11-15 21:20:00,3099.48,3100.0,3085.12,3088.48,1909.7244
2024-11-15 21:25:00,3088.48,3093.29,3085.84,3087.12,1158.7798
2024-11-15 21:30:00,3087.12,3090.87,3086.8,3089.0,649.6387
2024-11-15 21:35:00,3089.01,3097.94,3077.42,3085.99,2767.1418
2024-11-15 21:40:00,3086.0,3088.32,3078.3,3083.61,7085.2119
2024-11-15 21:45:00,3083.61,3085.72,3078.48,3081.75,1422.3715
2024-11-15 21:50:00,3081.74,3097.21,3081.74,3095.0,2600.1252
2024-11-15 21:55:00,3095.0,3096.5,3088.0,3090.01,1233.047
