timestamp,Open,High,Low,Close,Volume
2025-01-07 22:00:00,3363.31,3376.5,3356.31,3369.2,4247.4489
2025-01-07 22:05:00,3369.2,3385.16,3368.87,3380.04,2133.8195
2025-01-07 22:10:00,3380.05,3380.05,3370.89,3378.75,1331.1018
2025-01-07 22:15:00,3378.76,3380.49,3374.68,3378.75,798.0448
2025-01-07 22:20:00,3378.76,3388.04,3378.76,3384.01,790.9339
2025-01-07 22:25:00,3384.01,3385.99,3377.0,3378.41,1018.9427
2025-01-07 22:30:00,3378.41,3381.74,3372.53,3380.69,684.4702
2025-01-07 22:35:00,3380.7,3388.55,3380.1,3388.39,831.9724
2025-01-07 22:40:00,3388.39,3396.26,3387.14,3393.0,1691.5819
2025-01-07 22:45:00,3393.0,3393.16,3387.4,3391.04,997.3505
2025-01-07 22:50:00,3391.03,3393.42,3388.44,3393.42,561.1487
2025-01-07 22:55:00,3393.42,3397.67,3391.18,3396.7,888.1966
2025-01-07 23:00:00,3396.7,3396.7,3378.6,3382.19,1823.9796
2025-01-07 23:05:00,3382.06,3384.78,3377.3,3381.59,1120.6395
2025-01-07 23:10:00,3381.59,3384.08,3376.54,3377.54,934.556
2025-01-07 23:15:00,3377.53,3381.82,3374.67,3380.59,657.8174
2025-01-07 23:20:00,3380.6,3388.76,3380.6,3388.35,1032.8292
2025-01-07 23:25:00,3388.35,3391.3,3384.63,3384.69,1107.3007
2025-01-07 23:30:00,3384.69,3390.0,3380.59,3389.99,862.7539
2025-01-07 23:35:00,3390.0,3390.86,3387.92,3389.88,504.4315
2025-01-07 23:40:00,3389.81,3390.65,3384.71,3384.72,757.8164
2025-01-07 23:45:00,3384.71,3385.14,3376.43,3377.87,972.3431
2025-01-07 23:50:00,3377.86,3383.65,3376.03,3379.68,815.3839
2025-01-07 23:55:00,3379.69,3382.92,3378.68,3381.31,691.7571
2025-01-08 00:00:00,3381.31,3386.63,3378.23,3379.61,1842.4793
2025-01-08 00:05:00,3379.61,3397.15,3379.11,3393.21,1661.0675
2025-01-08 00:10:00,3393.2,3402.73,3393.2,3400.58,1683.1094
2025-01-08 00:15:00,3400.57,3408.68,3398.43,3408.01,1776.9595
2025-01-08 00:20:00,3408.0,3408.5,3401.0,3406.36,1532.3171
2025-01-08 00:25:00,3406.44,3410.89,3400.62,3402.28,654.5949
2025-01-08 00:30:00,3402.28,3407.16,3394.51,3406.18,938.7471
2025-01-08 00:35:00,3406.19,3410.95,3406.01,3410.27,688.7436
2025-01-08 00:40:00,3410.27,3413.75,3408.22,3412.94,1193.2315
2025-01-08 00:45:00,3412.95,3412.95,3407.04,3412.0,1125.6611
2025-01-08 00:50:00,3412.0,3415.1,3408.24,3409.94,1509.9758
2025-01-08 00:55:00,3409.94,3415.01,3409.0,3411.71,1693.8726
2025-01-08 01:00:00,3411.71,3411.72,3399.76,3400.82,1708.7353
2025-01-08 01:05:00,3400.81,3409.55,3397.52,3406.05,964.7844
2025-01-08 01:10:00,3406.05,3406.05,3395.72,3395.72,455.7514
2025-01-08 01:15:00,3395.72,3399.88,3392.34,3398.55,940.2767
2025-01-08 01:20:00,3398.55,3406.0,3398.5,3399.89,619.435
2025-01-08 01:25:00,3399.89,3400.0,3394.08,3394.09,439.4127
2025-01-08 01:30:00,3394.09,3402.9,3393.64,3401.55,759.373
2025-01-08 01:35:00,3401.55,3401.55,3389.2,3390.95,1675.1647
2025-01-08 01:40:00,3390.94,3391.2,3383.0,3387.79,1123.779
2025-01-08 01:45:00,3387.79,3387.79,3378.8,3381.43,1282.0463
2025-01-08 01:50:00,3381.42,3385.86,3375.01,3385.78,1956.4512
2025-01-08 01:55:00,3385.77,3391.7,3384.58,3391.32,634.5425
2025-01-08 02:00:00,3391.32,3391.32,3382.73,3386.74,539.632
2025-01-08 02:05:00,3386.74,3397.76,3386.74,3397.76,524.1957
2025-01-08 02:10:00,3397.76,3404.78,3395.0,3395.0,1189.4403
2025-01-08 02:15:00,3395.0,3401.0,3394.19,3396.42,736.9162
2025-01-08 02:20:00,3396.43,3400.0,3393.52,3398.75,1092.7636
2025-01-08 02:25:00,3398.75,3402.8,3393.07,3395.39,1011.7454
2025-01-08 02:30:00,3395.39,3401.38,3394.26,3394.74,795.1539
2025-01-08 02:35:00,3394.75,3397.8,3394.0,3394.64,796.3353
2025-01-08 02:40:00,3394.65,3401.9,3392.01,3393.75,1792.6586
2025-01-08 02:45:00,3393.75,3393.76,3386.95,3388.6,835.3191
2025-01-08 02:50:00,3388.59,3389.56,3384.45,3385.75,889.0702
2025-01-08 02:55:00,3385.75,3388.18,3382.9,3382.9,976.174
2025-01-08 03:00:00,3382.9,3383.8,3366.23,3368.21,4473.6219
2025-01-08 03:05:00,3368.21,3371.33,3355.0,3367.6,5447.4168
2025-01-08 03:10:00,3367.6,3375.97,3358.33,3369.6,3301.987
