timestamp,Open,High,Low,Close,Volume
2024-12-22 08:00:00,3332.5,3351.47,3331.19,3351.01,1567.2283
2024-12-22 08:05:00,3351.0,3359.7,3348.4,3356.49,1234.8465
2024-12-22 08:10:00,3356.49,3356.49,3348.61,3350.06,1001.9135
2024-12-22 08:15:00,3350.05,3365.53,3345.89,3361.0,1174.7295
2024-12-22 08:20:00,3361.0,3365.68,3357.0,3359.81,1095.2075
2024-12-22 08:25:00,3359.82,3363.22,3357.2,3360.54,753.2606
2024-12-22 08:30:00,3360.54,3366.66,3357.1,3363.77,1167.8532
2024-12-22 08:35:00,3363.77,3364.07,3354.37,3354.37,660.0152
2024-12-22 08:40:00,3354.38,3356.99,3349.97,3356.47,956.5838
2024-12-22 08:45:00,3356.48,3359.46,3354.28,3359.36,830.3748
2024-12-22 08:50:00,3359.36,3362.42,3357.09,3359.41,681.8838
2024-12-22 08:55:00,3359.41,3361.2,3356.38,3357.39,1202.1993
2024-12-22 09:00:00,3357.39,3362.0,3352.23,3354.4,633.6689
2024-12-22 09:05:00,3354.4,3356.6,3350.0,3350.7,476.3621
2024-12-22 09:10:00,3350.69,3355.91,3350.4,3354.84,550.2015
2024-12-22 09:15:00,3354.84,3359.39,3353.65,3358.8,464.5621
2024-12-22 09:20:00,3358.81,3364.43,3357.73,3364.43,369.6162
2024-12-22 09:25:00,3364.43,3370.4,3364.09,3365.3,735.8031
2024-12-22 09:30:00,3365.15,3369.81,3364.05,3369.4,828.4914
2024-12-22 09:35:00,3369.4,3387.97,3369.39,3386.99,2331.7177
2024-12-22 09:40:00,3387.0,3396.83,3385.0,3395.71,2416.3586
2024-12-22 09:45:00,3395.71,3401.69,3389.9,3396.47,2874.4192
2024-12-22 09:50:00,3396.51,3397.2,3385.08,3387.68,1711.889
2024-12-22 09:55:00,3387.84,3389.99,3382.15,3383.51,1116.7174
2024-12-22 10:00:00,3383.52,3389.55,3379.2,3379.99,905.9525
2024-12-22 10:05:00,3380.0,3397.0,3378.66,3394.12,866.1248
2024-12-22 10:10:00,3394.11,3397.55,3388.6,3389.17,806.3901
2024-12-22 10:15:00,3389.18,3399.0,3389.17,3396.5,597.4939
2024-12-22 10:20:00,3396.51,3403.0,3395.61,3399.08,1182.0606
2024-12-22 10:25:00,3399.08,3399.08,3390.18,3391.7,826.5374
2024-12-22 10:30:00,3391.7,3397.59,3390.09,3395.58,621.9414
2024-12-22 10:35:00,3395.58,3397.59,3393.03,3395.72,663.9938
2024-12-22 10:40:00,3395.73,3395.74,3386.98,3386.98,751.0821
2024-12-22 10:45:00,3386.98,3389.0,3381.47,3382.71,1569.0199
2024-12-22 10:50:00,3382.71,3387.0,3381.25,3383.46,531.3257
2024-12-22 10:55:00,3383.46,3384.4,3379.0,3379.26,732.1557
2024-12-22 11:00:00,3379.25,3384.33,3376.18,3381.4,723.7737
2024-12-22 11:05:00,3381.39,3386.8,3379.52,3385.9,635.3119
2024-12-22 11:10:00,3385.9,3386.2,3381.46,3384.12,611.9242
2024-12-22 11:15:00,3384.12,3384.82,3374.47,3376.67,1136.1091
2024-12-22 11:20:00,3376.67,3388.0,3376.67,3387.36,1139.6705
2024-12-22 11:25:00,3387.36,3392.0,3387.36,3388.55,745.3042
2024-12-22 11:30:00,3388.55,3389.94,3385.01,3386.53,431.8537
2024-12-22 11:35:00,3386.54,3388.79,3380.79,3388.79,503.6686
2024-12-22 11:40:00,3388.8,3390.18,3385.52,3388.98,356.682
2024-12-22 11:45:00,3388.99,3389.0,3383.81,3386.24,359.3565
2024-12-22 11:50:00,3386.25,3389.4,3383.8,3385.81,288.4152
2024-12-22 11:55:00,3385.82,3389.26,3380.51,3381.03,448.8222
2024-12-22 12:00:00,3381.03,3387.39,3380.09,3380.1,1923.9073
2024-12-22 12:05:00,3380.1,3383.8,3375.69,3377.01,1256.7821
2024-12-22 12:10:00,3377.01,3378.0,3368.51,3373.6,1386.5817
2024-12-22 12:15:00,3373.65,3382.52,3373.6,3380.29,551.6045
2024-12-22 12:20:00,3380.29,3388.55,3380.0,3388.55,606.4712
2024-12-22 12:25:00,3388.55,3390.0,3384.61,3387.63,657.7352
2024-12-22 12:30:00,3387.63,3397.88,3387.55,3394.01,1646.3101
2024-12-22 12:35:00,3394.01,3396.41,3391.43,3391.98,994.8343
2024-12-22 12:40:00,3391.98,3392.8,3388.77,3390.56,1380.1736
2024-12-22 12:45:00,3390.56,3392.57,3386.8,3387.69,481.1804
2024-12-22 12:50:00,3387.69,3388.55,3379.49,3379.49,491.9106
2024-12-22 12:55:00,3379.49,3381.51,3375.11,3375.11,483.6594
2024-12-22 13:00:00,3375.11,3381.39,3368.44,3372.02,1666.7445
2024-12-22 13:05:00,3372.02,3372.02,3362.84,3369.49,2187.7082
2024-12-22 13:10:00,3369.48,3379.4,3368.61,3378.18,1404.2089
2024-12-22 13:15:00,3378.18,3380.33,3371.64,3373.99,1105.0897
2024-12-22 13:20:00,3374.0,3384.45,3373.3,3383.59,1490.4895
2024-12-22 13:25:00,3383.59,3387.08,3381.02,3383.63,776.5022
2024-12-22 13:30:00,3383.62,3388.88,3379.49,3386.23,823.9903
2024-12-22 13:35:00,3385.95,3390.33,3383.61,3384.21,782.6914
2024-12-22 13:40:00,3384.21,3389.77,3382.6,3388.2,393.1908
2024-12-22 13:45:00,3388.2,3390.0,3372.97,3374.68,1312.3718
2024-12-22 13:50:00,3374.68,3374.84,3363.7,3371.58,1343.7013
2024-12-22 13:55:00,3371.59,3375.33,3370.46,3370.97,682.7761
2024-12-22 14:00:00,3370.97,3377.68,3367.01,3367.35,765.8906
2024-12-22 14:05:00,3367.35,3369.23,3348.54,3354.38,2359.8084
2024-12-22 14:10:00,3354.37,3360.22,3346.1,3357.99,1225.8129
2024-12-22 14:15:00,3358.0,3359.37,3349.33,3351.5,907.0682
2024-12-22 14:20:00,3351.5,3351.5,3328.26,3334.79,2537.7317
2024-12-22 14:25:00,3334.79,3334.79,3317.0,3322.18,2597.78
2024-12-22 14:30:00,3322.17,3330.31,3305.27,3305.48,4988.3998
2024-12-22 14:35:00,3305.48,3313.6,3301.05,3308.61,5218.1657
2024-12-22 14:40:00,3308.61,3318.11,3304.06,3312.16,2316.3587
2024-12-22 14:45:00,3312.17,3329.25,3310.21,3320.3,2783.0907
2024-12-22 14:50:00,3320.26,3320.26,3296.71,3299.2,4822.8858
2024-12-22 14:55:00,3299.07,3300.34,3275.0,3277.94,8018.2919
2024-12-22 15:00:00,3277.94,3298.05,3277.37,3292.96,3341.8803
2024-12-22 15:05:00,3292.96,3303.47,3288.0,3294.94,2323.9714
2024-12-22 15:10:00,3294.93,3303.6,3292.73,3297.54,1138.2853
2024-12-22 15:15:00,3297.54,3306.87,3291.03,3296.41,2594.6683
2024-12-22 15:20:00,3296.41,3306.02,3296.41,3305.93,1335.8258
2024-12-22 15:25:00,3305.94,3316.2,3303.52,3305.8,1451.744
2024-12-22 15:30:00,3305.79,3308.95,3297.93,3299.22,1496.204
2024-12-22 15:35:00,3299.23,3299.59,3292.05,3292.13,1998.9123
2024-12-22 15:40:00,3292.14,3298.1,3290.06,3293.72,1304.3915
2024-12-22 15:45:00,3293.73,3300.73,3285.57,3288.33,1678.5123
2024-12-22 15:50:00,3288.33,3300.67,3288.28,3300.26,1419.5585
2024-12-22 15:55:00,3300.25,3309.49,3298.09,3302.38,1973.6633
2024-12-22 16:00:00,3302.38,3306.86,3291.05,3305.51,1781.5856
2024-12-22 16:05:00,3305.56,3313.61,3300.93,3306.08,1551.127
2024-12-22 16:10:00,3306.07,3312.5,3302.14,3311.59,1206.8353
2024-12-22 16:15:00,3311.6,3331.25,3308.6,3328.0,3194.4345
2024-12-22 16:20:00,3328.0,3335.27,3322.5,3322.51,1732.1821
2024-12-22 16:25:00,3322.47,3331.66,3322.01,3326.93,1542.9667
2024-12-22 16:30:00,3327.0,3336.56,3325.22,3331.06,1398.6523
2024-12-22 16:35:00,3331.06,3337.29,3326.89,3327.23,1638.9163
2024-12-22 16:40:00,3327.23,3327.5,3320.0,3320.39,969.3748
2024-12-22 16:45:00,3320.39,3333.45,3317.0,3327.02,1691.8127
2024-12-22 16:50:00,3327.03,3336.57,3326.01,3332.11,1309.5118
2024-12-22 16:55:00,3332.12,3333.62,3326.01,3333.46,1777.6281
2024-12-22 17:00:00,3333.45,3335.87,3328.24,3331.99,1145.1929
2024-12-22 17:05:00,3331.99,3335.87,3327.55,3329.4,719.9407
2024-12-22 17:10:00,3329.4,3331.69,3324.03,3324.6,646.4897
2024-12-22 17:15:00,3324.6,3329.8,3323.8,3326.97,1062.0768
2024-12-22 17:20:00,3327.0,3332.84,3325.0,3325.01,890.4302
2024-12-22 17:25:00,3325.0,3325.49,3314.13,3319.05,2747.9919
2024-12-22 17:30:00,3319.06,3332.27,3317.36,3326.87,2096.233
2024-12-22 17:35:00,3326.87,3328.94,3321.29,3323.22,559.4174
2024-12-22 17:40:00,3323.21,3324.23,3319.51,3321.61,744.6283
2024-12-22 17:45:00,3321.62,3325.4,3314.44,3315.08,1073.2007
2024-12-22 17:50:00,3315.08,3318.0,3312.13,3312.52,748.6943
2024-12-22 17:55:00,3312.51,3316.72,3312.01,3315.27,623.5612
2024-12-22 18:00:00,3315.27,3330.96,3312.38,3329.53,818.6391
2024-12-22 18:05:00,3329.53,3330.2,3318.08,3318.32,761.7684
2024-12-22 18:10:00,3318.32,3320.8,3298.73,3302.25,2974.8661
2024-12-22 18:15:00,3302.24,3310.79,3299.87,3304.13,1010.4188
2024-12-22 18:20:00,3304.12,3309.32,3302.61,3308.63,638.9403
2024-12-22 18:25:00,3308.76,3329.83,3308.76,3327.72,1770.9429
2024-12-22 18:30:00,3327.71,3338.65,3324.58,3331.25,2017.4186
2024-12-22 18:35:00,3331.25,3334.34,3320.83,3328.0,1528.2782
2024-12-22 18:40:00,3327.99,3332.08,3322.89,3324.72,722.6083
2024-12-22 18:45:00,3324.72,3325.41,3313.6,3315.81,1173.9443
2024-12-22 18:50:00,3315.81,3317.19,3307.51,3312.06,1201.5914
2024-12-22 18:55:00,3312.0,3317.54,3307.52,3311.15,1060.3055
2024-12-22 19:00:00,3311.15,3316.91,3310.01,3312.71,972.4744
2024-12-22 19:05:00,3312.68,3319.19,3309.17,3313.98,688.0036
2024-12-22 19:10:00,3313.99,3314.73,3293.48,3300.62,1932.3534
2024-12-22 19:15:00,3300.63,3310.18,3296.22,3302.49,1462.0541
2024-12-22 19:20:00,3302.5,3305.5,3290.0,3293.21,1185.2114
2024-12-22 19:25:00,3293.21,3295.06,3286.5,3289.1,904.9212
2024-12-22 19:30:00,3289.1,3293.99,3282.6,3285.67,1485.4644
2024-12-22 19:35:00,3285.66,3290.06,3277.59,3279.47,1289.1769
2024-12-22 19:40:00,3279.47,3279.84,3257.44,3263.88,6841.2425
2024-12-22 19:45:00,3263.88,3274.04,3254.21,3256.78,3096.0153
2024-12-22 19:50:00,3256.78,3259.66,3244.16,3250.0,4590.0804
2024-12-22 19:55:00,3249.93,3252.3,3238.0,3247.14,2598.2803
2024-12-22 20:00:00,3247.14,3250.5,3229.34,3232.79,2434.5843
2024-12-22 20:05:00,3232.82,3236.21,3225.54,3225.6,2784.2171
2024-12-22 20:10:00,3225.61,3241.12,3221.1,3233.72,2810.7696
2024-12-22 20:15:00,3233.72,3245.1,3227.04,3232.91,2883.4919
2024-12-22 20:20:00,3232.91,3253.98,3228.51,3253.46,2354.8474
2024-12-22 20:25:00,3253.45,3267.0,3252.62,3254.51,2876.2234
2024-12-22 20:30:00,3254.51,3267.99,3253.06,3263.31,1973.1991
2024-12-22 20:35:00,3263.31,3269.32,3256.8,3263.04,2175.5188
2024-12-22 20:40:00,3263.12,3274.66,3262.0,3268.52,1812.192
2024-12-22 20:45:00,3268.52,3278.07,3267.27,3277.95,973.9197
2024-12-22 20:50:00,3277.96,3285.48,3274.59,3285.12,1145.4113
2024-12-22 20:55:00,3285.11,3291.96,3282.41,3290.77,826.4403
2024-12-22 21:00:00,3290.81,3292.88,3281.96,3286.27,1028.9236
2024-12-22 21:05:00,3286.28,3303.03,3284.5,3303.02,1084.1715
2024-12-22 21:10:00,3303.03,3306.54,3296.35,3299.28,1884.719
2024-12-22 21:15:00,3299.33,3310.34,3299.01,3302.95,1129.6835
2024-12-22 21:20:00,3302.16,3310.34,3302.16,3307.85,803.3802
2024-12-22 21:25:00,3307.85,3310.93,3300.98,3303.72,925.863
2024-12-22 21:30:00,3303.73,3307.65,3300.1,3301.52,652.9875
2024-12-22 21:35:00,3301.53,3304.86,3298.02,3299.59,1383.6789
2024-12-22 21:40:00,3299.58,3304.13,3298.71,3300.02,880.1864
2024-12-22 21:45:00,3300.02,3300.8,3274.9,3275.5,1954.9835
2024-12-22 21:50:00,3275.49,3291.76,3275.4,3288.96,1046.9779
2024-12-22 21:55:00,3288.96,3290.77,3282.82,3283.51,572.6646
