timestamp,Open,High,Low,Close,Volume
2025-01-24 05:40:00,3370.9,3378.96,3370.78,3378.75,3203.2022
2025-01-24 05:45:00,3378.75,3383.59,3374.24,3379.86,2327.5857
2025-01-24 05:50:00,3379.86,3391.74,3379.63,3391.22,4721.1735
2025-01-24 05:55:00,3391.21,3409.99,3390.82,3409.96,6257.079
2025-01-24 06:00:00,3409.97,3421.0,3398.33,3405.03,7360.758
2025-01-24 06:05:00,3405.03,3406.44,3397.45,3403.91,3648.8961
2025-01-24 06:10:00,3403.91,3410.0,3396.26,3398.24,3470.6492
2025-01-24 06:15:00,3398.25,3403.92,3388.0,3392.35,3470.6606
2025-01-24 06:20:00,3392.32,3403.44,3392.31,3400.12,2317.0679
2025-01-24 06:25:00,3400.13,3400.76,3391.72,3396.8,1856.0925
2025-01-24 06:30:00,3396.8,3405.0,3391.33,3392.79,2588.5309
2025-01-24 06:35:00,3392.8,3392.99,3381.46,3382.61,3394.0995
2025-01-24 06:40:00,3382.61,3386.54,3378.0,3384.2,2614.7348
2025-01-24 06:45:00,3384.2,3395.66,3384.0,3395.66,1939.2688
2025-01-24 06:50:00,3395.66,3396.6,3390.97,3392.09,1464.0037
2025-01-24 06:55:00,3392.09,3392.37,3386.4,3386.4,1274.429
2025-01-24 07:00:00,3386.41,3400.0,3386.31,3397.72,2382.4153
2025-01-24 07:05:00,3397.72,3401.0,3392.5,3392.51,1751.3537
2025-01-24 07:10:00,3392.51,3397.68,3388.06,3389.24,1275.7733
2025-01-24 07:15:00,3389.24,3400.0,3389.12,3397.3,1153.6599
2025-01-24 07:20:00,3397.31,3398.18,3391.3,3391.97,1133.7307
2025-01-24 07:25:00,3391.97,3391.98,3386.0,3388.32,1277.987
2025-01-24 07:30:00,3388.31,3390.6,3378.97,3381.87,1357.3659
2025-01-24 07:35:00,3381.88,3387.15,3379.83,3380.47,1551.4846
2025-01-24 07:40:00,3380.48,3380.48,3372.33,3375.83,1745.5579
2025-01-24 07:45:00,3375.83,3385.0,3374.85,3381.81,1527.9468
2025-01-24 07:50:00,3381.81,3387.99,3381.64,3386.11,1464.6664
2025-01-24 07:55:00,3386.11,3389.01,3378.91,3380.8,647.1703
2025-01-24 08:00:00,3380.79,3387.76,3379.68,3379.68,1438.8051
2025-01-24 08:05:00,3379.68,3388.17,3374.68,3385.86,1059.0847
2025-01-24 08:10:00,3385.85,3394.95,3384.67,3392.1,1374.0503
2025-01-24 08:15:00,3392.1,3399.33,3390.87,3397.91,1429.0908
2025-01-24 08:20:00,3397.91,3403.44,3395.0,3398.5,1876.9908
2025-01-24 08:25:00,3398.49,3408.48,3398.49,3408.0,2775.0852
2025-01-24 08:30:00,3408.0,3409.5,3402.33,3406.13,3209.3304
2025-01-24 08:35:00,3406.13,3416.5,3406.12,3409.02,2520.4284
2025-01-24 08:40:00,3409.01,3415.12,3397.1,3401.6,2845.9612
2025-01-24 08:45:00,3401.61,3402.41,3396.0,3397.46,1495.321
2025-01-24 08:50:00,3397.47,3400.3,3396.79,3399.71,1546.1491
2025-01-24 08:55:00,3399.71,3403.47,3399.7,3401.3,1150.6144
2025-01-24 09:00:00,3401.29,3405.0,3397.7,3403.58,1191.6054
2025-01-24 09:05:00,3403.58,3409.89,3403.2,3404.8,948.1501
2025-01-24 09:10:00,3404.8,3408.8,3401.96,3403.66,644.0761
2025-01-24 09:15:00,3403.66,3407.91,3402.34,3405.44,705.1438
2025-01-24 09:20:00,3405.45,3413.0,3405.45,3409.2,1063.1943
2025-01-24 09:25:00,3409.2,3409.3,3401.41,3401.71,724.7008
2025-01-24 09:30:00,3401.7,3402.44,3393.82,3395.58,975.4098
2025-01-24 09:35:00,3395.58,3400.75,3394.8,3396.58,1150.6383
2025-01-24 09:40:00,3396.58,3401.27,3394.3,3401.19,899.9241
2025-01-24 09:45:00,3401.18,3401.19,3393.56,3395.68,938.4471
2025-01-24 09:50:00,3395.68,3396.37,3391.68,3394.61,784.3907
2025-01-24 09:55:00,3394.6,3404.0,3393.42,3401.39,951.6741
2025-01-24 10:00:00,3401.38,3405.99,3395.87,3395.87,1244.9655
2025-01-24 10:05:00,3395.87,3401.57,3392.0,3400.7,927.1034
2025-01-24 10:10:00,3400.73,3403.16,3395.54,3395.54,904.8382
2025-01-24 10:15:00,3395.55,3399.75,3393.01,3393.02,886.9309
2025-01-24 10:20:00,3393.01,3394.39,3390.74,3391.58,607.381
2025-01-24 10:25:00,3391.58,3396.78,3391.45,3395.64,825.669
2025-01-24 10:30:00,3395.63,3401.0,3392.54,3400.91,1537.3594
2025-01-24 10:35:00,3400.91,3404.51,3398.84,3404.0,1138.3041
2025-01-24 10:40:00,3404.0,3408.9,3402.0,3406.78,1273.743
2025-01-24 10:45:00,3406.79,3407.4,3400.0,3400.8,1851.3947
2025-01-24 10:50:00,3400.81,3407.8,3400.81,3407.79,1025.2214
2025-01-24 10:55:00,3407.8,3415.0,3407.79,3413.4,1327.1299
2025-01-24 11:00:00,3413.39,3414.66,3409.64,3411.55,743.7497
2025-01-24 11:05:00,3411.55,3411.56,3405.52,3406.05,720.8748
2025-01-24 11:10:00,3406.06,3406.52,3403.9,3405.68,689.7539
2025-01-24 11:15:00,3405.67,3410.0,3405.1,3407.26,808.7632
2025-01-24 11:20:00,3407.26,3408.41,3402.7,3402.72,1109.5541
2025-01-24 11:25:00,3402.72,3405.41,3401.5,3403.77,475.8694
2025-01-24 11:30:00,3403.76,3404.84,3400.44,3401.61,1106.068
2025-01-24 11:35:00,3401.61,3402.6,3398.49,3400.56,627.0424
2025-01-24 11:40:00,3400.55,3401.65,3399.13,3401.61,457.6409
2025-01-24 11:45:00,3401.6,3403.84,3392.39,3394.91,1191.1566
2025-01-24 11:50:00,3394.91,3402.71,3394.91,3400.01,1106.2883
2025-01-24 11:55:00,3400.01,3401.87,3398.14,3399.22,799.752
2025-01-24 12:00:00,3399.21,3402.71,3396.59,3397.7,881.6783
2025-01-24 12:05:00,3397.68,3398.31,3391.35,3391.99,1146.0811
2025-01-24 12:10:00,3392.0,3396.66,3391.99,3395.57,1595.1902
2025-01-24 12:15:00,3395.57,3397.99,3394.94,3397.98,565.8602
2025-01-24 12:20:00,3397.98,3398.57,3392.01,3392.01,585.9568
2025-01-24 12:25:00,3392.02,3394.75,3386.67,3387.2,1027.4024
2025-01-24 12:30:00,3387.2,3391.52,3387.02,3389.13,1350.1748
2025-01-24 12:35:00,3389.14,3391.36,3388.17,3389.8,1328.6351
2025-01-24 12:40:00,3389.79,3394.58,3389.61,3394.58,742.421
2025-01-24 12:45:00,3394.58,3397.5,3394.58,3396.41,401.7298
2025-01-24 12:50:00,3396.41,3399.7,3393.6,3399.61,701.8986
2025-01-24 12:55:00,3399.61,3405.0,3399.6,3404.0,1063.7439
2025-01-24 13:00:00,3404.0,3428.0,3403.7,3421.39,5507.9282
2025-01-24 13:05:00,3421.4,3421.4,3404.12,3404.99,2697.8693
2025-01-24 13:10:00,3404.98,3406.49,3396.6,3405.71,2098.4357
2025-01-24 13:15:00,3405.7,3407.6,3398.91,3400.1,1959.93
2025-01-24 13:20:00,3400.1,3400.21,3395.13,3398.46,945.0596
2025-01-24 13:25:00,3398.46,3403.34,3397.76,3402.36,913.4527
2025-01-24 13:30:00,3402.35,3403.06,3397.25,3397.6,2146.8113
2025-01-24 13:35:00,3397.6,3401.0,3395.13,3395.84,632.1409
2025-01-24 13:40:00,3395.84,3397.28,3392.61,3395.83,1408.7719
2025-01-24 13:45:00,3395.82,3400.0,3392.45,3397.9,1337.0789
2025-01-24 13:50:00,3397.9,3401.75,3392.0,3393.46,1642.9059
2025-01-24 13:55:00,3393.45,3396.57,3391.16,3394.99,985.7761
2025-01-24 14:00:00,3395.0,3398.92,3392.47,3397.26,839.411
2025-01-24 14:05:00,3397.25,3397.25,3383.34,3389.79,2402.7268
2025-01-24 14:10:00,3389.8,3391.0,3386.53,3387.49,1030.224
2025-01-24 14:15:00,3387.49,3393.89,3387.49,3393.51,963.0012
2025-01-24 14:20:00,3393.52,3395.41,3390.8,3395.4,447.3657
2025-01-24 14:25:00,3395.4,3401.9,3395.4,3400.78,703.6241
2025-01-24 14:30:00,3400.77,3401.35,3378.56,3387.64,4725.4492
2025-01-24 14:35:00,3387.66,3406.14,3387.56,3405.43,2468.9554
2025-01-24 14:40:00,3405.4,3422.01,3402.06,3418.95,3531.2809
2025-01-24 14:45:00,3418.95,3422.7,3405.74,3408.09,3116.9013
2025-01-24 14:50:00,3408.09,3411.0,3395.33,3399.2,2474.3664
2025-01-24 14:55:00,3399.19,3405.68,3398.0,3399.66,1189.6851
2025-01-24 15:00:00,3399.67,3409.73,3392.85,3395.41,2627.002
2025-01-24 15:05:00,3395.46,3403.73,3393.07,3403.04,1099.455
2025-01-24 15:10:00,3403.03,3406.4,3393.51,3394.99,1176.5747
2025-01-24 15:15:00,3394.98,3401.0,3382.15,3400.41,2424.4292
2025-01-24 15:20:00,3400.41,3400.5,3393.02,3396.34,1300.6026
2025-01-24 15:25:00,3396.35,3400.0,3385.0,3386.5,945.5881
2025-01-24 15:30:00,3386.5,3388.95,3380.62,3387.61,1353.2613
2025-01-24 15:35:00,3387.61,3390.36,3381.0,3382.39,1044.6653
2025-01-24 15:40:00,3382.77,3384.5,3355.67,3362.46,7686.4673
2025-01-24 15:45:00,3362.46,3376.3,3360.4,3373.86,2077.9619
2025-01-24 15:50:00,3373.86,3381.0,3371.4,3380.21,1526.2139
2025-01-24 15:55:00,3380.21,3386.44,3375.4,3383.69,1455.799
2025-01-24 16:00:00,3383.64,3389.89,3378.0,3379.16,2037.609
2025-01-24 16:05:00,3379.16,3389.63,3377.39,3388.73,1073.3631
2025-01-24 16:10:00,3388.74,3393.0,3386.36,3389.22,1108.6084
2025-01-24 16:15:00,3389.22,3392.47,3383.45,3389.01,926.2367
2025-01-24 16:20:00,3389.0,3392.81,3385.38,3385.6,941.5462
2025-01-24 16:25:00,3385.59,3392.87,3385.11,3389.71,1422.1523
2025-01-24 16:30:00,3389.7,3391.19,3385.19,3387.75,617.7817
2025-01-24 16:35:00,3387.76,3394.14,3385.58,3393.91,1106.6069
2025-01-24 16:40:00,3393.91,3397.87,3391.65,3392.68,1136.7878
2025-01-24 16:45:00,3392.6,3395.66,3388.54,3391.42,1051.8049
2025-01-24 16:50:00,3391.4,3397.48,3390.73,3394.26,361.7406
2025-01-24 16:55:00,3394.27,3394.56,3378.4,3380.2,1223.1019
2025-01-24 17:00:00,3380.2,3385.24,3377.0,3379.77,1995.3777
2025-01-24 17:05:00,3379.78,3384.99,3373.1,3380.96,1186.0694
2025-01-24 17:10:00,3380.96,3386.4,3380.0,3382.73,967.0494
2025-01-24 17:15:00,3382.73,3391.66,3382.73,3387.51,834.5575
2025-01-24 17:20:00,3387.51,3397.19,3387.51,3394.49,790.9306
2025-01-24 17:25:00,3394.49,3395.48,3389.24,3392.2,1011.6555
2025-01-24 17:30:00,3392.2,3393.37,3385.07,3387.69,510.1157
2025-01-24 17:35:00,3387.7,3394.5,3387.54,3390.41,802.1315
2025-01-24 17:40:00,3390.41,3394.42,3388.1,3393.22,799.8098
2025-01-24 17:45:00,3393.21,3404.0,3393.21,3401.05,1700.5173
2025-01-24 17:50:00,3401.04,3406.24,3399.3,3402.81,1159.2594
2025-01-24 17:55:00,3402.8,3403.4,3394.52,3397.9,903.1316
2025-01-24 18:00:00,3397.88,3405.57,3396.81,3405.56,1360.4685
2025-01-24 18:05:00,3405.57,3409.4,3399.61,3401.71,1422.5992
2025-01-24 18:10:00,3401.71,3402.7,3388.8,3392.88,1202.2327
2025-01-24 18:15:00,3392.89,3399.78,3392.12,3396.2,778.0602
2025-01-24 18:20:00,3396.19,3398.92,3394.0,3396.04,755.2672
2025-01-24 18:25:00,3396.03,3399.99,3393.01,3394.09,748.5755
2025-01-24 18:30:00,3394.1,3397.09,3390.0,3393.12,689.3737
2025-01-24 18:35:00,3393.13,3396.9,3391.55,3393.34,523.1731
2025-01-24 18:40:00,3393.34,3393.35,3382.0,3386.98,1212.1382
2025-01-24 18:45:00,3386.98,3387.4,3378.71,3382.81,1141.7346
2025-01-24 18:50:00,3382.81,3385.62,3379.6,3382.52,646.2419
2025-01-24 18:55:00,3382.52,3383.11,3375.5,3381.49,1946.3868
2025-01-24 19:00:00,3381.49,3388.48,3380.5,3381.49,668.3025
2025-01-24 19:05:00,3381.5,3381.92,3372.34,3375.88,3877.8993
2025-01-24 19:10:00,3375.89,3380.0,3372.6,3378.61,1523.8479
2025-01-24 19:15:00,3378.61,3385.0,3378.61,3383.31,605.3027
2025-01-24 19:20:00,3383.32,3389.49,3382.9,3387.6,1308.9171
2025-01-24 19:25:00,3387.6,3394.18,3387.6,3391.68,556.2542
2025-01-24 19:30:00,3391.67,3395.0,3388.14,3388.14,578.8412
2025-01-24 19:35:00,3388.14,3392.4,3385.79,3391.73,643.3317
2025-01-24 19:40:00,3391.73,3391.79,3371.99,3372.91,2455.4614
2025-01-24 19:45:00,3372.91,3373.36,3365.0,3367.59,2576.5698
2025-01-24 19:50:00,3367.59,3369.29,3365.42,3368.51,1098.1363
2025-01-24 19:55:00,3368.51,3371.4,3367.43,3368.7,887.6022
2025-01-24 20:00:00,3368.7,3377.32,3366.0,3377.0,2521.575
2025-01-24 20:05:00,3376.99,3378.65,3372.83,3376.49,457.3786
2025-01-24 20:10:00,3376.49,3378.79,3370.0,3370.6,847.9172
2025-01-24 20:15:00,3370.6,3370.88,3362.11,3362.16,4313.1074
2025-01-24 20:20:00,3362.17,3365.89,3348.21,3349.27,4844.9605
2025-01-24 20:25:00,3349.28,3350.97,3338.12,3341.02,3364.313
2025-01-24 20:30:00,3341.03,3344.51,3332.7,3333.67,2239.8973
2025-01-24 20:35:00,3333.66,3344.18,3330.82,3341.01,1592.1489
2025-01-24 20:40:00,3341.0,3346.66,3336.28,3343.41,1083.3929
2025-01-24 20:45:00,3343.41,3344.12,3328.14,3330.91,2535.1882
2025-01-24 20:50:00,3330.91,3341.5,3330.56,3337.6,1556.1039
2025-01-24 20:55:00,3337.59,3340.7,3327.19,3329.28,1997.6393
2025-01-24 21:00:00,3329.29,3338.99,3328.29,3334.59,1919.9998
2025-01-24 21:05:00,3334.59,3338.55,3329.69,3332.39,1492.3409
2025-01-24 21:10:00,3332.4,3335.58,3330.78,3332.97,1279.4694
2025-01-24 21:15:00,3332.98,3342.27,3331.0,3340.95,1185.8186
2025-01-24 21:20:00,3340.95,3346.28,3338.59,3342.35,695.2713
2025-01-24 21:25:00,3342.34,3346.99,3340.0,3341.1,435.8744
2025-01-24 21:30:00,3341.09,3342.39,3334.03,3342.39,786.1611
2025-01-24 21:35:00,3342.39,3342.84,3333.1,3333.1,1587.7212
2025-01-24 21:40:00,3333.1,3333.58,3328.21,3332.0,1480.8262
2025-01-24 21:45:00,3332.0,3332.26,3323.49,3330.59,1993.6906
2025-01-24 21:50:00,3330.58,3331.78,3325.0,3327.32,813.2578
2025-01-24 21:55:00,3327.32,3331.08,3326.25,3329.84,1204.9311
