timestamp,Open,High,Low,Close,Volume
2025-03-10 22:00:00,1887.3,1890.08,1880.63,1885.85,1787.01
2025-03-10 22:05:00,1885.86,1886.24,1873.23,1874.23,2335.412
2025-03-10 22:10:00,1874.23,1881.78,1873.91,1880.36,1589.493
2025-03-10 22:15:00,1880.36,1881.15,1871.12,1874.34,1562.4631
2025-03-10 22:20:00,1874.33,1877.38,1870.8,1873.68,1835.5152
2025-03-10 22:25:00,1873.67,1877.18,1868.88,1870.01,2213.271
2025-03-10 22:30:00,1870.0,1875.38,1866.07,1866.96,2333.725
2025-03-10 22:35:00,1866.96,1876.6,1865.88,1874.75,1557.4441
2025-03-10 22:40:00,1874.75,1877.96,1870.72,1871.48,1542.9192
2025-03-10 22:45:00,1871.48,1880.81,1870.89,1878.79,1557.1882
2025-03-10 22:50:00,1878.79,1886.13,1875.31,1885.86,1558.3575
2025-03-10 22:55:00,1885.85,1886.64,1878.52,1880.02,2147.0724
2025-03-10 23:00:00,1880.03,1890.91,1880.03,1885.77,1536.8658
2025-03-10 23:05:00,1885.77,1892.31,1879.56,1888.39,2022.8408
2025-03-10 23:10:00,1888.38,1895.49,1885.24,1885.25,1355.4215
2025-03-10 23:15:00,1885.25,1886.29,1867.72,1872.98,2911.8056
2025-03-10 23:20:00,1872.99,1879.48,1870.01,1878.6,1723.6048
2025-03-10 23:25:00,1878.61,1879.79,1873.07,1876.39,1105.3075
2025-03-10 23:30:00,1876.39,1886.55,1874.52,1886.55,4044.1697
2025-03-10 23:35:00,1886.55,1892.93,1883.89,1892.93,1444.7592
2025-03-10 23:40:00,1892.92,1894.94,1890.5,1893.52,1059.5846
2025-03-10 23:45:00,1893.44,1893.5,1879.07,1883.51,4284.5181
2025-03-10 23:50:00,1883.52,1886.88,1875.3,1875.66,1598.5289
2025-03-10 23:55:00,1875.66,1879.59,1857.63,1865.1,10767.0786
2025-03-11 00:00:00,1865.11,1880.46,1864.32,1880.11,2390.3016
2025-03-11 00:05:00,1880.11,1890.46,1877.51,1884.4,3212.4759
2025-03-11 00:10:00,1884.39,1885.85,1874.34,1876.0,1726.5431
2025-03-11 00:15:00,1876.0,1876.15,1864.0,1870.4,3054.7147
2025-03-11 00:20:00,1870.4,1872.54,1846.46,1849.49,9124.4761
2025-03-11 00:25:00,1849.49,1860.5,1830.13,1831.81,9679.8078
2025-03-11 00:30:00,1831.82,1845.91,1811.5,1818.71,19135.3312
2025-03-11 00:35:00,1818.7,1828.66,1802.0,1819.44,24806.3279
2025-03-11 00:40:00,1819.44,1829.8,1813.89,1814.64,8521.5566
2025-03-11 00:45:00,1814.64,1823.08,1808.03,1808.56,7002.4609
