timestamp,Open,High,Low,Close,Volume
2025-02-08 01:10:00,2638.65,2641.21,2630.68,2637.46,3574.1692
2025-02-08 01:15:00,2637.46,2637.96,2627.49,2631.06,2737.299
2025-02-08 01:20:00,2631.06,2641.26,2630.65,2634.65,3426.5902
2025-02-08 01:25:00,2634.66,2638.7,2631.53,2635.14,2045.032
2025-02-08 01:30:00,2635.14,2638.0,2632.73,2634.39,1569.4134
2025-02-08 01:35:00,2634.4,2643.21,2633.6,2640.76,1522.1787
2025-02-08 01:40:00,2640.77,2643.22,2635.15,2635.58,864.2431
2025-02-08 01:45:00,2635.58,2640.72,2633.01,2637.97,1875.0982
2025-02-08 01:50:00,2637.96,2640.45,2634.0,2639.73,1455.1204
2025-02-08 01:55:00,2639.73,2639.73,2627.61,2630.39,1953.9272
2025-02-08 02:00:00,2630.39,2635.15,2628.35,2629.68,2034.8137
2025-02-08 02:05:00,2629.69,2631.72,2622.64,2631.37,2131.6321
2025-02-08 02:10:00,2631.38,2634.06,2628.57,2630.76,1280.0553
2025-02-08 02:15:00,2630.77,2637.5,2627.49,2635.47,1096.1723
2025-02-08 02:20:00,2635.46,2639.41,2635.21,2635.77,1238.9585
2025-02-08 02:25:00,2635.76,2640.9,2635.76,2639.1,887.1948
2025-02-08 02:30:00,2639.1,2640.33,2636.8,2638.3,644.1935
2025-02-08 02:35:00,2638.31,2638.79,2628.99,2630.09,1644.3292
2025-02-08 02:40:00,2630.1,2634.7,2629.56,2634.17,825.7284
2025-02-08 02:45:00,2634.18,2635.18,2628.0,2633.21,2246.6289
2025-02-08 02:50:00,2633.2,2639.4,2632.24,2639.4,1332.852
2025-02-08 02:55:00,2639.39,2643.82,2639.03,2640.95,1705.7946
2025-02-08 03:00:00,2640.95,2650.95,2640.9,2647.0,2016.9662
2025-02-08 03:05:00,2647.01,2656.99,2644.77,2652.36,1425.8625
2025-02-08 03:10:00,2652.35,2653.36,2650.1,2650.52,968.4142
2025-02-08 03:15:00,2650.53,2651.0,2643.51,2645.15,1244.9159
2025-02-08 03:20:00,2645.14,2646.65,2635.6,2639.44,1972.8407
2025-02-08 03:25:00,2639.45,2642.93,2636.47,2640.21,937.4495
2025-02-08 03:30:00,2640.21,2644.23,2638.5,2643.3,832.4659
2025-02-08 03:35:00,2643.3,2646.0,2643.0,2643.49,581.7301
2025-02-08 03:40:00,2643.49,2643.98,2638.19,2640.3,2006.4912
2025-02-08 03:45:00,2640.31,2645.19,2638.7,2643.7,889.4097
2025-02-08 03:50:00,2643.7,2643.71,2640.09,2641.73,810.5389
2025-02-08 03:55:00,2641.73,2644.83,2640.5,2641.66,296.0487
2025-02-08 04:00:00,2641.67,2647.24,2639.47,2644.11,743.1844
2025-02-08 04:05:00,2644.11,2647.5,2643.71,2647.17,392.5635
2025-02-08 04:10:00,2647.16,2647.17,2642.71,2645.59,498.6132
2025-02-08 04:15:00,2645.58,2646.5,2642.41,2644.0,523.2716
2025-02-08 04:20:00,2643.99,2648.99,2643.81,2648.8,935.7251
2025-02-08 04:25:00,2648.79,2648.79,2640.4,2640.75,806.1708
2025-02-08 04:30:00,2640.74,2641.06,2637.31,2639.2,876.9276
2025-02-08 04:35:00,2639.2,2641.0,2637.88,2638.18,519.2487
2025-02-08 04:40:00,2638.18,2640.84,2637.96,2638.79,1426.4422
2025-02-08 04:45:00,2638.78,2641.5,2637.49,2637.8,1682.4395
2025-02-08 04:50:00,2637.8,2640.48,2630.95,2633.09,1165.1344
2025-02-08 04:55:00,2633.09,2635.38,2631.09,2634.18,817.7986
2025-02-08 05:00:00,2634.19,2636.28,2626.0,2629.41,2291.4484
2025-02-08 05:05:00,2629.43,2633.4,2626.47,2627.52,1725.9233
2025-02-08 05:10:00,2627.52,2631.0,2627.02,2630.97,999.9616
2025-02-08 05:15:00,2630.96,2630.97,2621.05,2623.22,3283.2134
2025-02-08 05:20:00,2623.2,2629.79,2613.35,2629.49,4510.968
2025-02-08 05:25:00,2629.49,2630.47,2623.7,2625.5,1264.4116
2025-02-08 05:30:00,2625.49,2625.5,2615.21,2618.86,1725.8511
2025-02-08 05:35:00,2618.85,2622.5,2615.57,2619.53,1168.682
2025-02-08 05:40:00,2619.52,2622.01,2618.81,2620.19,528.8944
2025-02-08 05:45:00,2620.18,2626.39,2620.18,2623.5,1057.7234
2025-02-08 05:50:00,2623.5,2625.73,2621.54,2623.54,806.038
2025-02-08 05:55:00,2623.54,2624.2,2619.1,2620.19,950.147
2025-02-08 06:00:00,2620.2,2625.85,2617.0,2625.32,2655.1224
2025-02-08 06:05:00,2625.32,2630.5,2625.32,2626.19,1162.9842
2025-02-08 06:10:00,2626.19,2627.4,2624.12,2625.88,785.3175
2025-02-08 06:15:00,2625.88,2629.15,2625.68,2628.34,705.4738
2025-02-08 06:20:00,2628.34,2628.34,2621.6,2625.0,719.5605
2025-02-08 06:25:00,2625.0,2632.0,2624.7,2629.17,1108.3034
2025-02-08 06:30:00,2629.17,2629.4,2622.76,2623.1,695.5729
2025-02-08 06:35:00,2623.09,2626.0,2620.77,2621.97,1491.3385
2025-02-08 06:40:00,2621.97,2626.5,2621.7,2625.11,722.3473
2025-02-08 06:45:00,2625.11,2625.17,2619.09,2620.29,1225.7097
2025-02-08 06:50:00,2620.28,2623.25,2619.3,2619.31,1492.1982
2025-02-08 06:55:00,2619.31,2619.49,2608.3,2616.14,4512.9448
2025-02-08 07:00:00,2616.13,2619.4,2614.16,2615.98,1897.2668
2025-02-08 07:05:00,2615.98,2616.12,2608.04,2608.69,1611.5799
2025-02-08 07:10:00,2608.69,2609.48,2600.63,2604.91,3539.0235
2025-02-08 07:15:00,2604.91,2606.15,2594.63,2600.79,5569.3666
2025-02-08 07:20:00,2600.79,2611.0,2600.49,2610.4,2597.0339
2025-02-08 07:25:00,2610.4,2614.31,2609.27,2611.96,2407.932
2025-02-08 07:30:00,2611.96,2618.57,2611.75,2617.77,2158.5009
2025-02-08 07:35:00,2617.77,2628.0,2617.69,2623.7,2811.3133
2025-02-08 07:40:00,2623.7,2625.79,2620.22,2621.18,1550.2261
2025-02-08 07:45:00,2621.19,2638.0,2620.04,2630.09,4039.2551
2025-02-08 07:50:00,2630.08,2632.99,2627.82,2628.76,1971.9252
2025-02-08 07:55:00,2628.76,2637.92,2628.23,2629.61,4401.4676
2025-02-08 08:00:00,2629.61,2632.5,2624.31,2628.3,1315.7891
2025-02-08 08:05:00,2628.3,2628.31,2621.29,2622.94,793.8174
2025-02-08 08:10:00,2622.94,2624.11,2618.2,2623.1,779.3459
2025-02-08 08:15:00,2623.1,2623.29,2617.47,2617.48,791.2006
2025-02-08 08:20:00,2617.47,2620.92,2615.73,2618.1,674.1843
2025-02-08 08:25:00,2618.1,2620.8,2616.08,2617.81,1003.884
2025-02-08 08:30:00,2617.8,2620.81,2613.48,2615.27,1218.004
2025-02-08 08:35:00,2615.24,2617.37,2608.95,2615.0,1376.6003
2025-02-08 08:40:00,2614.99,2615.97,2611.21,2615.58,547.0062
2025-02-08 08:45:00,2615.58,2617.81,2611.52,2611.52,884.3943
2025-02-08 08:50:00,2611.52,2614.49,2605.98,2609.52,1758.2425
2025-02-08 08:55:00,2609.52,2610.5,2606.1,2606.22,659.4461
2025-02-08 09:00:00,2606.22,2613.4,2606.22,2613.4,1069.593
2025-02-08 09:05:00,2613.39,2613.89,2604.29,2607.3,4402.7946
2025-02-08 09:10:00,2607.3,2610.72,2607.15,2609.05,647.4646
2025-02-08 09:15:00,2609.05,2616.34,2607.04,2616.34,900.9841
2025-02-08 09:20:00,2616.34,2618.42,2613.99,2617.38,810.5403
2025-02-08 09:25:00,2617.38,2619.33,2616.21,2619.0,937.893
2025-02-08 09:30:00,2619.01,2619.01,2613.68,2615.72,905.127
2025-02-08 09:35:00,2615.73,2617.0,2613.81,2614.59,566.3054
2025-02-08 09:40:00,2614.59,2614.6,2610.91,2614.4,571.5883
2025-02-08 09:45:00,2614.4,2614.72,2610.56,2611.61,709.0386
2025-02-08 09:50:00,2611.6,2616.85,2610.5,2616.52,567.4904
2025-02-08 09:55:00,2616.52,2619.0,2615.54,2619.0,1305.5378
2025-02-08 10:00:00,2619.0,2623.12,2618.19,2622.71,1446.4281
2025-02-08 10:05:00,2622.7,2622.71,2615.6,2617.81,578.9401
2025-02-08 10:10:00,2617.81,2621.5,2616.11,2619.0,433.3243
2025-02-08 10:15:00,2618.99,2621.81,2618.04,2621.4,641.7852
2025-02-08 10:20:00,2621.39,2629.84,2620.1,2627.21,1899.2193
2025-02-08 10:25:00,2627.2,2630.5,2624.23,2624.23,1407.0358
2025-02-08 10:30:00,2624.23,2626.84,2619.49,2626.83,689.5975
2025-02-08 10:35:00,2626.84,2626.84,2621.6,2622.53,594.2704
2025-02-08 10:40:00,2622.54,2625.24,2621.1,2622.0,387.1383
2025-02-08 10:45:00,2622.0,2622.67,2616.47,2616.47,437.1849
2025-02-08 10:50:00,2616.47,2617.31,2613.23,2616.59,599.7292
2025-02-08 10:55:00,2616.6,2618.93,2615.21,2617.89,427.7593
2025-02-08 11:00:00,2617.88,2619.1,2615.22,2616.4,688.9455
2025-02-08 11:05:00,2616.4,2619.89,2614.92,2619.86,653.9103
2025-02-08 11:10:00,2619.85,2621.0,2616.5,2616.51,653.3848
2025-02-08 11:15:00,2616.5,2618.4,2615.07,2616.09,1062.8611
2025-02-08 11:20:00,2616.08,2617.0,2610.14,2610.14,945.8769
2025-02-08 11:25:00,2610.14,2611.94,2605.93,2606.99,1407.9622
2025-02-08 11:30:00,2607.0,2613.39,2606.45,2613.39,1136.0893
2025-02-08 11:35:00,2613.39,2615.08,2606.15,2606.17,958.1127
2025-02-08 11:40:00,2606.17,2606.5,2601.4,2605.99,1399.7149
2025-02-08 11:45:00,2606.0,2608.85,2602.01,2608.2,998.5057
2025-02-08 11:50:00,2608.2,2610.38,2605.41,2609.93,643.4329
2025-02-08 11:55:00,2609.94,2616.48,2609.94,2613.32,904.4058
2025-02-08 12:00:00,2613.3,2619.1,2610.61,2617.42,1198.9079
2025-02-08 12:05:00,2617.42,2620.48,2613.99,2614.0,1189.6709
2025-02-08 12:10:00,2614.0,2614.0,2607.03,2607.04,1165.5049
2025-02-08 12:15:00,2607.04,2610.6,2604.27,2610.6,776.6052
2025-02-08 12:20:00,2610.59,2610.8,2602.49,2605.9,718.8285
2025-02-08 12:25:00,2605.9,2609.42,2605.13,2607.04,883.9633
2025-02-08 12:30:00,2607.04,2610.17,2604.58,2606.45,761.5102
2025-02-08 12:35:00,2606.47,2613.65,2606.18,2608.27,760.5634
2025-02-08 12:40:00,2608.27,2608.27,2599.0,2601.5,2200.9324
2025-02-08 12:45:00,2601.5,2604.21,2599.61,2603.8,1552.3513
2025-02-08 12:50:00,2603.8,2607.91,2599.01,2607.8,1240.7349
2025-02-08 12:55:00,2607.8,2608.87,2603.6,2604.91,934.9327
2025-02-08 13:00:00,2604.9,2609.9,2604.52,2607.16,851.597
2025-02-08 13:05:00,2607.16,2611.45,2604.02,2611.44,1248.8518
2025-02-08 13:10:00,2611.44,2611.75,2606.65,2609.89,664.4917
2025-02-08 13:15:00,2609.89,2612.7,2608.49,2609.39,692.3616
2025-02-08 13:20:00,2609.39,2611.5,2606.0,2606.04,781.3381
2025-02-08 13:25:00,2606.04,2617.99,2606.03,2617.4,981.319
2025-02-08 13:30:00,2617.48,2619.55,2614.08,2616.81,1441.4636
2025-02-08 13:35:00,2616.81,2630.56,2614.91,2626.08,2475.0564
2025-02-08 13:40:00,2626.01,2629.7,2623.18,2626.0,1713.1379
2025-02-08 13:45:00,2626.0,2636.9,2623.49,2633.73,2181.8341
2025-02-08 13:50:00,2633.68,2633.68,2623.5,2623.5,2166.4269
2025-02-08 13:55:00,2623.49,2625.13,2619.09,2621.44,1065.6401
2025-02-08 14:00:00,2621.44,2621.44,2614.1,2617.1,1601.8214
2025-02-08 14:05:00,2617.1,2626.14,2617.1,2626.01,1926.8467
2025-02-08 14:10:00,2626.0,2626.39,2619.6,2621.51,1559.05
2025-02-08 14:15:00,2621.5,2621.9,2607.6,2611.08,2775.031
2025-02-08 14:20:00,2611.09,2612.02,2605.53,2611.7,2052.0363
2025-02-08 14:25:00,2611.7,2611.71,2603.2,2606.86,1053.5064
2025-02-08 14:30:00,2606.86,2609.89,2602.01,2609.05,1141.9598
2025-02-08 14:35:00,2609.05,2609.49,2603.11,2604.8,1216.914
2025-02-08 14:40:00,2604.8,2611.6,2604.34,2610.89,1351.4091
2025-02-08 14:45:00,2610.88,2611.9,2606.5,2611.49,962.4831
2025-02-08 14:50:00,2611.5,2617.04,2611.31,2616.06,1481.2883
2025-02-08 14:55:00,2616.07,2617.5,2614.2,2616.23,597.9086
2025-02-08 15:00:00,2616.23,2619.57,2610.0,2615.0,850.7254
2025-02-08 15:05:00,2615.0,2624.0,2614.65,2623.67,1745.9336
2025-02-08 15:10:00,2623.68,2626.0,2617.86,2618.78,1186.0066
2025-02-08 15:15:00,2618.79,2622.78,2612.7,2613.13,1372.0866
2025-02-08 15:20:00,2613.12,2613.99,2610.49,2612.24,1008.9789
2025-02-08 15:25:00,2612.24,2614.0,2605.8,2605.8,963.5227
2025-02-08 15:30:00,2605.81,2606.49,2596.12,2601.32,3107.7351
2025-02-08 15:35:00,2601.33,2604.9,2599.45,2600.6,1147.0136
2025-02-08 15:40:00,2600.59,2600.75,2588.8,2595.46,2465.503
2025-02-08 15:45:00,2595.46,2602.92,2593.49,2602.32,1846.3422
2025-02-08 15:50:00,2602.31,2604.52,2600.14,2601.62,933.2098
2025-02-08 15:55:00,2601.62,2606.24,2600.1,2605.24,887.21
2025-02-08 16:00:00,2605.24,2608.51,2602.59,2603.92,1346.1347
2025-02-08 16:05:00,2603.92,2607.54,2599.7,2607.53,1294.0172
2025-02-08 16:10:00,2607.53,2608.89,2601.11,2601.28,1087.4688
2025-02-08 16:15:00,2601.29,2602.84,2589.97,2592.17,1554.835
2025-02-08 16:20:00,2592.17,2598.88,2592.17,2597.7,1471.5041
2025-02-08 16:25:00,2597.69,2609.5,2597.63,2606.62,1853.0861
2025-02-08 16:30:00,2606.63,2608.55,2602.49,2606.3,1628.8964
2025-02-08 16:35:00,2606.3,2608.47,2598.13,2601.36,690.5018
2025-02-08 16:40:00,2601.37,2605.29,2600.11,2601.79,619.1082
2025-02-08 16:45:00,2601.79,2602.35,2597.63,2601.51,703.5391
2025-02-08 16:50:00,2601.51,2613.82,2598.77,2609.5,1970.0708
2025-02-08 16:55:00,2609.5,2613.0,2608.03,2609.48,747.1296
2025-02-08 17:00:00,2609.48,2620.0,2609.27,2617.81,3416.946
2025-02-08 17:05:00,2617.81,2622.63,2617.81,2618.93,1624.2818
2025-02-08 17:10:00,2618.94,2624.34,2617.01,2618.39,2240.8925
2025-02-08 17:15:00,2618.4,2623.4,2615.55,2618.0,2116.4244
2025-02-08 17:20:00,2617.99,2620.22,2615.68,2618.71,842.6087
2025-02-08 17:25:00,2618.72,2622.24,2616.8,2618.62,633.7719
2025-02-08 17:30:00,2618.61,2626.32,2618.18,2625.99,1900.336
2025-02-08 17:35:00,2626.0,2631.16,2623.49,2628.43,2309.2732
2025-02-08 17:40:00,2628.42,2629.89,2625.06,2626.47,874.6371
2025-02-08 17:45:00,2626.47,2630.45,2622.49,2626.99,1156.8644
2025-02-08 17:50:00,2626.98,2633.79,2625.62,2629.77,1433.6
2025-02-08 17:55:00,2629.78,2631.66,2625.2,2629.89,830.4209
2025-02-08 18:00:00,2629.89,2633.31,2626.92,2629.85,1030.9339
2025-02-08 18:05:00,2629.65,2631.33,2626.49,2626.64,686.3088
2025-02-08 18:10:00,2626.63,2628.89,2622.61,2624.59,612.6088
2025-02-08 18:15:00,2624.59,2626.38,2618.66,2623.5,1227.1701
2025-02-08 18:20:00,2623.5,2626.2,2623.11,2624.55,436.3949
2025-02-08 18:25:00,2624.56,2636.69,2624.56,2633.0,1612.0144
2025-02-08 18:30:00,2632.99,2640.81,2628.49,2629.99,3859.7514
2025-02-08 18:35:00,2630.0,2633.27,2628.31,2628.65,1042.9125
2025-02-08 18:40:00,2628.64,2632.2,2627.27,2629.65,785.8395
2025-02-08 18:45:00,2629.65,2630.29,2625.89,2628.35,1040.6725
2025-02-08 18:50:00,2628.35,2632.98,2627.82,2628.08,808.823
2025-02-08 18:55:00,2628.08,2633.0,2626.65,2631.63,813.5904
2025-02-08 19:00:00,2631.63,2636.69,2631.04,2632.66,924.8065
2025-02-08 19:05:00,2632.66,2634.09,2627.3,2628.65,774.8505
2025-02-08 19:10:00,2628.65,2633.0,2627.49,2631.92,538.9189
2025-02-08 19:15:00,2631.92,2634.1,2630.01,2631.89,413.1276
2025-02-08 19:20:00,2631.88,2642.0,2630.01,2641.05,1517.5602
2025-02-08 19:25:00,2641.06,2649.9,2640.0,2646.44,3546.9465
2025-02-08 19:30:00,2646.43,2646.94,2634.75,2642.41,4623.8241
2025-02-08 19:35:00,2642.4,2642.41,2638.69,2638.99,970.9017
2025-02-08 19:40:00,2638.99,2640.0,2634.31,2634.31,987.8406
2025-02-08 19:45:00,2634.32,2634.82,2631.63,2632.79,506.8229
2025-02-08 19:50:00,2632.79,2635.4,2631.49,2635.23,499.9184
2025-02-08 19:55:00,2635.22,2640.04,2632.66,2637.89,525.3341
2025-02-08 20:00:00,2637.89,2641.16,2631.92,2633.0,929.7108
2025-02-08 20:05:00,2633.0,2634.33,2631.33,2632.66,492.8506
2025-02-08 20:10:00,2632.66,2633.0,2628.64,2631.84,644.6141
2025-02-08 20:15:00,2631.84,2633.62,2628.1,2633.61,472.0068
2025-02-08 20:20:00,2633.61,2637.82,2633.41,2637.82,384.7473
2025-02-08 20:25:00,2637.82,2642.72,2637.82,2639.87,806.9626
2025-02-08 20:30:00,2639.87,2642.72,2636.99,2638.77,1248.1727
2025-02-08 20:35:00,2638.78,2641.35,2637.01,2639.3,1003.4072
2025-02-08 20:40:00,2639.29,2639.63,2634.91,2635.72,684.0281
2025-02-08 20:45:00,2635.72,2637.26,2632.15,2632.99,657.7721
2025-02-08 20:50:00,2632.98,2634.96,2632.49,2634.14,309.4163
2025-02-08 20:55:00,2634.15,2636.39,2634.09,2635.83,421.009
2025-02-08 21:00:00,2635.82,2640.5,2635.67,2640.4,530.4734
2025-02-08 21:05:00,2640.4,2640.99,2635.01,2635.16,519.1578
2025-02-08 21:10:00,2635.16,2635.28,2631.66,2633.26,666.4271
2025-02-08 21:15:00,2633.27,2633.67,2628.99,2631.21,497.9877
2025-02-08 21:20:00,2631.21,2634.68,2630.66,2634.29,581.2644
2025-02-08 21:25:00,2634.28,2635.49,2631.99,2633.82,328.4962
2025-02-08 21:30:00,2633.81,2635.0,2631.21,2632.76,371.1073
2025-02-08 21:35:00,2632.76,2637.31,2632.75,2637.3,486.5266
2025-02-08 21:40:00,2637.31,2641.6,2636.1,2641.18,476.1303
2025-02-08 21:45:00,2641.17,2642.49,2637.04,2638.09,859.2397
2025-02-08 21:50:00,2638.1,2638.49,2636.1,2637.0,387.3372
2025-02-08 21:55:00,2637.0,2640.17,2636.11,2638.76,388.5527
