timestamp,Open,High,Low,Close,Volume
2025-02-27 22:00:00,84409.18,84415.09,84122.23,84134.8,88.53236
2025-02-27 22:05:00,84134.8,84162.65,83958.71,84030.27,185.07711
2025-02-27 22:10:00,84030.27,84235.62,84030.27,84189.36,78.48412
2025-02-27 22:15:00,84189.37,84194.69,84088.54,84140.16,102.95118
2025-02-27 22:20:00,84140.16,84156.59,84060.6,84156.59,35.06546
2025-02-27 22:25:00,84156.59,84179.25,84020.17,84042.0,48.50247
2025-02-27 22:30:00,84042.01,84112.0,84018.87,84018.87,76.43514
2025-02-27 22:35:00,84018.87,84220.76,83881.08,84207.54,87.90993
2025-02-27 22:40:00,84207.55,84370.01,84200.0,84230.8,116.16341
2025-02-27 22:45:00,84230.81,84433.97,84230.8,84433.96,38.80678
2025-02-27 22:50:00,84433.96,84483.27,84433.96,84457.6,43.98138
2025-02-27 22:55:00,84457.59,84758.63,84457.59,84716.34,92.62811
2025-02-27 23:00:00,84716.01,84735.85,84465.26,84594.28,195.95304
2025-02-27 23:05:00,84594.28,84603.78,84422.02,84445.14,62.81742
2025-02-27 23:10:00,84445.13,84570.77,84422.88,84552.05,67.36636
2025-02-27 23:15:00,84552.06,84703.99,84531.44,84641.68,70.36463
2025-02-27 23:20:00,84641.68,84798.0,84600.0,84666.56,52.03609
2025-02-27 23:25:00,84666.56,84666.57,84577.56,84592.2,34.50365
2025-02-27 23:30:00,84592.19,84675.17,84494.31,84669.99,53.665
2025-02-27 23:35:00,84669.99,84927.84,84669.98,84835.43,77.75168
2025-02-27 23:40:00,84835.43,84835.43,84684.69,84684.7,50.09759
2025-02-27 23:45:00,84684.69,84804.5,84622.64,84698.12,53.59625
2025-02-27 23:50:00,84698.11,84832.45,84698.11,84832.44,38.50978
2025-02-27 23:55:00,84832.45,84853.17,84708.57,84708.58,32.64619
2025-02-28 00:00:00,84708.57,84877.24,84708.57,84868.0,76.83525
2025-02-28 00:05:00,84868.01,84892.85,84685.51,84735.84,58.732
2025-02-28 00:10:00,84735.85,84739.83,84531.54,84560.58,116.13795
2025-02-28 00:15:00,84560.58,84743.91,84544.02,84743.61,51.58178
2025-02-28 00:20:00,84743.61,84788.01,84698.62,84745.12,72.5857
2025-02-28 00:25:00,84745.12,84745.12,84547.16,84547.16,49.00288
2025-02-28 00:30:00,84547.17,84603.8,84425.0,84600.81,76.9121
2025-02-28 00:35:00,84600.81,84689.17,84489.41,84637.47,44.97881
2025-02-28 00:40:00,84637.48,84637.48,84433.96,84471.7,71.6452
2025-02-28 00:45:00,84471.71,84471.71,84214.43,84299.78,121.64656
2025-02-28 00:50:00,84299.77,84396.22,84294.12,84295.3,112.47133
2025-02-28 00:55:00,84295.31,84386.76,84258.64,84258.65,67.0302
2025-02-28 01:00:00,84258.65,84405.17,84222.97,84396.0,114.30024
2025-02-28 01:05:00,84396.0,84396.0,84232.0,84245.28,55.2898
2025-02-28 01:10:00,84245.28,84310.45,84242.0,84281.72,51.88559
2025-02-28 01:15:00,84281.71,84283.02,84081.56,84175.19,115.80187
2025-02-28 01:20:00,84175.2,84245.28,83854.64,83877.99,173.47659
2025-02-28 01:25:00,83877.99,83951.98,83037.74,83177.26,561.84487
2025-02-28 01:30:00,83177.27,83242.1,81111.0,81474.28,2758.422
2025-02-28 01:35:00,81475.54,82630.2,81361.14,82433.48,1495.2391
2025-02-28 01:40:00,82433.48,82639.28,82150.64,82528.0,522.02386
2025-02-28 01:45:00,82528.01,82940.04,82238.69,82272.22,367.78735
2025-02-28 01:50:00,82273.26,82487.49,81666.0,81837.46,420.87916
2025-02-28 01:55:00,81837.45,82314.66,81641.26,81661.55,476.20268
2025-02-28 02:00:00,81661.55,82453.27,81256.0,82209.99,1012.46357
2025-02-28 02:05:00,82211.08,82874.0,82207.45,82444.02,467.63719
2025-02-28 02:10:00,82444.01,82505.88,82119.62,82448.02,310.2566
2025-02-28 02:15:00,82448.02,82462.0,81840.0,81856.03,263.92417
2025-02-28 02:20:00,81856.03,81966.25,81682.0,81942.0,272.43939
2025-02-28 02:25:00,81942.01,82149.43,81842.0,81959.76,194.77514
2025-02-28 02:30:00,81959.76,81975.61,80060.0,80311.95,2416.67369
2025-02-28 02:35:00,80310.36,80819.52,80015.0,80284.3,1616.55524
2025-02-28 02:40:00,80284.3,80440.0,79555.0,80074.41,1740.39692
2025-02-28 02:45:00,80074.41,80441.1,79532.0,79799.91,2091.38158
2025-02-28 02:50:00,79799.9,80266.0,79662.59,80202.0,890.20839
2025-02-28 02:55:00,80202.01,80836.48,80202.01,80805.5,660.67771
2025-02-28 03:00:00,80805.5,81266.17,80651.4,81252.16,601.58874
2025-02-28 03:05:00,81252.16,81539.25,81050.0,81216.56,467.12331
2025-02-28 03:10:00,81216.16,81320.0,81016.95,81043.44,303.34955
2025-02-28 03:15:00,81043.45,81426.05,80981.66,81354.07,453.3496
2025-02-28 03:20:00,81354.01,81354.01,80751.72,81085.11,338.73831
2025-02-28 03:25:00,81085.11,81183.98,80928.47,80928.48,197.1546
2025-02-28 03:30:00,80928.48,81067.83,80760.07,80818.0,237.57133
2025-02-28 03:35:00,80817.99,80932.74,80433.96,80433.96,274.22619
2025-02-28 03:40:00,80433.96,81020.0,80417.86,80957.99,453.29256
2025-02-28 03:45:00,80957.99,80957.99,80500.0,80562.01,221.06598
2025-02-28 03:50:00,80562.0,80800.0,80492.61,80499.19,238.50208
2025-02-28 03:55:00,80499.18,80577.04,80256.05,80452.44,347.14848
2025-02-28 04:00:00,80452.89,80569.34,79602.0,79683.57,809.49988
2025-02-28 04:05:00,79683.57,80368.0,79400.0,80025.99,898.56442
2025-02-28 04:10:00,80026.0,80129.39,79614.27,80017.26,448.63132
2025-02-28 04:15:00,80017.26,80500.0,79948.97,80155.89,462.45565
2025-02-28 04:20:00,80155.2,80699.91,80148.52,80592.17,406.97164
2025-02-28 04:25:00,80592.17,80645.99,80272.01,80337.34,156.96239
2025-02-28 04:30:00,80337.34,80356.47,79857.73,79924.7,304.63052
2025-02-28 04:35:00,79924.69,80070.67,79542.02,80030.0,492.17969
2025-02-28 04:40:00,80029.99,80718.47,79967.2,80716.43,478.2076
2025-02-28 04:45:00,80716.43,80969.69,80474.0,80488.0,308.15798
2025-02-28 04:50:00,80488.0,80823.14,80342.0,80680.64,240.26555
2025-02-28 04:55:00,80681.98,80706.44,80286.78,80410.5,200.96786
2025-02-28 05:00:00,80410.49,80547.32,80200.0,80366.34,168.98147
2025-02-28 05:05:00,80366.34,80400.0,79836.0,79926.2,272.37499
2025-02-28 05:10:00,79926.2,80175.98,79839.53,79840.63,429.55924
2025-02-28 05:15:00,79840.63,80152.0,79656.0,80133.26,491.70767
2025-02-28 05:20:00,80133.27,80301.81,79834.38,79890.16,424.98879
2025-02-28 05:25:00,79890.39,79890.39,79617.99,79781.92,296.50257
2025-02-28 05:30:00,79782.0,79964.0,79509.0,79646.53,336.35884
2025-02-28 05:35:00,79646.53,80092.4,79600.0,79786.37,470.91103
2025-02-28 05:40:00,79786.37,80010.93,79628.0,79889.18,207.876
2025-02-28 05:45:00,79889.18,79902.23,79591.3,79702.43,244.27484
2025-02-28 05:50:00,79702.42,79795.28,79152.0,79387.99,543.04402
2025-02-28 05:55:00,79388.0,79973.8,79264.23,79973.79,375.84119
2025-02-28 06:00:00,79973.79,80353.02,79834.26,80257.99,525.53777
2025-02-28 06:05:00,80257.98,80440.44,79864.3,79921.97,255.37914
2025-02-28 06:10:00,79921.98,80025.99,79566.03,79566.04,343.78723
2025-02-28 06:15:00,79566.04,79881.27,79482.0,79503.54,221.4909
2025-02-28 06:20:00,79503.54,79560.56,79222.63,79382.0,495.15042
2025-02-28 06:25:00,79382.0,79712.0,79283.46,79490.57,235.45996
2025-02-28 06:30:00,79490.57,79814.64,79441.84,79687.28,326.66429
2025-02-28 06:35:00,79687.28,79859.97,79468.01,79480.01,219.2574
2025-02-28 06:40:00,79480.01,79482.0,79306.0,79348.0,196.45008
2025-02-28 06:45:00,79348.0,79534.0,79034.97,79268.11,505.23772
2025-02-28 06:50:00,79268.11,79545.45,79040.94,79432.0,334.19168
2025-02-28 06:55:00,79432.01,79600.0,79344.56,79344.56,190.78752
2025-02-28 07:00:00,79344.56,79936.58,79294.66,79921.11,267.09251
2025-02-28 07:05:00,79921.45,79997.89,79666.01,79711.18,188.59611
2025-02-28 07:10:00,79711.19,79855.99,79632.01,79745.84,199.08395
2025-02-28 07:15:00,79745.84,80275.72,79690.84,80056.6,395.03788
2025-02-28 07:20:00,80056.61,80056.61,79672.08,79677.99,168.82503
2025-02-28 07:25:00,79677.99,79689.99,79388.18,79500.01,254.87276
2025-02-28 07:30:00,79500.02,79665.28,79218.25,79282.0,515.98376
2025-02-28 07:35:00,79282.0,79282.47,78923.72,79163.81,760.28264
2025-02-28 07:40:00,79163.81,79420.78,79132.0,79242.97,452.1997
2025-02-28 07:45:00,79242.97,79268.9,78820.06,79000.01,731.2758
2025-02-28 07:50:00,79000.0,79197.78,78864.0,79003.47,408.41778
2025-02-28 07:55:00,79003.47,79270.0,78865.01,79204.59,337.89133
2025-02-28 08:00:00,79204.6,79438.33,79056.0,79375.9,246.00476
2025-02-28 08:05:00,79375.9,79400.21,79124.71,79306.85,216.33084
2025-02-28 08:10:00,79306.85,79306.85,78646.13,78786.02,618.13787
2025-02-28 08:15:00,78786.02,78808.02,78403.02,78564.08,640.53287
2025-02-28 08:20:00,78564.07,78925.35,78413.62,78518.01,405.31767
2025-02-28 08:25:00,78518.01,78917.6,78371.64,78862.01,338.20458
2025-02-28 08:30:00,78862.0,79239.72,78749.04,78982.21,463.42458
2025-02-28 08:35:00,78982.21,79188.67,78817.95,78881.55,441.87666
2025-02-28 08:40:00,78881.56,78911.66,78487.0,78487.01,287.62891
2025-02-28 08:45:00,78487.01,78653.4,78258.52,78563.14,434.67684
2025-02-28 08:50:00,78563.14,78769.29,78399.85,78762.66,348.78901
2025-02-28 08:55:00,78762.67,79100.0,78712.85,78975.99,250.88152
2025-02-28 09:00:00,78975.98,79364.0,78896.22,79123.95,255.64367
2025-02-28 09:05:00,79124.98,79416.25,79063.72,79402.0,184.99955
2025-02-28 09:10:00,79402.0,79462.26,79126.04,79155.99,232.80525
