timestamp,Open,High,Low,Close,Volume
2025-01-26 00:50:00,104726.7,104736.0,104706.82,104715.18,19.56424
2025-01-26 00:55:00,104715.18,104715.18,104515.44,104599.96,36.91674
2025-01-26 01:00:00,104599.95,104605.4,104503.7,104605.4,55.51595
2025-01-26 01:05:00,104605.4,104651.97,104569.86,104569.86,42.86634
2025-01-26 01:10:00,104569.86,104610.0,104528.0,104602.75,43.21363
2025-01-26 01:15:00,104602.75,104630.0,104584.04,104629.99,23.13435
2025-01-26 01:20:00,104630.0,104699.65,104629.99,104690.01,35.26613
2025-01-26 01:25:00,104690.0,104701.58,104690.0,104701.57,13.24263
2025-01-26 01:30:00,104701.57,104772.0,104647.01,104761.04,29.64605
2025-01-26 01:35:00,104761.04,104761.04,104680.0,104680.01,8.06365
2025-01-26 01:40:00,104680.0,104680.01,104618.9,104624.74,12.79493
2025-01-26 01:45:00,104624.75,104637.32,104552.0,104593.88,16.14934
2025-01-26 01:50:00,104593.88,104669.64,104593.88,104644.95,14.65587
2025-01-26 01:55:00,104644.95,104662.8,104604.0,104621.37,13.35537
2025-01-26 02:00:00,104621.37,104621.38,104528.1,104589.53,32.73691
2025-01-26 02:05:00,104589.53,104589.54,104520.03,104530.03,10.03381
2025-01-26 02:10:00,104530.04,104599.06,104522.83,104599.06,18.2009
2025-01-26 02:15:00,104599.05,104672.87,104583.05,104628.62,14.20171
2025-01-26 02:20:00,104628.62,104680.93,104605.15,104634.99,11.20612
2025-01-26 02:25:00,104634.98,104700.0,104634.98,104699.99,12.23229
2025-01-26 02:30:00,104699.99,104718.16,104666.0,104666.01,18.29813
2025-01-26 02:35:00,104666.01,104666.01,104576.0,104609.37,17.74545
2025-01-26 02:40:00,104609.37,104646.6,104594.16,104641.63,12.6357
2025-01-26 02:45:00,104641.64,104641.64,104580.85,104580.86,9.05344
2025-01-26 02:50:00,104580.85,104595.36,104568.0,104572.48,8.33016
2025-01-26 02:55:00,104572.48,104696.25,104572.47,104696.25,10.23169
2025-01-26 03:00:00,104696.25,104808.0,104696.24,104793.61,27.64215
2025-01-26 03:05:00,104793.61,104793.62,104748.47,104748.49,9.02863
2025-01-26 03:10:00,104748.49,104784.28,104712.0,104781.11,14.73555
2025-01-26 03:15:00,104781.11,104844.83,104752.01,104842.51,17.41872
2025-01-26 03:20:00,104842.51,104842.52,104758.6,104758.6,12.50856
2025-01-26 03:25:00,104758.61,104786.64,104749.74,104786.64,14.90488
2025-01-26 03:30:00,104786.64,104863.24,104777.89,104824.0,11.82401
2025-01-26 03:35:00,104824.0,104953.32,104812.44,104937.85,26.51226
2025-01-26 03:40:00,104937.85,105100.0,104916.0,105084.13,154.7309
2025-01-26 03:45:00,105084.13,105273.24,105074.9,105142.25,127.36799
2025-01-26 03:50:00,105142.25,105142.26,105056.0,105056.01,19.10404
2025-01-26 03:55:00,105056.01,105062.42,105007.27,105062.42,17.67352
2025-01-26 04:00:00,105062.41,105072.0,104978.82,105030.0,86.95849
2025-01-26 04:05:00,105030.0,105148.24,105030.0,105133.93,18.27754
2025-01-26 04:10:00,105133.93,105133.93,105085.84,105097.35,14.59691
2025-01-26 04:15:00,105097.35,105110.85,105064.9,105090.54,14.05057
2025-01-26 04:20:00,105090.55,105238.21,105090.54,105221.11,40.97684
2025-01-26 04:25:00,105221.11,105500.0,105221.11,105380.0,144.55867
2025-01-26 04:30:00,105380.0,105392.74,105246.84,105377.04,44.09061
2025-01-26 04:35:00,105377.03,105377.03,105178.51,105204.46,22.69158
2025-01-26 04:40:00,105204.45,105235.99,105169.38,105193.06,21.83652
2025-01-26 04:45:00,105193.06,105244.15,105175.05,105214.38,16.52636
2025-01-26 04:50:00,105214.37,105214.38,105115.76,105153.82,34.58552
2025-01-26 04:55:00,105153.81,105203.43,105151.2,105174.27,12.94823
2025-01-26 05:00:00,105174.28,105200.0,105139.23,105144.54,9.20466
2025-01-26 05:05:00,105144.54,105152.42,105062.13,105120.0,48.10364
2025-01-26 05:10:00,105120.0,105152.64,105106.29,105138.36,23.04405
2025-01-26 05:15:00,105138.37,105189.66,105100.0,105101.47,13.829
2025-01-26 05:20:00,105101.47,105101.47,105023.0,105082.41,48.91478
2025-01-26 05:25:00,105082.4,105082.41,105045.84,105055.14,19.43506
2025-01-26 05:30:00,105055.13,105070.82,105019.69,105019.69,15.27804
2025-01-26 05:35:00,105019.69,105082.41,105013.6,105013.61,20.71424
2025-01-26 05:40:00,105013.6,105096.67,105013.6,105096.67,28.93153
2025-01-26 05:45:00,105096.66,105189.23,105096.66,105176.35,50.37482
2025-01-26 05:50:00,105176.35,105190.0,105120.0,105120.0,15.06424
2025-01-26 05:55:00,105120.0,105120.02,105094.12,105094.12,11.74776
2025-01-26 06:00:00,105094.13,105100.01,105037.51,105037.52,15.09434
2025-01-26 06:05:00,105037.51,105100.0,105035.08,105096.51,18.49652
2025-01-26 06:10:00,105096.5,105118.78,105087.61,105087.61,17.38012
2025-01-26 06:15:00,105087.61,105087.62,105037.52,105052.56,19.03066
2025-01-26 06:20:00,105052.57,105099.99,105040.62,105040.62,18.89534
2025-01-26 06:25:00,105040.62,105065.53,105040.62,105055.8,13.92729
2025-01-26 06:30:00,105055.81,105073.0,105036.0,105036.0,25.45142
2025-01-26 06:35:00,105036.0,105049.36,104975.64,105000.93,36.10367
2025-01-26 06:40:00,105000.94,105000.94,104959.2,104971.99,26.17278
2025-01-26 06:45:00,104971.99,105015.92,104971.99,105010.0,20.2046
2025-01-26 06:50:00,105010.0,105036.0,105010.0,105035.99,12.01679
2025-01-26 06:55:00,105036.0,105036.02,104981.19,104990.75,21.07718
2025-01-26 07:00:00,104990.75,105028.0,104969.33,104969.33,15.90414
2025-01-26 07:05:00,104969.34,105020.0,104969.33,105019.99,12.37641
2025-01-26 07:10:00,105019.99,105020.0,104965.01,104965.01,10.43251
2025-01-26 07:15:00,104965.01,104984.02,104950.0,104984.02,20.30513
2025-01-26 07:20:00,104984.01,105034.73,104951.29,105034.72,44.80852
2025-01-26 07:25:00,105034.73,105100.0,105013.69,105013.7,24.4493
2025-01-26 07:30:00,105013.69,105024.43,104960.0,104983.45,20.29504
2025-01-26 07:35:00,104983.45,105000.01,104970.41,105000.0,20.2193
2025-01-26 07:40:00,105000.01,105050.0,105000.0,105008.53,14.68193
2025-01-26 07:45:00,105008.54,105038.03,105008.54,105028.07,7.32853
2025-01-26 07:50:00,105028.07,105028.08,104987.54,104999.04,9.8808
2025-01-26 07:55:00,104999.03,104999.04,104991.71,104998.35,7.67511
2025-01-26 08:00:00,104998.36,105050.0,104890.56,105044.2,55.7003
2025-01-26 08:05:00,105044.2,105221.36,105044.2,105150.12,69.68194
2025-01-26 08:10:00,105150.13,105150.13,105076.0,105085.67,23.18599
2025-01-26 08:15:00,105085.68,105137.45,105036.57,105066.1,17.27177
2025-01-26 08:20:00,105066.1,105066.11,105012.0,105028.01,8.24876
2025-01-26 08:25:00,105028.0,105047.61,104985.73,104985.73,13.50426
2025-01-26 08:30:00,104985.74,104985.74,104913.5,104913.5,22.57566
2025-01-26 08:35:00,104913.5,104972.0,104863.31,104968.0,18.63036
2025-01-26 08:40:00,104967.99,105000.19,104967.99,104988.8,12.01719
2025-01-26 08:45:00,104988.8,105077.99,104958.65,105077.99,12.19288
2025-01-26 08:50:00,105077.99,105125.59,105060.8,105060.81,19.39077
2025-01-26 08:55:00,105060.82,105060.82,105020.72,105030.4,11.10236
2025-01-26 09:00:00,105030.4,105030.41,104970.0,104970.0,14.11337
2025-01-26 09:05:00,104970.0,104970.01,104908.9,104929.02,17.95977
2025-01-26 09:10:00,104929.01,104970.81,104929.01,104958.86,10.24188
2025-01-26 09:15:00,104958.85,105000.39,104946.21,105000.38,10.94783
2025-01-26 09:20:00,105000.38,105000.39,104896.55,104896.55,19.05116
2025-01-26 09:25:00,104896.56,104896.56,104800.0,104856.08,29.26074
2025-01-26 09:30:00,104856.08,104856.09,104450.26,104577.19,228.44377
2025-01-26 09:35:00,104577.18,104649.19,104506.32,104555.85,69.52575
2025-01-26 09:40:00,104555.84,104665.2,104444.01,104629.16,132.11265
2025-01-26 09:45:00,104629.15,104681.46,104575.0,104644.0,23.34713
2025-01-26 09:50:00,104643.99,104644.0,104558.0,104581.19,32.61042
2025-01-26 09:55:00,104581.19,104647.26,104539.61,104630.03,33.62276
2025-01-26 10:00:00,104630.02,104699.99,104622.21,104681.21,23.64988
2025-01-26 10:05:00,104681.22,104696.79,104652.01,104666.01,19.27655
2025-01-26 10:10:00,104666.02,104687.51,104628.0,104687.51,16.29808
2025-01-26 10:15:00,104687.51,104687.99,104579.68,104586.2,21.58712
2025-01-26 10:20:00,104586.21,104588.0,104522.69,104574.0,22.34844
2025-01-26 10:25:00,104574.0,104621.9,104573.98,104621.9,8.51701
2025-01-26 10:30:00,104621.9,104700.0,104621.89,104670.77,19.79325
2025-01-26 10:35:00,104670.77,104687.51,104584.55,104584.55,19.32268
2025-01-26 10:40:00,104584.56,104595.37,104500.0,104500.01,41.39158
2025-01-26 10:45:00,104500.01,104519.34,104500.0,104506.77,26.96907
2025-01-26 10:50:00,104506.77,104605.44,104500.0,104577.2,14.32716
2025-01-26 10:55:00,104577.2,104722.9,104552.0,104715.29,19.12274
2025-01-26 11:00:00,104715.29,104786.99,104683.67,104750.88,26.86243
2025-01-26 11:05:00,104750.87,104814.81,104745.3,104776.78,13.92443
2025-01-26 11:10:00,104776.79,104811.87,104776.78,104799.99,9.79459
2025-01-26 11:15:00,104800.0,104845.06,104787.96,104837.01,13.61458
2025-01-26 11:20:00,104837.02,104847.69,104720.71,104728.39,26.44751
2025-01-26 11:25:00,104728.4,104734.56,104679.91,104700.0,10.19269
2025-01-26 11:30:00,104700.0,104753.04,104662.05,104749.51,15.62699
2025-01-26 11:35:00,104749.52,104787.99,104716.25,104768.69,7.51624
2025-01-26 11:40:00,104768.7,104801.21,104751.37,104751.38,19.04859
2025-01-26 11:45:00,104751.38,104755.99,104678.59,104710.01,16.26141
2025-01-26 11:50:00,104710.01,104788.21,104689.41,104780.0,7.43392
2025-01-26 11:55:00,104779.99,104837.88,104778.0,104818.69,16.50045
2025-01-26 12:00:00,104818.68,104818.69,104784.04,104789.99,14.36545
2025-01-26 12:05:00,104789.99,104790.0,104749.94,104749.95,6.97387
2025-01-26 12:10:00,104749.95,104749.95,104720.0,104720.01,10.91399
2025-01-26 12:15:00,104720.01,104759.99,104703.58,104759.98,16.90382
2025-01-26 12:20:00,104759.99,104782.97,104735.56,104735.56,24.71862
2025-01-26 12:25:00,104735.57,104761.5,104715.51,104761.49,13.87106
2025-01-26 12:30:00,104761.5,104761.5,104732.0,104735.51,7.33513
2025-01-26 12:35:00,104735.5,104741.02,104717.22,104717.23,10.86144
2025-01-26 12:40:00,104717.22,104721.91,104713.8,104715.52,10.27549
2025-01-26 12:45:00,104715.53,104739.24,104715.52,104735.9,11.37375
2025-01-26 12:50:00,104735.9,104820.0,104735.83,104802.66,30.43277
2025-01-26 12:55:00,104802.66,104890.0,104802.66,104890.0,36.45277
2025-01-26 13:00:00,104890.0,104975.3,104858.57,104956.6,60.15503
2025-01-26 13:05:00,104956.6,105077.02,104900.92,104957.99,127.08731
2025-01-26 13:10:00,104957.94,105126.11,104900.92,104992.62,149.48876
2025-01-26 13:15:00,104992.62,105026.45,104908.0,104908.0,19.16348
2025-01-26 13:20:00,104908.0,104928.0,104838.43,104927.99,24.73753
2025-01-26 13:25:00,104927.99,104939.83,104916.17,104922.99,22.69306
2025-01-26 13:30:00,104922.99,104963.04,104922.99,104930.0,21.48345
2025-01-26 13:35:00,104930.0,105049.34,104880.81,104880.82,32.06294
2025-01-26 13:40:00,104880.82,104950.23,104880.81,104929.23,13.20459
2025-01-26 13:45:00,104929.23,104929.23,104848.72,104848.73,17.95859
2025-01-26 13:50:00,104848.73,104888.84,104848.72,104851.78,10.28384
2025-01-26 13:55:00,104851.78,104961.74,104851.78,104961.73,25.31438
2025-01-26 14:00:00,104961.74,104961.75,104853.52,104857.13,27.76925
2025-01-26 14:05:00,104857.13,104867.71,104809.44,104838.86,26.34047
2025-01-26 14:10:00,104838.85,104863.0,104804.0,104834.57,11.32866
2025-01-26 14:15:00,104834.58,104890.92,104834.57,104890.91,10.14947
2025-01-26 14:20:00,104890.91,104896.0,104804.0,104894.92,12.77978
2025-01-26 14:25:00,104894.92,104894.93,104844.82,104844.82,11.87151
2025-01-26 14:30:00,104844.82,104936.0,104843.97,104877.71,14.98728
2025-01-26 14:35:00,104877.72,104936.0,104877.71,104935.99,11.86261
2025-01-26 14:40:00,104935.99,104960.35,104935.99,104958.91,7.11212
2025-01-26 14:45:00,104958.91,104971.74,104899.99,104965.82,41.33551
2025-01-26 14:50:00,104965.82,105003.54,104958.0,105003.54,20.55885
2025-01-26 14:55:00,105003.54,105003.54,104944.0,104944.0,17.15766
2025-01-26 15:00:00,104944.0,104957.11,104887.7,104957.1,16.266
2025-01-26 15:05:00,104957.1,105032.68,104957.1,104969.99,14.29011
2025-01-26 15:10:00,104969.99,105033.32,104969.99,104992.62,13.27744
2025-01-26 15:15:00,104992.61,105093.22,104992.61,105062.91,24.3495
2025-01-26 15:20:00,105062.9,105063.13,105000.0,105022.15,15.53348
2025-01-26 15:25:00,105022.15,105056.4,105004.01,105010.01,21.6799
2025-01-26 15:30:00,105010.01,105075.75,104977.76,105000.0,35.39959
2025-01-26 15:35:00,105000.0,105045.17,104988.09,105045.16,14.48905
2025-01-26 15:40:00,105045.17,105055.67,104961.02,104981.69,21.41942
2025-01-26 15:45:00,104981.69,105016.27,104981.69,105014.03,9.7378
2025-01-26 15:50:00,105014.03,105025.6,105014.03,105025.6,10.64812
2025-01-26 15:55:00,105025.6,105025.6,104967.01,104967.01,8.50329
2025-01-26 16:00:00,104967.02,105022.07,104931.03,104931.03,22.50815
2025-01-26 16:05:00,104931.03,104989.5,104927.01,104989.5,9.15511
2025-01-26 16:10:00,104989.49,104989.5,104907.55,104907.55,14.09497
2025-01-26 16:15:00,104907.55,104964.0,104905.05,104964.0,12.08219
2025-01-26 16:20:00,104963.99,104973.79,104896.0,104896.01,12.50462
2025-01-26 16:25:00,104896.01,104952.33,104896.0,104952.32,13.71878
2025-01-26 16:30:00,104952.32,105010.03,104952.32,105010.03,19.87797
2025-01-26 16:35:00,105010.03,105024.32,104985.6,104985.61,7.48753
2025-01-26 16:40:00,104985.61,105016.65,104978.99,105016.65,7.92328
2025-01-26 16:45:00,105016.65,105040.64,104954.19,104954.2,18.67531
2025-01-26 16:50:00,104954.21,104996.5,104941.67,104943.99,19.23679
2025-01-26 16:55:00,104944.0,104948.01,104938.0,104938.02,8.70301
2025-01-26 17:00:00,104938.01,104938.03,104912.53,104930.01,26.97073
2025-01-26 17:05:00,104930.0,104960.0,104923.27,104930.01,15.77466
2025-01-26 17:10:00,104930.01,104999.99,104930.0,104999.99,10.51547
2025-01-26 17:15:00,104999.98,105023.24,104990.45,105000.01,14.93026
2025-01-26 17:20:00,105000.0,105000.01,104970.01,104970.02,6.30476
2025-01-26 17:25:00,104970.02,104990.47,104950.0,104950.0,17.39466
2025-01-26 17:30:00,104950.0,104990.0,104946.47,104990.0,9.17368
2025-01-26 17:35:00,104989.99,105025.51,104981.17,105025.5,15.59696
2025-01-26 17:40:00,105025.51,105050.0,104970.23,104970.24,15.60949
2025-01-26 17:45:00,104970.24,105040.51,104970.23,105040.51,30.70038
2025-01-26 17:50:00,105040.5,105050.0,104978.01,104978.01,11.52413
2025-01-26 17:55:00,104978.01,104986.17,104945.11,104945.11,7.88646
2025-01-26 18:00:00,104945.12,105042.87,104906.89,105042.43,34.01326
2025-01-26 18:05:00,105042.43,105120.0,105013.24,105114.01,53.1925
2025-01-26 18:10:00,105114.01,105161.75,105044.0,105086.17,60.29632
2025-01-26 18:15:00,105086.18,105234.6,105086.17,105234.6,65.17662
2025-01-26 18:20:00,105234.59,105258.0,105156.16,105220.3,48.75601
2025-01-26 18:25:00,105220.3,105260.36,105175.59,105194.02,19.4708
2025-01-26 18:30:00,105194.01,105256.38,105194.01,105229.5,18.20495
2025-01-26 18:35:00,105229.49,105229.49,105168.0,105194.8,15.50808
2025-01-26 18:40:00,105194.8,105194.8,105156.0,105156.01,7.87061
2025-01-26 18:45:00,105156.0,105156.01,105090.0,105093.74,14.3395
2025-01-26 18:50:00,105093.74,105140.0,105093.73,105140.0,10.31018
2025-01-26 18:55:00,105139.99,105175.11,105139.92,105175.11,7.96064
2025-01-26 19:00:00,105175.11,105240.0,105175.1,105228.28,13.5943
2025-01-26 19:05:00,105228.29,105228.29,105103.82,105103.82,12.10008
2025-01-26 19:10:00,105103.82,105116.0,105099.62,105099.62,12.89417
2025-01-26 19:15:00,105099.63,105121.89,105099.62,105121.89,9.89651
2025-01-26 19:20:00,105121.89,105121.89,105052.53,105067.59,22.24788
2025-01-26 19:25:00,105067.58,105113.1,105067.58,105080.01,11.41898
2025-01-26 19:30:00,105080.01,105080.01,105040.0,105079.96,8.98292
2025-01-26 19:35:00,105079.97,105156.0,105079.96,105136.29,18.28296
2025-01-26 19:40:00,105136.29,105136.29,105087.07,105087.08,10.60033
2025-01-26 19:45:00,105087.07,105087.08,105071.86,105071.87,11.22798
2025-01-26 19:50:00,105071.87,105115.64,105071.86,105115.64,24.063
2025-01-26 19:55:00,105115.64,105115.64,105081.63,105081.63,7.67709
2025-01-26 20:00:00,105081.64,105081.64,104960.0,104982.56,31.24292
2025-01-26 20:05:00,104982.56,105046.76,104982.55,105046.75,13.13251
2025-01-26 20:10:00,105046.75,105046.76,105010.03,105010.04,8.23871
2025-01-26 20:15:00,105010.03,105125.14,105010.03,105125.14,19.00871
2025-01-26 20:20:00,105125.14,105200.0,105125.13,105200.0,13.17529
2025-01-26 20:25:00,105199.99,105200.0,105180.74,105180.75,9.51324
2025-01-26 20:30:00,105180.75,105180.76,105115.83,105125.99,10.01661
2025-01-26 20:35:00,105125.99,105126.0,105053.66,105086.63,18.25125
2025-01-26 20:40:00,105086.64,105088.7,105050.0,105050.01,7.29722
2025-01-26 20:45:00,105050.0,105100.0,105045.61,105089.9,9.57462
2025-01-26 20:50:00,105089.9,105089.91,105004.0,105010.41,30.45655
2025-01-26 20:55:00,105010.41,105010.42,104918.52,104949.99,36.70083
2025-01-26 21:00:00,104949.99,104950.0,104725.23,104752.95,74.66615
2025-01-26 21:05:00,104752.94,104857.15,104733.25,104836.82,55.3865
2025-01-26 21:10:00,104836.82,104836.82,104709.6,104744.19,17.07645
2025-01-26 21:15:00,104744.18,104797.03,104744.18,104795.54,14.97293
2025-01-26 21:20:00,104795.54,105006.0,104795.53,104909.22,45.50375
2025-01-26 21:25:00,104909.22,104909.23,104828.74,104895.19,19.03473
2025-01-26 21:30:00,104895.19,104917.42,104829.84,104829.84,25.09947
2025-01-26 21:35:00,104829.84,104881.35,104812.75,104881.35,13.66212
2025-01-26 21:40:00,104881.34,104881.34,104796.0,104803.65,13.61799
2025-01-26 21:45:00,104803.65,104803.66,104552.48,104589.74,58.01989
2025-01-26 21:50:00,104589.75,104732.0,104580.63,104731.99,32.33919
2025-01-26 21:55:00,104731.99,104765.79,104553.0,104557.19,23.61797
