timestamp,Open,High,Low,Close,Volume
2024-12-11 17:40:00,100325.4,100447.52,100219.0,100256.01,182.22517
2024-12-11 17:45:00,100256.0,100405.1,100234.59,100373.78,189.24725
2024-12-11 17:50:00,100373.78,100489.0,100245.9,100249.06,183.66704
2024-12-11 17:55:00,100249.06,100249.07,99660.15,99781.9,531.39015
2024-12-11 18:00:00,99781.89,99954.37,99608.23,99867.99,319.76031
2024-12-11 18:05:00,99867.98,100195.15,99864.01,99941.78,219.05973
2024-12-11 18:10:00,99941.78,99979.98,99704.45,99868.01,169.59649
2024-12-11 18:15:00,99868.01,100133.33,99774.54,100121.88,145.58163
2024-12-11 18:20:00,100121.88,100349.75,100121.88,100200.0,228.15504
2024-12-11 18:25:00,100200.0,100476.01,100126.12,100416.39,261.20984
2024-12-11 18:30:00,100416.39,100586.87,100322.15,100494.25,249.77928
2024-12-11 18:35:00,100494.25,100748.6,100444.02,100719.99,185.48693
2024-12-11 18:40:00,100720.0,100726.48,100380.0,100600.69,112.47382
2024-12-11 18:45:00,100600.69,100786.3,100539.55,100766.55,119.66464
2024-12-11 18:50:00,100766.55,100777.12,100470.58,100480.01,101.97215
2024-12-11 18:55:00,100480.0,100480.0,100316.23,100388.71,94.85433
2024-12-11 19:00:00,100388.72,100548.45,100388.71,100479.23,104.08059
2024-12-11 19:05:00,100479.24,100583.9,100405.41,100530.53,87.62492
2024-12-11 19:10:00,100530.54,100691.98,100496.01,100564.83,115.06384
2024-12-11 19:15:00,100564.83,100591.6,100412.42,100512.0,110.11181
2024-12-11 19:20:00,100511.99,100765.0,100504.0,100761.17,190.38545
2024-12-11 19:25:00,100761.17,100778.0,100694.59,100773.24,153.35172
2024-12-11 19:30:00,100773.24,100849.6,100721.3,100810.75,159.78759
2024-12-11 19:35:00,100810.76,100896.0,100761.0,100865.6,128.42057
2024-12-11 19:40:00,100865.61,101048.8,100860.0,101022.16,266.81035
2024-12-11 19:45:00,101022.16,101094.7,101006.94,101013.89,117.21304
2024-12-11 19:50:00,101013.89,101141.01,100928.22,101100.01,226.38056
2024-12-11 19:55:00,101100.01,101130.0,101023.6,101122.71,99.16578
2024-12-11 20:00:00,101122.71,101385.0,101108.42,101359.99,317.1283
2024-12-11 20:05:00,101359.99,101379.73,101250.55,101256.7,138.3226
2024-12-11 20:10:00,101256.69,101256.7,101024.75,101182.05,151.33678
2024-12-11 20:15:00,101182.06,101331.98,101085.9,101323.18,125.77016
2024-12-11 20:20:00,101323.18,101340.0,101100.0,101299.67,129.76695
2024-12-11 20:25:00,101299.68,101509.72,101260.0,101346.05,222.54927
2024-12-11 20:30:00,101346.06,101523.78,101220.0,101224.18,156.11462
2024-12-11 20:35:00,101224.18,101446.75,101195.37,101431.98,121.89981
2024-12-11 20:40:00,101431.97,101589.0,101380.0,101588.99,174.35564
2024-12-11 20:45:00,101588.98,101674.72,101331.1,101404.2,183.13812
2024-12-11 20:50:00,101404.2,101415.2,101261.78,101270.1,136.82765
2024-12-11 20:55:00,101270.1,101450.0,101126.31,101271.56,211.50924
2024-12-11 21:00:00,101271.57,101276.44,101095.28,101139.28,127.70696
2024-12-11 21:05:00,101139.28,101147.98,100888.9,100902.74,128.30407
2024-12-11 21:10:00,100902.74,100980.0,100872.96,100950.82,106.25253
2024-12-11 21:15:00,100950.81,101028.0,100899.37,100937.68,90.05453
2024-12-11 21:20:00,100937.67,100994.17,100866.42,100977.89,100.53115
2024-12-11 21:25:00,100977.88,100983.98,100876.0,100959.41,70.82709
2024-12-11 21:30:00,100959.41,101280.57,100950.21,101280.57,84.06811
2024-12-11 21:35:00,101280.56,101453.9,101257.14,101328.69,111.6524
2024-12-11 21:40:00,101328.69,101383.91,101300.0,101356.0,67.69574
2024-12-11 21:45:00,101355.99,101477.49,101353.93,101461.54,63.34233
2024-12-11 21:50:00,101461.54,101515.0,101368.45,101435.79,103.98268
2024-12-11 21:55:00,101435.8,101536.7,101432.77,101520.12,98.54051
