timestamp,Open,High,Low,Close,Volume
2025-04-09 21:00:00,1673.63,1686.97,1669.46,1671.09,17508.8943
2025-04-09 21:05:00,1671.08,1674.25,1664.04,1672.76,5357.0008
2025-04-09 21:10:00,1672.76,1677.77,1670.86,1674.28,3393.2256
2025-04-09 21:15:00,1674.27,1675.87,1668.72,1671.43,3829.9081
2025-04-09 21:20:00,1671.43,1682.99,1669.23,1678.74,3838.715
2025-04-09 21:25:00,1678.73,1689.0,1678.2,1682.1,4613.7622
2025-04-09 21:30:00,1682.1,1682.76,1661.23,1668.04,4752.4241
2025-04-09 21:35:00,1668.04,1671.05,1661.17,1662.77,2606.5825
2025-04-09 21:40:00,1662.78,1667.96,1662.78,1664.53,1958.5434
2025-04-09 21:45:00,1664.53,1675.99,1663.97,1673.72,2239.9473
2025-04-09 21:50:00,1673.72,1677.59,1669.54,1675.0,1679.1091
2025-04-09 21:55:00,1675.01,1679.1,1668.65,1671.64,2104.7981
2025-04-09 22:00:00,1671.64,1677.0,1670.89,1672.78,3436.7871
2025-04-09 22:05:00,1672.78,1675.79,1666.27,1675.25,2560.2111
2025-04-09 22:10:00,1675.25,1680.44,1673.66,1675.43,2555.3011
2025-04-09 22:15:00,1675.44,1682.92,1675.44,1678.34,1968.5148
2025-04-09 22:20:00,1678.34,1682.0,1676.0,1681.25,1594.2574
2025-04-09 22:25:00,1681.25,1684.35,1676.69,1680.91,1927.8212
2025-04-09 22:30:00,1680.91,1683.6,1674.87,1677.11,1992.1915
2025-04-09 22:35:00,1677.11,1680.51,1673.86,1675.25,1618.8549
2025-04-09 22:40:00,1675.24,1676.36,1671.32,1672.38,2340.2728
2025-04-09 22:45:00,1672.37,1674.19,1669.48,1672.94,2278.7698
2025-04-09 22:50:00,1672.94,1673.34,1668.38,1669.2,1613.3696
2025-04-09 22:55:00,1669.19,1672.57,1668.03,1671.17,1825.1284
2025-04-09 23:00:00,1671.16,1674.58,1665.17,1665.36,2468.2389
2025-04-09 23:05:00,1665.35,1667.36,1663.85,1665.56,1929.7237
2025-04-09 23:10:00,1665.55,1666.45,1659.27,1661.24,2933.5255
2025-04-09 23:15:00,1661.25,1661.92,1656.04,1657.15,2353.007
2025-04-09 23:20:00,1657.14,1660.69,1656.88,1658.02,1330.8096
2025-04-09 23:25:00,1658.03,1659.67,1655.72,1658.49,1529.1624
2025-04-09 23:30:00,1658.49,1660.29,1656.78,1659.48,1887.8494
2025-04-09 23:35:00,1659.49,1665.51,1658.41,1663.77,2675.4515
2025-04-09 23:40:00,1663.75,1667.15,1663.0,1665.1,1422.1315
2025-04-09 23:45:00,1665.1,1665.75,1662.26,1662.27,983.9997
2025-04-09 23:50:00,1662.26,1665.0,1662.21,1664.79,1171.4122
2025-04-09 23:55:00,1664.79,1671.09,1663.85,1669.51,4258.6234
2025-04-10 00:00:00,1669.51,1669.85,1663.51,1663.99,2978.1162
2025-04-10 00:05:00,1663.99,1665.91,1659.23,1659.66,3428.5564
2025-04-10 00:10:00,1659.67,1661.59,1658.02,1658.3,1841.1698
2025-04-10 00:15:00,1658.29,1664.3,1655.68,1657.53,2653.7037
2025-04-10 00:20:00,1657.53,1658.84,1654.2,1656.3,3464.7844
2025-04-10 00:25:00,1656.31,1657.39,1652.16,1652.62,1920.7139
2025-04-10 00:30:00,1652.62,1654.4,1647.85,1649.35,2593.9123
2025-04-10 00:35:00,1649.35,1650.45,1644.42,1645.05,3231.2064
2025-04-10 00:40:00,1645.04,1645.04,1634.16,1637.6,6503.9821
2025-04-10 00:45:00,1637.6,1645.43,1637.6,1640.0,2675.6708
2025-04-10 00:50:00,1639.99,1644.79,1637.82,1643.14,5301.7748
2025-04-10 00:55:00,1643.14,1647.72,1642.47,1646.48,1424.3928
2025-04-10 01:00:00,1646.47,1651.61,1644.34,1646.66,2273.5826
2025-04-10 01:05:00,1646.65,1649.03,1641.99,1643.63,1665.5707
2025-04-10 01:10:00,1643.62,1647.48,1642.94,1643.66,1525.6637
2025-04-10 01:15:00,1643.66,1645.4,1641.04,1644.66,2175.1362
2025-04-10 01:20:00,1644.65,1645.43,1638.4,1638.4,1425.7189
2025-04-10 01:25:00,1638.4,1640.46,1637.32,1637.32,1862.7231
2025-04-10 01:30:00,1637.31,1637.44,1628.79,1629.06,3846.3972
2025-04-10 01:35:00,1629.06,1637.16,1629.05,1635.42,3211.291
2025-04-10 01:40:00,1635.4,1636.96,1632.97,1633.48,1769.0672
2025-04-10 01:45:00,1633.49,1640.41,1633.29,1639.12,1284.5909
2025-04-10 01:50:00,1639.12,1639.12,1636.11,1636.79,1136.3341
2025-04-10 01:55:00,1636.78,1638.39,1635.82,1637.95,670.6093
2025-04-10 02:00:00,1637.96,1641.31,1634.66,1636.94,1535.7386
2025-04-10 02:05:00,1636.93,1640.48,1634.14,1638.38,1034.9065
2025-04-10 02:10:00,1638.39,1644.78,1638.39,1644.22,1666.3394
2025-04-10 02:15:00,1644.22,1644.22,1641.45,1642.41,1495.7425
2025-04-10 02:20:00,1642.42,1646.25,1640.85,1644.87,1367.8645
2025-04-10 02:25:00,1644.88,1645.42,1643.05,1645.02,1679.3148
2025-04-10 02:30:00,1645.02,1645.34,1640.0,1640.17,1456.3377
2025-04-10 02:35:00,1640.18,1642.84,1638.81,1642.23,926.148
2025-04-10 02:40:00,1642.23,1644.07,1639.66,1640.16,738.2598
2025-04-10 02:45:00,1640.17,1640.8,1631.4,1632.57,3703.1862
2025-04-10 02:50:00,1632.58,1635.68,1629.44,1632.05,3433.7118
2025-04-10 02:55:00,1632.05,1633.5,1631.14,1632.99,1176.8269
2025-04-10 03:00:00,1632.99,1633.61,1628.17,1629.99,1408.2516
2025-04-10 03:05:00,1629.98,1636.14,1629.73,1631.21,1714.283
2025-04-10 03:10:00,1631.21,1631.22,1618.0,1618.25,6488.8807
2025-04-10 03:15:00,1618.25,1621.17,1608.0,1608.4,8675.7416
2025-04-10 03:20:00,1608.41,1611.82,1605.0,1607.79,10429.3434
2025-04-10 03:25:00,1607.8,1609.94,1603.26,1608.15,2623.2285
2025-04-10 03:30:00,1608.15,1610.34,1601.76,1608.6,3309.9803
2025-04-10 03:35:00,1608.59,1615.72,1605.75,1615.69,2705.6887
2025-04-10 03:40:00,1615.67,1615.99,1610.41,1612.4,1854.9966
2025-04-10 03:45:00,1612.4,1615.45,1609.29,1609.56,1769.9155
2025-04-10 03:50:00,1609.56,1614.16,1609.03,1612.71,1086.1851
2025-04-10 03:55:00,1612.71,1617.12,1612.59,1617.01,3251.8617
2025-04-10 04:00:00,1617.0,1618.3,1615.39,1616.04,1986.2368
2025-04-10 04:05:00,1616.05,1619.7,1611.99,1612.67,3884.4044
2025-04-10 04:10:00,1612.68,1614.8,1610.53,1613.19,1716.1382
2025-04-10 04:15:00,1613.19,1615.58,1611.77,1613.76,1240.387
2025-04-10 04:20:00,1613.77,1616.92,1611.87,1615.0,1214.2795
2025-04-10 04:25:00,1615.0,1615.3,1608.44,1609.01,1451.9451
2025-04-10 04:30:00,1609.01,1611.26,1605.89,1607.66,1970.2153
2025-04-10 04:35:00,1607.67,1615.08,1605.79,1613.73,1318.5896
2025-04-10 04:40:00,1613.71,1619.01,1613.5,1615.39,1904.947
2025-04-10 04:45:00,1615.4,1620.31,1614.81,1619.9,1565.2679
2025-04-10 04:50:00,1619.9,1620.31,1616.68,1618.92,1063.0382
2025-04-10 04:55:00,1618.93,1620.78,1617.0,1619.63,1217.8598
2025-04-10 05:00:00,1619.63,1621.03,1617.28,1617.98,862.2614
2025-04-10 05:05:00,1617.98,1622.22,1616.82,1621.23,1208.6194
2025-04-10 05:10:00,1621.23,1624.0,1619.32,1623.01,1296.481
2025-04-10 05:15:00,1623.02,1624.49,1621.94,1622.58,882.8266
2025-04-10 05:20:00,1622.58,1625.75,1620.35,1623.64,6308.7027
2025-04-10 05:25:00,1623.64,1626.14,1622.43,1624.38,1346.5307
2025-04-10 05:30:00,1624.37,1625.58,1620.74,1620.75,1178.1325
2025-04-10 05:35:00,1620.75,1621.68,1618.53,1619.69,2189.7711
2025-04-10 05:40:00,1619.69,1621.66,1619.02,1620.03,1218.7361
2025-04-10 05:45:00,1620.02,1620.71,1615.81,1616.26,1504.0808
2025-04-10 05:50:00,1616.27,1616.59,1614.32,1616.14,2622.9282
2025-04-10 05:55:00,1616.14,1618.65,1614.7,1617.08,4825.2695
2025-04-10 06:00:00,1617.09,1621.3,1616.1,1617.77,1754.9566
2025-04-10 06:05:00,1617.77,1621.91,1617.77,1620.23,929.9753
2025-04-10 06:10:00,1620.22,1622.95,1619.86,1619.86,1012.1175
2025-04-10 06:15:00,1619.86,1620.64,1617.7,1619.73,1253.1361
2025-04-10 06:20:00,1619.73,1619.84,1613.04,1615.47,2477.0151
2025-04-10 06:25:00,1615.47,1616.08,1610.84,1612.2,1304.6733
2025-04-10 06:30:00,1612.2,1612.96,1608.37,1610.31,1637.316
2025-04-10 06:35:00,1610.31,1612.58,1608.96,1610.26,792.3769
2025-04-10 06:40:00,1610.26,1610.26,1606.41,1609.68,2619.8615
2025-04-10 06:45:00,1609.69,1612.0,1608.22,1610.28,1074.5054
2025-04-10 06:50:00,1610.28,1614.99,1610.17,1614.33,1205.3072
2025-04-10 06:55:00,1614.34,1617.2,1613.94,1616.34,1008.2622
2025-04-10 07:00:00,1616.34,1620.61,1615.55,1618.06,890.593
2025-04-10 07:05:00,1618.07,1618.35,1612.84,1612.96,1502.6695
2025-04-10 07:10:00,1612.97,1618.53,1612.97,1615.28,1658.1178
2025-04-10 07:15:00,1615.27,1617.16,1613.36,1613.93,1437.0758
2025-04-10 07:20:00,1613.92,1617.24,1613.04,1616.79,1035.2076
2025-04-10 07:25:00,1616.79,1616.98,1608.44,1608.67,1956.1234
2025-04-10 07:30:00,1608.67,1608.72,1583.31,1588.75,19371.9677
2025-04-10 07:35:00,1588.76,1594.75,1585.17,1590.01,4952.7146
2025-04-10 07:40:00,1590.01,1594.64,1590.01,1592.14,2484.8557
2025-04-10 07:45:00,1592.15,1599.95,1591.71,1599.81,2719.1084
2025-04-10 07:50:00,1599.81,1599.81,1595.37,1598.84,1808.9337
2025-04-10 07:55:00,1598.83,1598.9,1594.45,1595.81,1732.5048
2025-04-10 08:00:00,1595.81,1597.14,1591.51,1592.05,2120.1558
2025-04-10 08:05:00,1592.04,1598.87,1590.26,1597.63,1847.3301
2025-04-10 08:10:00,1597.63,1598.19,1595.23,1596.37,1825.1246
2025-04-10 08:15:00,1596.38,1598.06,1592.0,1594.25,2502.1987
2025-04-10 08:20:00,1594.26,1596.15,1591.62,1591.63,1455.4072
2025-04-10 08:25:00,1591.63,1595.73,1591.59,1595.33,831.0441
2025-04-10 08:30:00,1595.33,1595.33,1584.42,1589.05,3176.1421
2025-04-10 08:35:00,1589.05,1590.96,1583.4,1585.95,2287.9456
2025-04-10 08:40:00,1585.95,1590.86,1585.94,1589.97,1204.3098
2025-04-10 08:45:00,1589.98,1592.75,1589.8,1592.12,1528.9413
2025-04-10 08:50:00,1592.11,1592.59,1589.3,1591.07,5997.9248
2025-04-10 08:55:00,1591.07,1592.71,1590.63,1592.71,975.6029
2025-04-10 09:00:00,1592.71,1594.29,1588.0,1588.91,1221.844
2025-04-10 09:05:00,1588.91,1590.81,1586.28,1588.06,1541.0348
2025-04-10 09:10:00,1588.07,1592.14,1586.48,1592.14,1363.0461
2025-04-10 09:15:00,1592.14,1597.82,1592.13,1597.58,1839.2671
2025-04-10 09:20:00,1597.59,1598.99,1595.22,1595.43,1732.6994
2025-04-10 09:25:00,1595.44,1597.19,1594.34,1596.15,1165.229
2025-04-10 09:30:00,1596.14,1605.32,1595.3,1603.97,2820.332
2025-04-10 09:35:00,1603.97,1604.1,1599.64,1599.92,1086.1276
2025-04-10 09:40:00,1599.91,1601.2,1597.75,1598.2,6097.6064
2025-04-10 09:45:00,1598.19,1601.03,1596.86,1600.45,1457.0206
2025-04-10 09:50:00,1600.46,1604.74,1600.46,1604.69,3317.6065
2025-04-10 09:55:00,1604.68,1606.86,1603.46,1604.0,3793.3513
2025-04-10 10:00:00,1604.0,1605.99,1602.3,1605.28,1278.5631
2025-04-10 10:05:00,1605.27,1605.28,1601.25,1602.28,1139.5318
2025-04-10 10:10:00,1602.29,1604.28,1601.5,1602.15,1418.4227
2025-04-10 10:15:00,1602.15,1603.87,1597.05,1598.78,1678.7598
2025-04-10 10:20:00,1598.78,1598.78,1595.85,1598.14,1205.0637
2025-04-10 10:25:00,1598.14,1598.14,1595.92,1597.34,723.955
2025-04-10 10:30:00,1597.33,1598.43,1595.36,1596.8,882.7599
2025-04-10 10:35:00,1596.81,1597.64,1592.81,1595.8,1830.6345
2025-04-10 10:40:00,1595.79,1595.8,1590.09,1591.22,1034.9067
2025-04-10 10:45:00,1591.22,1592.17,1588.0,1590.27,1536.3365
2025-04-10 10:50:00,1590.27,1592.4,1588.53,1590.14,2503.7386
