timestamp,Open,High,Low,Close,Volume
2025-03-16 01:20:00,1930.16,1930.16,1927.09,1929.74,930.0319
2025-03-16 01:25:00,1929.74,1931.24,1929.53,1929.8,437.0161
2025-03-16 01:30:00,1929.79,1929.79,1923.36,1925.51,2728.0299
2025-03-16 01:35:00,1925.51,1925.69,1921.4,1924.31,1337.2019
2025-03-16 01:40:00,1924.31,1925.71,1923.51,1924.41,775.2499
2025-03-16 01:45:00,1924.41,1926.76,1923.91,1926.42,571.6791
2025-03-16 01:50:00,1926.41,1926.42,1920.36,1923.96,1270.7294
2025-03-16 01:55:00,1923.95,1925.0,1921.87,1922.49,735.4403
2025-03-16 02:00:00,1922.48,1924.3,1920.7,1923.74,558.045
2025-03-16 02:05:00,1923.73,1924.45,1916.91,1918.25,1760.3229
2025-03-16 02:10:00,1918.26,1920.0,1916.56,1918.46,668.2016
2025-03-16 02:15:00,1918.45,1921.71,1917.44,1920.3,609.5358
2025-03-16 02:20:00,1920.3,1921.75,1918.74,1920.05,579.4313
2025-03-16 02:25:00,1920.06,1923.92,1919.4,1923.92,542.0773
2025-03-16 02:30:00,1923.91,1925.98,1922.6,1925.15,587.928
2025-03-16 02:35:00,1925.16,1926.62,1924.05,1926.45,345.7356
2025-03-16 02:40:00,1926.46,1927.8,1924.2,1924.21,369.3657
2025-03-16 02:45:00,1924.2,1924.6,1922.93,1922.94,295.9843
2025-03-16 02:50:00,1922.93,1924.49,1922.75,1923.04,187.4154
2025-03-16 02:55:00,1923.05,1923.49,1920.13,1922.21,1990.161
2025-03-16 03:00:00,1922.21,1924.65,1921.48,1924.35,756.6271
2025-03-16 03:05:00,1924.36,1926.2,1924.36,1925.52,689.5439
2025-03-16 03:10:00,1925.52,1926.02,1924.49,1925.51,270.1077
2025-03-16 03:15:00,1925.52,1927.04,1925.38,1925.97,262.5836
2025-03-16 03:20:00,1925.97,1927.52,1925.13,1927.27,327.9146
2025-03-16 03:25:00,1927.26,1928.5,1926.7,1928.21,353.7208
2025-03-16 03:30:00,1928.2,1928.91,1927.22,1928.76,469.5658
2025-03-16 03:35:00,1928.76,1930.36,1928.55,1929.77,353.2037
2025-03-16 03:40:00,1929.76,1929.84,1928.27,1928.28,213.7207
2025-03-16 03:45:00,1928.27,1928.28,1925.88,1925.88,410.1387
2025-03-16 03:50:00,1925.89,1929.35,1925.87,1928.33,378.2052
2025-03-16 03:55:00,1928.33,1929.84,1927.51,1927.52,340.297
2025-03-16 04:00:00,1927.52,1927.52,1925.93,1927.13,314.8608
2025-03-16 04:05:00,1927.14,1929.3,1927.13,1927.65,603.6432
2025-03-16 04:10:00,1927.66,1928.77,1926.0,1926.0,216.2671
2025-03-16 04:15:00,1926.01,1928.37,1926.0,1926.9,254.026
2025-03-16 04:20:00,1926.91,1928.53,1926.91,1928.06,161.6574
2025-03-16 04:25:00,1928.05,1928.53,1926.51,1926.51,302.3939
2025-03-16 04:30:00,1926.51,1927.52,1923.93,1924.72,306.4047
2025-03-16 04:35:00,1924.72,1926.2,1923.55,1925.72,415.1925
2025-03-16 04:40:00,1925.72,1926.77,1925.5,1926.21,245.2793
2025-03-16 04:45:00,1926.2,1927.24,1925.05,1925.1,288.9
2025-03-16 04:50:00,1925.1,1926.75,1924.89,1926.03,294.508
2025-03-16 04:55:00,1926.02,1927.62,1926.02,1926.74,172.4877
2025-03-16 05:00:00,1926.73,1929.31,1925.71,1928.49,352.4407
2025-03-16 05:05:00,1928.48,1928.78,1927.87,1928.52,266.9984
2025-03-16 05:10:00,1928.52,1928.94,1927.75,1928.84,522.0936
2025-03-16 05:15:00,1928.84,1932.82,1928.52,1931.02,884.2797
2025-03-16 05:20:00,1931.02,1931.34,1930.09,1930.9,349.3434
2025-03-16 05:25:00,1930.89,1932.43,1930.69,1932.28,404.7081
2025-03-16 05:30:00,1932.28,1932.56,1930.6,1932.55,511.0315
2025-03-16 05:35:00,1932.56,1933.56,1929.83,1930.12,894.0623
2025-03-16 05:40:00,1930.12,1930.33,1929.05,1929.05,170.0623
2025-03-16 05:45:00,1929.06,1930.99,1928.8,1930.41,584.218
2025-03-16 05:50:00,1930.41,1931.35,1930.1,1931.2,225.3654
2025-03-16 05:55:00,1931.2,1932.45,1930.93,1932.12,365.0727
2025-03-16 06:00:00,1932.12,1932.45,1930.82,1931.78,401.3967
2025-03-16 06:05:00,1931.78,1931.78,1929.84,1929.99,268.1643
2025-03-16 06:10:00,1929.98,1931.55,1929.85,1931.22,169.939
2025-03-16 06:15:00,1931.23,1932.0,1929.95,1930.26,364.7878
2025-03-16 06:20:00,1930.25,1931.4,1930.0,1930.0,186.9893
2025-03-16 06:25:00,1930.0,1931.01,1929.26,1930.66,222.9334
2025-03-16 06:30:00,1930.65,1932.86,1930.2,1931.62,288.3146
2025-03-16 06:35:00,1931.63,1934.0,1931.62,1933.07,219.072
2025-03-16 06:40:00,1933.06,1933.16,1932.55,1932.74,151.0951
2025-03-16 06:45:00,1932.74,1932.75,1930.96,1931.38,682.34
2025-03-16 06:50:00,1931.37,1931.75,1930.17,1930.17,397.4485
2025-03-16 06:55:00,1930.17,1930.34,1927.64,1927.91,383.7047
2025-03-16 07:00:00,1927.91,1929.01,1927.0,1928.98,319.3569
2025-03-16 07:05:00,1928.99,1928.99,1923.28,1923.83,747.4426
2025-03-16 07:10:00,1923.82,1925.2,1921.53,1923.01,937.94
2025-03-16 07:15:00,1923.0,1925.01,1921.64,1925.01,999.0445
2025-03-16 07:20:00,1925.0,1926.32,1925.0,1925.14,421.5378
2025-03-16 07:25:00,1925.12,1925.15,1923.01,1923.95,1310.2192
2025-03-16 07:30:00,1923.95,1925.51,1923.81,1924.08,760.2149
2025-03-16 07:35:00,1924.08,1927.79,1923.81,1926.78,1083.0384
2025-03-16 07:40:00,1926.77,1928.32,1926.77,1927.69,892.2888
2025-03-16 07:45:00,1927.68,1927.96,1925.49,1925.5,915.1648
2025-03-16 07:50:00,1925.5,1927.29,1924.71,1926.64,886.941
2025-03-16 07:55:00,1926.64,1926.81,1925.36,1925.89,547.047
2025-03-16 08:00:00,1925.89,1926.92,1925.12,1925.2,381.8178
2025-03-16 08:05:00,1925.19,1925.19,1923.66,1923.94,598.1146
2025-03-16 08:10:00,1923.94,1924.05,1921.68,1923.1,612.8233
2025-03-16 08:15:00,1923.09,1923.1,1918.45,1920.08,1097.6499
2025-03-16 08:20:00,1920.08,1921.29,1919.6,1920.08,1043.8049
2025-03-16 08:25:00,1920.08,1920.76,1919.62,1920.13,511.5697
2025-03-16 08:30:00,1920.13,1922.37,1920.12,1922.37,519.9204
2025-03-16 08:35:00,1922.37,1922.99,1921.17,1921.17,481.4166
2025-03-16 08:40:00,1921.18,1921.18,1919.0,1920.62,992.6243
2025-03-16 08:45:00,1920.62,1922.48,1920.17,1922.2,479.1553
2025-03-16 08:50:00,1922.2,1923.06,1921.9,1922.93,399.7871
2025-03-16 08:55:00,1922.92,1923.49,1922.64,1922.68,396.293
2025-03-16 09:00:00,1922.68,1923.15,1920.93,1920.93,481.8934
2025-03-16 09:05:00,1920.93,1920.94,1919.43,1919.61,511.9788
2025-03-16 09:10:00,1919.61,1920.71,1918.63,1920.62,556.059
2025-03-16 09:15:00,1920.62,1922.01,1918.6,1918.61,483.6249
2025-03-16 09:20:00,1918.6,1920.3,1917.35,1920.3,626.8145
2025-03-16 09:25:00,1920.3,1920.3,1911.99,1916.47,2975.3171
2025-03-16 09:30:00,1916.46,1917.34,1914.2,1916.25,622.8015
2025-03-16 09:35:00,1916.25,1916.41,1906.99,1910.85,3890.9918
2025-03-16 09:40:00,1910.84,1910.85,1905.23,1906.83,5353.5849
2025-03-16 09:45:00,1906.83,1910.69,1906.59,1910.45,1013.3711
2025-03-16 09:50:00,1910.45,1910.46,1908.0,1908.97,672.5023
2025-03-16 09:55:00,1908.99,1910.07,1906.41,1907.76,1514.2042
2025-03-16 10:00:00,1907.75,1911.41,1906.42,1910.9,1000.4985
2025-03-16 10:05:00,1910.9,1913.43,1910.14,1913.16,845.5218
2025-03-16 10:10:00,1913.17,1913.68,1911.72,1913.28,3205.99
2025-03-16 10:15:00,1913.28,1913.28,1910.27,1911.44,424.7242
2025-03-16 10:20:00,1911.43,1911.44,1907.0,1907.01,843.9474
2025-03-16 10:25:00,1907.01,1907.22,1903.8,1906.82,2024.2546
2025-03-16 10:30:00,1906.83,1907.8,1905.22,1907.0,870.8882
2025-03-16 10:35:00,1907.0,1908.77,1905.91,1908.69,2561.6681
2025-03-16 10:40:00,1908.68,1909.4,1907.16,1908.4,938.1165
2025-03-16 10:45:00,1908.39,1909.0,1907.0,1907.38,950.9903
2025-03-16 10:50:00,1907.37,1908.03,1904.49,1906.39,1077.0481
2025-03-16 10:55:00,1906.4,1906.96,1904.7,1905.37,583.9643
2025-03-16 11:00:00,1905.37,1905.37,1896.16,1896.28,5479.3216
2025-03-16 11:05:00,1896.28,1897.56,1887.75,1894.98,4955.701
2025-03-16 11:10:00,1894.97,1894.98,1889.37,1893.72,1676.821
2025-03-16 11:15:00,1893.72,1893.72,1870.2,1886.46,10670.2102
2025-03-16 11:20:00,1886.51,1886.59,1877.09,1881.98,4393.8218
2025-03-16 11:25:00,1881.98,1883.09,1879.0,1881.17,4965.2275
2025-03-16 11:30:00,1881.17,1881.17,1873.7,1876.92,2467.5397
2025-03-16 11:35:00,1876.93,1877.13,1869.28,1873.69,3103.1428
2025-03-16 11:40:00,1873.7,1873.98,1868.58,1871.19,2998.9601
2025-03-16 11:45:00,1871.19,1874.79,1866.9,1872.94,3641.9474
2025-03-16 11:50:00,1872.95,1873.01,1868.41,1871.74,2635.6852
2025-03-16 11:55:00,1871.74,1875.17,1870.79,1874.0,1526.4623
2025-03-16 12:00:00,1874.01,1878.29,1873.42,1878.28,2953.4107
2025-03-16 12:05:00,1878.28,1881.89,1877.7,1880.31,2524.6643
2025-03-16 12:10:00,1880.3,1880.4,1876.6,1879.83,1129.2206
2025-03-16 12:15:00,1879.84,1880.66,1874.26,1875.6,1569.2379
2025-03-16 12:20:00,1875.61,1879.2,1875.19,1878.58,755.6679
2025-03-16 12:25:00,1878.57,1889.46,1877.99,1889.27,2429.291
2025-03-16 12:30:00,1889.27,1889.27,1884.01,1884.87,1005.7015
2025-03-16 12:35:00,1884.88,1885.24,1882.12,1882.21,892.3757
2025-03-16 12:40:00,1882.22,1884.96,1881.62,1883.69,830.7089
2025-03-16 12:45:00,1883.7,1884.92,1881.0,1883.11,771.3569
2025-03-16 12:50:00,1883.11,1883.34,1879.59,1880.91,1290.932
2025-03-16 12:55:00,1880.91,1884.2,1880.09,1881.01,627.1866
2025-03-16 13:00:00,1881.0,1887.01,1879.61,1884.29,1740.4995
2025-03-16 13:05:00,1884.28,1894.69,1882.75,1892.22,2562.3083
2025-03-16 13:10:00,1892.21,1892.22,1889.07,1889.36,696.485
2025-03-16 13:15:00,1889.37,1890.0,1885.93,1887.44,910.5937
2025-03-16 13:20:00,1887.44,1888.12,1883.5,1884.34,941.8154
2025-03-16 13:25:00,1884.34,1888.42,1884.21,1888.14,933.7722
2025-03-16 13:30:00,1888.14,1891.04,1885.88,1890.93,512.1425
2025-03-16 13:35:00,1890.93,1892.29,1890.0,1890.0,1068.9469
2025-03-16 13:40:00,1890.0,1890.01,1882.72,1884.75,1076.3886
2025-03-16 13:45:00,1884.74,1885.18,1876.59,1878.94,1889.1909
2025-03-16 13:50:00,1878.94,1882.97,1876.65,1877.27,3037.2024
2025-03-16 13:55:00,1877.27,1880.21,1874.36,1879.47,1322.4842
2025-03-16 14:00:00,1879.46,1887.31,1878.77,1885.39,1411.2038
2025-03-16 14:05:00,1885.39,1886.25,1882.91,1884.0,964.6809
2025-03-16 14:10:00,1883.99,1884.77,1881.61,1881.62,729.0661
2025-03-16 14:15:00,1881.62,1884.71,1879.5,1884.43,771.223
2025-03-16 14:20:00,1884.43,1887.89,1884.24,1887.26,754.0365
2025-03-16 14:25:00,1887.26,1888.26,1885.99,1887.25,496.0012
2025-03-16 14:30:00,1887.25,1887.79,1881.3,1884.36,826.9951
2025-03-16 14:35:00,1884.37,1889.27,1883.86,1888.48,1191.2125
2025-03-16 14:40:00,1888.48,1890.4,1887.71,1888.02,553.5612
2025-03-16 14:45:00,1888.01,1889.7,1886.36,1889.4,517.65
2025-03-16 14:50:00,1889.4,1893.61,1889.4,1891.99,1056.5278
2025-03-16 14:55:00,1892.0,1897.13,1890.78,1896.83,1825.0433
2025-03-16 15:00:00,1896.82,1898.33,1892.38,1895.18,1072.2431
2025-03-16 15:05:00,1895.19,1895.78,1892.24,1893.43,1240.4909
2025-03-16 15:10:00,1893.42,1893.72,1891.41,1891.74,634.6954
2025-03-16 15:15:00,1891.74,1892.52,1889.43,1891.66,924.3653
2025-03-16 15:20:00,1891.66,1892.74,1888.88,1890.77,492.2857
2025-03-16 15:25:00,1890.73,1891.9,1889.89,1890.13,328.1559
2025-03-16 15:30:00,1890.14,1895.0,1887.94,1894.99,1092.9262
2025-03-16 15:35:00,1895.0,1896.1,1891.72,1891.73,1006.2026
2025-03-16 15:40:00,1891.72,1894.05,1891.35,1893.6,571.5093
2025-03-16 15:45:00,1893.6,1895.0,1893.0,1894.82,589.0552
2025-03-16 15:50:00,1894.82,1896.7,1893.86,1896.7,499.2858
2025-03-16 15:55:00,1896.7,1897.32,1894.89,1895.01,483.7712
2025-03-16 16:00:00,1895.01,1896.83,1893.43,1896.03,539.1364
2025-03-16 16:05:00,1896.04,1924.11,1896.03,1915.44,10251.0247
2025-03-16 16:10:00,1915.44,1920.0,1907.77,1910.61,7795.5961
2025-03-16 16:15:00,1910.6,1918.03,1907.38,1911.16,3973.2645
2025-03-16 16:20:00,1911.16,1913.91,1907.6,1911.92,2541.2562
2025-03-16 16:25:00,1911.93,1913.99,1909.59,1913.41,1214.9189
2025-03-16 16:30:00,1913.41,1915.95,1905.32,1906.72,2433.4461
2025-03-16 16:35:00,1906.75,1912.55,1906.32,1910.6,1082.6724
2025-03-16 16:40:00,1910.61,1915.0,1910.34,1912.42,828.144
2025-03-16 16:45:00,1912.42,1913.64,1908.59,1909.58,876.3177
2025-03-16 16:50:00,1909.58,1910.61,1906.22,1906.22,1182.86
2025-03-16 16:55:00,1906.23,1908.7,1902.73,1906.38,1254.5413
2025-03-16 17:00:00,1906.38,1913.59,1905.92,1911.59,1144.4499
2025-03-16 17:05:00,1911.6,1916.47,1911.05,1915.27,1035.0509
2025-03-16 17:10:00,1915.27,1915.27,1912.15,1914.39,1221.4149
2025-03-16 17:15:00,1914.4,1916.44,1912.29,1913.65,896.92
2025-03-16 17:20:00,1913.66,1913.66,1909.59,1911.12,580.9511
2025-03-16 17:25:00,1911.12,1911.41,1905.8,1907.57,936.2704
2025-03-16 17:30:00,1907.57,1908.09,1903.9,1907.14,1560.3535
2025-03-16 17:35:00,1907.14,1910.84,1907.02,1910.84,509.7514
2025-03-16 17:40:00,1910.83,1910.83,1908.95,1908.95,468.0834
2025-03-16 17:45:00,1908.96,1909.77,1904.02,1906.56,639.2272
2025-03-16 17:50:00,1906.57,1909.8,1906.56,1909.48,465.3205
2025-03-16 17:55:00,1909.47,1910.61,1908.58,1910.15,877.8314
2025-03-16 18:00:00,1910.16,1910.61,1906.87,1907.44,1024.9064
2025-03-16 18:05:00,1907.44,1908.0,1898.09,1900.0,3274.513
2025-03-16 18:10:00,1899.99,1903.69,1899.32,1901.95,666.756
2025-03-16 18:15:00,1901.95,1902.59,1900.19,1902.35,1236.1247
2025-03-16 18:20:00,1902.34,1904.37,1901.51,1902.81,750.6168
2025-03-16 18:25:00,1902.8,1903.89,1901.53,1903.38,467.946
2025-03-16 18:30:00,1903.37,1904.27,1899.18,1899.33,862.927
2025-03-16 18:35:00,1899.33,1899.89,1894.7,1897.85,1824.8685
2025-03-16 18:40:00,1897.85,1899.42,1897.85,1898.94,300.9301
2025-03-16 18:45:00,1898.93,1898.93,1892.79,1894.04,981.4311
2025-03-16 18:50:00,1894.05,1896.16,1891.41,1893.82,1458.7818
2025-03-16 18:55:00,1893.82,1896.11,1892.64,1896.11,858.8402
2025-03-16 19:00:00,1896.1,1896.67,1892.43,1892.43,820.4713
2025-03-16 19:05:00,1892.42,1894.41,1889.83,1891.28,584.1781
2025-03-16 19:10:00,1891.28,1892.1,1880.91,1883.23,3105.2284
2025-03-16 19:15:00,1883.23,1883.74,1860.38,1871.57,13572.4791
2025-03-16 19:20:00,1871.57,1877.59,1870.01,1877.39,1773.3749
2025-03-16 19:25:00,1877.39,1880.88,1876.71,1878.63,1693.0079
2025-03-16 19:30:00,1878.62,1880.11,1873.0,1875.0,1495.5184
2025-03-16 19:35:00,1875.0,1877.67,1872.41,1877.38,936.1165
2025-03-16 19:40:00,1877.38,1880.0,1877.38,1879.52,850.8296
2025-03-16 19:45:00,1879.53,1882.22,1877.8,1878.72,1258.3416
2025-03-16 19:50:00,1878.72,1881.82,1877.63,1881.31,808.1545
2025-03-16 19:55:00,1881.32,1882.74,1878.63,1882.74,1627.9237
2025-03-16 20:00:00,1882.73,1891.66,1881.9,1885.92,4293.8021
2025-03-16 20:05:00,1885.91,1888.98,1885.81,1888.26,774.8372
2025-03-16 20:10:00,1888.26,1890.41,1888.1,1889.86,914.4324
2025-03-16 20:15:00,1889.86,1894.77,1888.45,1889.65,1728.5354
2025-03-16 20:20:00,1889.65,1889.66,1886.6,1888.02,590.7984
2025-03-16 20:25:00,1888.02,1888.02,1884.86,1886.19,1293.7451
2025-03-16 20:30:00,1886.19,1889.04,1885.35,1888.68,760.5264
2025-03-16 20:35:00,1888.68,1890.27,1888.25,1890.0,335.8029
2025-03-16 20:40:00,1890.0,1891.41,1889.26,1891.41,362.5623
2025-03-16 20:45:00,1891.42,1892.43,1887.75,1889.51,466.3401
2025-03-16 20:50:00,1889.51,1892.4,1889.21,1892.01,353.2084
2025-03-16 20:55:00,1892.0,1895.43,1891.55,1894.86,602.0947
2025-03-16 21:00:00,1894.87,1894.87,1891.68,1893.2,693.6655
2025-03-16 21:05:00,1893.2,1894.6,1892.15,1894.16,970.1946
2025-03-16 21:10:00,1894.16,1894.17,1888.69,1889.65,496.4692
2025-03-16 21:15:00,1889.65,1892.87,1887.74,1892.86,637.8768
2025-03-16 21:20:00,1892.87,1892.87,1891.62,1892.84,229.6772
2025-03-16 21:25:00,1892.84,1898.63,1892.82,1896.67,1722.9847
2025-03-16 21:30:00,1896.67,1896.68,1890.96,1891.11,1086.668
2025-03-16 21:35:00,1891.11,1891.93,1888.89,1890.39,1576.691
2025-03-16 21:40:00,1890.4,1891.28,1888.83,1891.28,615.9268
2025-03-16 21:45:00,1891.28,1891.94,1884.75,1886.17,976.0793
2025-03-16 21:50:00,1886.18,1888.9,1886.18,1888.9,401.7701
2025-03-16 21:55:00,1888.9,1889.83,1886.85,1889.57,491.8071
