timestamp,Open,High,Low,Close,Volume
2025-05-06 11:35:00,93860.21,93978.2,93841.93,93904.0,29.35097
2025-05-06 11:40:00,93904.0,93912.0,93816.58,93884.0,27.55848
2025-05-06 11:45:00,93884.0,93903.72,93800.0,93800.0,76.21667
2025-05-06 11:50:00,93800.0,93827.35,93720.63,93723.53,100.42356
2025-05-06 11:55:00,93723.53,93812.54,93723.52,93812.54,38.90311
2025-05-06 12:00:00,93812.53,93868.21,93792.76,93860.65,23.13682
2025-05-06 12:05:00,93860.64,93921.4,93860.37,93860.38,58.83583
2025-05-06 12:10:00,93860.37,93860.38,93761.97,93809.89,30.64549
2025-05-06 12:15:00,93809.9,93866.52,93782.95,93864.12,31.14079
2025-05-06 12:20:00,93864.11,93870.82,93844.15,93850.63,25.74301
2025-05-06 12:25:00,93850.62,93850.62,93766.49,93823.81,51.70762
2025-05-06 12:30:00,93823.81,93978.39,93823.81,93920.83,78.42905
2025-05-06 12:35:00,93920.83,93976.98,93901.47,93964.65,316.94001
2025-05-06 12:40:00,93964.65,94012.36,93927.82,93997.48,33.174
2025-05-06 12:45:00,93997.48,94040.0,93924.34,93970.67,38.4364
2025-05-06 12:50:00,93970.68,94005.75,93946.01,93955.12,134.6049
2025-05-06 12:55:00,93955.12,93968.07,93924.34,93935.99,69.4024
2025-05-06 13:00:00,93936.0,93947.64,93837.86,93855.74,56.42447
2025-05-06 13:05:00,93855.74,93855.75,93723.46,93740.29,97.45601
2025-05-06 13:10:00,93740.29,93770.16,93735.53,93735.53,29.08623
2025-05-06 13:15:00,93735.54,93791.53,93735.53,93791.52,53.70043
2025-05-06 13:20:00,93791.53,93872.19,93778.84,93845.98,36.82989
2025-05-06 13:25:00,93845.99,93866.51,93741.0,93741.0,25.61885
2025-05-06 13:30:00,93741.0,93878.31,93713.29,93737.01,58.33899
2025-05-06 13:35:00,93737.01,93857.81,93720.63,93832.02,64.02857
2025-05-06 13:40:00,93832.01,94015.25,93788.75,93952.68,76.27749
2025-05-06 13:45:00,93952.68,94019.86,93760.28,93793.88,115.4746
2025-05-06 13:50:00,93793.88,93793.89,93377.0,93465.62,545.57031
2025-05-06 13:55:00,93465.61,93713.89,93436.96,93616.92,57.93722
2025-05-06 14:00:00,93616.91,94053.69,93612.01,93955.7,150.68449
2025-05-06 14:05:00,93955.69,94118.65,93855.67,94076.24,83.94437
2025-05-06 14:10:00,94076.24,94196.23,94017.43,94046.37,86.90819
2025-05-06 14:15:00,94046.38,94460.38,94046.38,94383.37,148.63128
2025-05-06 14:20:00,94383.38,94705.17,94383.37,94485.81,253.2697
2025-05-06 14:25:00,94485.81,94491.99,94285.24,94317.72,79.185
2025-05-06 14:30:00,94317.71,94433.34,94220.66,94417.74,85.18277
2025-05-06 14:35:00,94417.74,94476.2,94295.07,94295.07,61.97869
2025-05-06 14:40:00,94295.07,94314.54,94262.42,94264.33,35.66748
2025-05-06 14:45:00,94264.33,94355.56,94184.0,94339.99,52.56657
2025-05-06 14:50:00,94339.99,94340.0,94102.42,94169.62,76.90693
2025-05-06 14:55:00,94169.62,94196.83,94086.91,94147.02,43.14847
2025-05-06 15:00:00,94147.01,94292.07,94133.33,94241.6,37.44807
2025-05-06 15:05:00,94241.6,94323.79,94086.91,94086.91,54.3668
2025-05-06 15:10:00,94086.91,94330.1,94080.09,94330.1,34.44605
2025-05-06 15:15:00,94330.1,94394.5,94210.04,94394.49,45.80089
2025-05-06 15:20:00,94394.5,94479.82,94394.49,94476.19,28.14059
2025-05-06 15:25:00,94476.19,94544.89,94461.39,94519.99,42.91976
2025-05-06 15:30:00,94519.99,94670.7,94466.25,94650.17,68.93515
2025-05-06 15:35:00,94650.17,94733.0,94618.79,94717.55,132.06571
2025-05-06 15:40:00,94717.55,94733.38,94590.23,94596.77,72.44074
2025-05-06 15:45:00,94596.76,94659.99,94550.0,94627.97,47.26626
2025-05-06 15:50:00,94627.97,94660.0,94504.38,94504.38,47.00184
2025-05-06 15:55:00,94504.38,94621.33,94504.38,94558.95,44.79351
2025-05-06 16:00:00,94558.94,94615.17,94468.0,94514.29,54.00379
2025-05-06 16:05:00,94514.29,94534.92,94388.02,94388.03,40.39582
2025-05-06 16:10:00,94388.03,94850.0,94388.02,94818.01,152.06392
2025-05-06 16:15:00,94818.0,94820.74,94609.52,94687.83,63.89673
2025-05-06 16:20:00,94687.82,94720.0,94450.38,94450.39,77.9164
2025-05-06 16:25:00,94450.38,94560.0,94444.0,94509.15,28.31984
2025-05-06 16:30:00,94509.16,94641.47,94503.87,94632.75,34.72288
2025-05-06 16:35:00,94632.76,94736.51,94586.49,94609.52,44.24123
2025-05-06 16:40:00,94609.52,94636.52,94472.0,94472.01,60.74739
2025-05-06 16:45:00,94472.01,94494.44,94388.03,94389.35,46.69974
2025-05-06 16:50:00,94389.36,94428.58,94326.17,94400.24,45.37364
2025-05-06 16:55:00,94400.24,94405.99,94216.0,94241.01,53.98035
2025-05-06 17:00:00,94241.01,94419.05,94232.05,94299.57,110.90759
2025-05-06 17:05:00,94299.56,94465.79,94292.06,94456.18,27.07195
2025-05-06 17:10:00,94456.18,94474.17,94387.3,94461.17,30.89805
2025-05-06 17:15:00,94461.17,94641.27,94456.0,94637.53,37.49226
2025-05-06 17:20:00,94637.52,94660.0,94529.78,94599.99,25.04215
2025-05-06 17:25:00,94599.99,94704.75,94599.99,94693.39,40.26568
2025-05-06 17:30:00,94693.39,94805.3,94693.38,94799.99,93.58908
2025-05-06 17:35:00,94799.99,94856.53,94730.99,94736.51,49.5568
2025-05-06 17:40:00,94736.51,94758.21,94575.34,94590.23,35.89083
2025-05-06 17:45:00,94590.24,94590.24,94501.02,94533.44,32.2055
2025-05-06 17:50:00,94533.44,94609.53,94527.48,94555.81,29.48579
2025-05-06 17:55:00,94555.81,94577.78,94495.26,94535.93,15.46431
2025-05-06 18:00:00,94535.93,94648.49,94524.0,94603.55,42.41668
2025-05-06 18:05:00,94603.54,94641.27,94504.84,94641.26,17.01175
2025-05-06 18:10:00,94641.26,94641.27,94532.73,94597.56,25.50642
2025-05-06 18:15:00,94597.55,94800.0,94597.55,94789.72,19.25833
2025-05-06 18:20:00,94789.72,94825.32,94765.82,94781.75,14.95048
2025-05-06 18:25:00,94781.74,94918.5,94780.57,94918.5,211.28015
2025-05-06 18:30:00,94918.49,94918.49,94863.49,94882.69,34.72252
2025-05-06 18:35:00,94882.69,94950.0,94869.53,94905.74,54.64826
2025-05-06 18:40:00,94905.74,94924.0,94806.56,94819.99,22.40048
2025-05-06 18:45:00,94819.99,94923.18,94819.99,94914.78,42.29734
2025-05-06 18:50:00,94914.79,94935.76,94847.59,94934.84,40.30085
2025-05-06 18:55:00,94934.85,95088.0,94930.93,95067.36,92.87254
2025-05-06 19:00:00,95067.36,95100.23,95012.26,95012.26,85.03095
2025-05-06 19:05:00,95012.27,95080.0,94944.01,94944.01,83.25403
2025-05-06 19:10:00,94944.0,95052.21,94944.0,95052.2,29.75104
2025-05-06 19:15:00,95052.21,95100.0,95025.26,95025.26,27.94019
2025-05-06 19:20:00,95025.26,95111.82,95006.96,95103.92,21.1505
2025-05-06 19:25:00,95103.92,95139.44,95085.76,95117.46,23.40941
2025-05-06 19:30:00,95117.46,95150.23,95040.0,95117.5,52.35863
2025-05-06 19:35:00,95117.49,95139.67,95043.5,95043.51,22.53719
2025-05-06 19:40:00,95043.51,95128.52,95043.51,95126.6,30.88648
2025-05-06 19:45:00,95126.6,95157.0,95068.28,95068.28,42.82939
2025-05-06 19:50:00,95068.29,95077.19,94923.49,94933.9,35.55489
2025-05-06 19:55:00,94933.9,95009.78,94926.26,94963.5,34.20684
2025-05-06 20:00:00,94963.5,94990.48,94895.23,94947.71,30.08661
2025-05-06 20:05:00,94947.72,95018.63,94943.42,94980.0,47.28569
2025-05-06 20:10:00,94980.0,95020.0,94972.0,94980.25,21.09654
2025-05-06 20:15:00,94980.25,94990.5,94932.5,94975.98,20.06386
2025-05-06 20:20:00,94975.98,94975.98,94880.0,94880.0,36.17075
2025-05-06 20:25:00,94880.01,94880.01,94768.25,94768.26,34.38981
2025-05-06 20:30:00,94768.26,94786.45,94668.0,94721.42,29.59359
2025-05-06 20:35:00,94721.42,94721.43,94632.51,94640.35,27.02219
2025-05-06 20:40:00,94640.35,94718.85,94640.35,94718.85,10.98122
2025-05-06 20:45:00,94718.85,94735.9,94641.26,94646.83,30.11221
2025-05-06 20:50:00,94646.83,94714.29,94632.5,94709.34,15.15705
2025-05-06 20:55:00,94709.33,94760.0,94664.43,94682.23,32.35037
