timestamp,Open,High,Low,Close,Volume
2025-04-25 23:25:00,94684.99,94739.14,94639.94,94734.44,61.76335
2025-04-25 23:30:00,94734.45,94734.45,94629.0,94632.18,32.77496
2025-04-25 23:35:00,94632.18,94712.54,94632.18,94653.3,21.67318
2025-04-25 23:40:00,94653.3,94771.54,94640.72,94759.63,38.04459
2025-04-25 23:45:00,94759.64,94759.64,94696.78,94729.66,12.7711
2025-04-25 23:50:00,94729.66,94729.67,94695.65,94718.41,8.50689
2025-04-25 23:55:00,94718.41,94718.42,94609.25,94638.68,79.00917
2025-04-26 00:00:00,94638.68,94792.31,94627.15,94770.0,54.58949
2025-04-26 00:05:00,94769.99,94800.0,94753.53,94767.23,78.33123
2025-04-26 00:10:00,94767.22,94800.0,94700.01,94795.91,23.01833
2025-04-26 00:15:00,94795.91,94798.21,94701.75,94798.2,56.9557
2025-04-26 00:20:00,94798.2,94800.0,94642.57,94800.0,64.18035
2025-04-26 00:25:00,94800.0,94810.0,94705.99,94706.0,135.07332
2025-04-26 00:30:00,94705.99,94728.77,94608.9,94609.45,223.37461
2025-04-26 00:35:00,94609.45,94685.2,94609.44,94620.08,138.31812
2025-04-26 00:40:00,94620.09,94664.5,94539.5,94542.0,175.31438
2025-04-26 00:45:00,94541.8,94904.77,94527.84,94840.0,215.04326
2025-04-26 00:50:00,94839.99,94928.57,94796.78,94928.57,97.65293
2025-04-26 00:55:00,94928.57,94935.97,94865.74,94880.69,135.36894
2025-04-26 01:00:00,94880.68,94901.6,94809.88,94814.55,25.45859
2025-04-26 01:05:00,94814.56,94956.54,94751.12,94948.94,64.57191
2025-04-26 01:10:00,94948.94,94948.94,94874.43,94882.6,28.3408
2025-04-26 01:15:00,94882.59,94996.06,94838.85,94995.67,49.97045
2025-04-26 01:20:00,94995.68,95086.96,94995.67,95060.72,73.07626
2025-04-26 01:25:00,95060.72,95062.91,95004.0,95004.01,15.05932
2025-04-26 01:30:00,95004.01,95169.45,95004.0,95160.0,55.95193
2025-04-26 01:35:00,95160.0,95199.0,95086.95,95086.96,91.36944
2025-04-26 01:40:00,95086.96,95107.77,95033.24,95043.46,28.83761
2025-04-26 01:45:00,95043.45,95043.46,95006.01,95007.45,31.18756
2025-04-26 01:50:00,95007.46,95119.1,95007.45,95023.04,23.56708
2025-04-26 01:55:00,95023.05,95041.17,94990.8,95013.14,19.96603
2025-04-26 02:00:00,95013.15,95013.15,94869.56,94880.73,40.24989
2025-04-26 02:05:00,94880.73,94913.05,94856.84,94883.47,34.0295
2025-04-26 02:10:00,94883.47,94883.48,94770.74,94772.64,42.64036
2025-04-26 02:15:00,94772.63,94800.0,94699.11,94764.06,49.75059
2025-04-26 02:20:00,94764.05,94858.88,94764.05,94850.09,48.9265
2025-04-26 02:25:00,94850.09,94900.6,94850.08,94881.31,48.11952
2025-04-26 02:30:00,94881.31,94904.77,94839.85,94904.76,11.3823
2025-04-26 02:35:00,94904.76,94992.36,94904.76,94979.5,29.98192
2025-04-26 02:40:00,94979.5,95157.73,94979.5,95086.95,48.26098
2025-04-26 02:45:00,95086.96,95086.96,95000.0,95000.0,17.71047
2025-04-26 02:50:00,95000.0,95056.74,94953.28,95043.47,21.87811
2025-04-26 02:55:00,95043.47,95082.4,95000.0,95000.0,33.2437
2025-04-26 03:00:00,95000.0,95059.67,94956.52,94956.52,20.32419
2025-04-26 03:05:00,94956.53,94991.27,94913.04,94976.05,18.19919
2025-04-26 03:10:00,94976.05,95028.01,94976.05,94996.6,20.44265
2025-04-26 03:15:00,94996.59,94996.6,94818.5,94851.66,23.42916
2025-04-26 03:20:00,94851.66,94888.24,94776.26,94850.19,28.60605
2025-04-26 03:25:00,94850.19,94850.19,94758.43,94793.34,19.72881
2025-04-26 03:30:00,94793.34,94793.35,94746.14,94757.16,13.57919
2025-04-26 03:35:00,94757.16,94760.19,94739.14,94739.14,7.40908
2025-04-26 03:40:00,94739.15,94761.9,94739.13,94739.15,13.41153
2025-04-26 03:45:00,94739.14,94798.43,94739.14,94756.34,21.04158
2025-04-26 03:50:00,94756.34,94756.34,94739.13,94739.14,6.51745
2025-04-26 03:55:00,94739.13,94748.6,94710.0,94739.99,19.26152
2025-04-26 04:00:00,94739.99,94739.99,94700.0,94720.28,16.95203
2025-04-26 04:05:00,94720.29,94830.93,94720.29,94830.93,17.27478
2025-04-26 04:10:00,94830.93,94830.93,94714.29,94730.32,49.88303
2025-04-26 04:15:00,94730.32,94739.13,94656.86,94679.14,67.02971
2025-04-26 04:20:00,94679.14,94679.14,94628.86,94628.86,36.72503
2025-04-26 04:25:00,94628.8,94649.82,94613.91,94625.54,82.70091
2025-04-26 04:30:00,94625.54,94625.54,94588.23,94588.23,29.95282
2025-04-26 04:35:00,94588.23,94588.24,94545.24,94552.5,46.60614
2025-04-26 04:40:00,94552.49,94683.83,94552.49,94682.38,27.45406
2025-04-26 04:45:00,94682.39,94700.0,94633.0,94639.04,41.42057
2025-04-26 04:50:00,94639.04,94639.04,94566.24,94581.91,9.47587
2025-04-26 04:55:00,94581.91,94581.92,94533.92,94536.99,72.45937
2025-04-26 05:00:00,94537.0,94650.47,94516.0,94597.61,21.21903
2025-04-26 05:05:00,94597.61,94597.62,94520.0,94526.63,34.02161
2025-04-26 05:10:00,94526.63,94540.66,94505.07,94505.08,25.81741
2025-04-26 05:15:00,94505.08,94587.99,94505.08,94554.97,24.87159
2025-04-26 05:20:00,94554.98,94559.34,94508.94,94508.95,10.48679
2025-04-26 05:25:00,94508.94,94573.25,94380.72,94550.35,84.88639
2025-04-26 05:30:00,94550.34,94626.0,94550.34,94611.84,25.78224
2025-04-26 05:35:00,94611.84,94688.88,94554.89,94554.9,27.0908
2025-04-26 05:40:00,94554.9,94632.16,94552.0,94632.15,32.19312
2025-04-26 05:45:00,94632.16,94706.6,94599.63,94681.85,19.90616
2025-04-26 05:50:00,94681.85,94695.66,94652.17,94681.13,11.11942
2025-04-26 05:55:00,94681.12,94681.13,94626.47,94626.47,7.72934
2025-04-26 06:00:00,94626.47,94668.05,94618.34,94618.34,28.24697
2025-04-26 06:05:00,94618.35,94618.35,94583.91,94583.92,20.08008
2025-04-26 06:10:00,94583.91,94699.0,94583.91,94698.99,24.7392
2025-04-26 06:15:00,94699.0,94699.0,94602.34,94602.34,17.44508
2025-04-26 06:20:00,94602.35,94632.91,94602.34,94603.5,14.94934
2025-04-26 06:25:00,94603.5,94619.7,94603.49,94608.71,14.65857
2025-04-26 06:30:00,94608.71,94618.18,94608.71,94618.18,11.45384
2025-04-26 06:35:00,94618.17,94692.0,94611.62,94663.59,27.56532
2025-04-26 06:40:00,94663.59,94663.59,94628.17,94635.32,17.33085
2025-04-26 06:45:00,94635.32,94714.29,94630.55,94708.29,41.44131
2025-04-26 06:50:00,94708.28,94743.88,94690.79,94690.79,45.08736
2025-04-26 06:55:00,94690.8,94690.8,94630.41,94630.42,20.10045
2025-04-26 07:00:00,94630.42,94695.26,94630.41,94674.73,19.64373
2025-04-26 07:05:00,94674.73,94674.73,94633.0,94642.26,18.09041
2025-04-26 07:10:00,94642.26,94735.39,94642.25,94735.39,46.77537
2025-04-26 07:15:00,94735.39,94756.5,94726.99,94730.96,18.54713
2025-04-26 07:20:00,94730.96,94730.96,94678.14,94715.01,20.7547
2025-04-26 07:25:00,94715.01,94719.53,94685.33,94702.06,22.58925
2025-04-26 07:30:00,94702.06,94702.06,94650.0,94686.48,14.24491
2025-04-26 07:35:00,94686.48,94794.17,94686.48,94769.46,23.93623
2025-04-26 07:40:00,94769.46,94774.21,94769.46,94774.2,8.74214
2025-04-26 07:45:00,94774.2,94774.21,94656.77,94671.57,45.05571
2025-04-26 07:50:00,94671.56,94712.31,94655.0,94655.0,23.20562
2025-04-26 07:55:00,94655.01,94657.53,94570.31,94570.31,42.3164
2025-04-26 08:00:00,94570.31,94627.36,94569.76,94571.09,26.42409
2025-04-26 08:05:00,94571.08,94582.31,94500.65,94520.01,41.54973
2025-04-26 08:10:00,94520.0,94596.0,94408.81,94596.0,38.66259
2025-04-26 08:15:00,94596.0,94646.59,94569.18,94569.18,15.16379
2025-04-26 08:20:00,94569.18,94577.08,94531.31,94572.32,10.12225
2025-04-26 08:25:00,94572.33,94733.54,94572.32,94660.0,67.45263
2025-04-26 08:30:00,94660.0,94687.31,94541.25,94541.26,38.00971
2025-04-26 08:35:00,94541.25,94600.0,94521.73,94542.85,27.0041
2025-04-26 08:40:00,94542.86,94542.86,94350.0,94387.25,76.39722
2025-04-26 08:45:00,94387.25,94391.31,94268.2,94322.89,98.46393
2025-04-26 08:50:00,94322.89,94350.73,94282.8,94282.8,35.44344
2025-04-26 08:55:00,94282.81,94366.0,94282.8,94318.04,31.88288
2025-04-26 09:00:00,94318.03,94325.47,94217.32,94241.16,69.11754
2025-04-26 09:05:00,94241.15,94359.24,94224.45,94339.43,37.87228
2025-04-26 09:10:00,94339.44,94357.49,94287.49,94355.96,43.37527
2025-04-26 09:15:00,94355.96,94391.31,94304.34,94336.0,16.86332
2025-04-26 09:20:00,94336.0,94423.77,94330.0,94366.61,47.12229
2025-04-26 09:25:00,94366.61,94366.62,94244.99,94253.35,23.51922
2025-04-26 09:30:00,94253.35,94253.36,94158.0,94158.66,69.42662
2025-04-26 09:35:00,94158.66,94255.0,94120.5,94186.75,106.57083
2025-04-26 09:40:00,94186.74,94186.75,94134.27,94173.91,39.79098
2025-04-26 09:45:00,94173.91,94177.11,94125.34,94177.11,51.25721
2025-04-26 09:50:00,94177.1,94254.52,94171.73,94245.0,20.79782
2025-04-26 09:55:00,94245.0,94277.86,94244.99,94277.65,10.48439
2025-04-26 10:00:00,94277.65,94323.31,94151.07,94323.3,38.17499
2025-04-26 10:05:00,94323.31,94358.54,94323.3,94351.52,39.93426
2025-04-26 10:10:00,94351.51,94351.52,94260.86,94260.86,18.64452
2025-04-26 10:15:00,94260.86,94278.94,94217.39,94217.39,10.18548
2025-04-26 10:20:00,94217.39,94316.43,94217.39,94316.41,23.45923
2025-04-26 10:25:00,94316.41,94368.23,94277.1,94285.06,20.78299
2025-04-26 10:30:00,94285.06,94328.04,94235.49,94260.87,18.18907
2025-04-26 10:35:00,94260.87,94350.11,94260.86,94350.11,13.5079
2025-04-26 10:40:00,94350.11,94380.96,94350.1,94380.95,29.08995
2025-04-26 10:45:00,94380.95,94394.44,94322.29,94322.3,15.55655
2025-04-26 10:50:00,94322.3,94339.04,94272.08,94328.53,21.69451
2025-04-26 10:55:00,94328.53,94328.54,94209.03,94209.03,20.89526
2025-04-26 11:00:00,94209.03,94244.01,94160.21,94238.87,29.22095
2025-04-26 11:05:00,94238.87,94238.88,94175.79,94175.79,15.71815
2025-04-26 11:10:00,94175.8,94188.49,94165.62,94165.96,14.60337
2025-04-26 11:15:00,94165.96,94250.67,94162.52,94175.33,33.282
2025-04-26 11:20:00,94175.33,94182.82,94134.86,94135.32,22.66701
2025-04-26 11:25:00,94135.31,94159.73,94135.31,94142.85,16.93395
2025-04-26 11:30:00,94142.85,94204.34,94086.95,94204.33,63.45007
2025-04-26 11:35:00,94204.33,94238.1,94088.0,94088.01,23.14149
2025-04-26 11:40:00,94088.0,94088.01,94022.0,94059.62,50.5478
2025-04-26 11:45:00,94059.62,94157.52,94048.54,94050.8,32.19167
2025-04-26 11:50:00,94050.79,94080.0,93990.6,94079.99,94.14316
2025-04-26 11:55:00,94080.0,94180.0,94079.99,94144.06,38.69935
2025-04-26 12:00:00,94144.07,94215.01,94144.06,94162.0,21.87672
2025-04-26 12:05:00,94162.01,94217.4,94113.23,94203.17,25.71348
2025-04-26 12:10:00,94203.16,94287.05,94159.57,94224.03,74.0588
2025-04-26 12:15:00,94224.04,94290.42,94224.03,94231.94,24.06806
2025-04-26 12:20:00,94231.93,94300.0,94181.5,94293.26,35.63379
2025-04-26 12:25:00,94293.26,94320.0,94231.63,94300.51,24.76007
2025-04-26 12:30:00,94300.51,94300.51,94231.57,94231.57,46.30588
2025-04-26 12:35:00,94231.58,94231.58,94194.4,94205.78,20.09257
2025-04-26 12:40:00,94205.79,94260.86,94205.78,94237.01,15.69919
2025-04-26 12:45:00,94237.02,94271.58,94150.0,94159.26,18.00879
2025-04-26 12:50:00,94159.25,94238.1,94123.6,94220.71,27.88311
2025-04-26 12:55:00,94220.72,94273.98,94220.71,94245.9,13.08644
2025-04-26 13:00:00,94245.91,94300.0,94184.49,94280.85,23.25046
2025-04-26 13:05:00,94280.85,94300.95,94261.89,94261.89,12.4874
2025-04-26 13:10:00,94261.9,94261.9,94200.62,94238.94,11.85279
2025-04-26 13:15:00,94238.94,94238.94,94173.91,94204.5,18.28694
2025-04-26 13:20:00,94204.5,94204.5,94114.18,94150.58,23.00608
2025-04-26 13:25:00,94150.57,94150.58,94066.26,94066.26,16.8411
2025-04-26 13:30:00,94066.26,94066.27,94010.0,94031.0,24.43453
2025-04-26 13:35:00,94031.01,94160.0,94001.0,94152.62,56.37689
2025-04-26 13:40:00,94152.63,94152.63,93970.4,93989.69,43.56185
2025-04-26 13:45:00,93989.68,94105.61,93870.69,94051.43,222.24259
2025-04-26 13:50:00,94051.44,94064.26,93920.21,93974.75,40.97968
2025-04-26 13:55:00,93974.75,94149.2,93922.89,94149.2,58.06838
2025-04-26 14:00:00,94149.19,94211.73,93947.59,93947.59,65.43797
2025-04-26 14:05:00,93947.6,94032.15,93920.0,93992.49,29.31603
2025-04-26 14:10:00,93992.49,94038.87,93941.27,94029.76,23.25317
2025-04-26 14:15:00,94029.76,94029.76,93936.88,93962.91,16.55663
2025-04-26 14:20:00,93962.92,94080.0,93922.27,94079.99,27.34075
2025-04-26 14:25:00,94079.99,94127.31,94058.43,94111.0,35.37913
2025-04-26 14:30:00,94111.0,94139.0,94061.04,94124.57,23.21292
2025-04-26 14:35:00,94124.57,94180.0,94076.75,94180.0,26.27242
2025-04-26 14:40:00,94179.99,94246.85,94164.46,94204.58,35.84029
2025-04-26 14:45:00,94204.57,94270.31,94185.87,94252.94,22.04932
2025-04-26 14:50:00,94252.95,94252.95,94190.47,94220.85,21.00138
2025-04-26 14:55:00,94220.85,94271.38,94220.84,94240.01,15.24575
2025-04-26 15:00:00,94240.01,94337.48,94240.0,94335.09,58.11181
2025-04-26 15:05:00,94335.08,94361.0,94293.98,94321.49,41.4297
2025-04-26 15:10:00,94321.5,94361.0,94280.07,94329.43,43.93258
2025-04-26 15:15:00,94329.43,94386.0,94205.81,94205.82,64.80417
2025-04-26 15:20:00,94205.81,94276.0,94184.23,94268.86,27.11297
2025-04-26 15:25:00,94268.86,94380.96,94260.88,94380.95,26.23658
2025-04-26 15:30:00,94380.96,94380.96,94304.54,94304.54,10.37986
2025-04-26 15:35:00,94304.55,94339.0,94260.86,94260.87,17.76769
2025-04-26 15:40:00,94260.87,94270.29,94240.0,94256.12,36.16407
2025-04-26 15:45:00,94256.12,94340.0,94235.58,94339.99,15.89914
2025-04-26 15:50:00,94340.0,94384.46,94339.99,94359.16,28.18642
2025-04-26 15:55:00,94359.17,94394.0,94359.16,94373.24,29.32344
2025-04-26 16:00:00,94373.24,94373.24,94316.58,94321.62,20.69781
2025-04-26 16:05:00,94321.62,94343.74,94240.96,94240.97,21.6902
2025-04-26 16:10:00,94240.97,94250.0,94240.96,94250.0,8.97937
2025-04-26 16:15:00,94249.99,94270.75,94238.04,94270.74,22.59031
2025-04-26 16:20:00,94270.75,94312.69,94270.74,94302.39,13.30775
2025-04-26 16:25:00,94302.39,94328.0,94302.38,94327.99,5.94435
2025-04-26 16:30:00,94328.0,94328.0,94240.0,94269.5,30.0831
2025-04-26 16:35:00,94269.51,94280.38,94163.2,94189.15,22.37
2025-04-26 16:40:00,94189.15,94189.16,94041.0,94141.21,56.12998
2025-04-26 16:45:00,94141.21,94358.9,94125.62,94296.07,32.10362
2025-04-26 16:50:00,94296.08,94309.07,94210.77,94248.02,22.94423
2025-04-26 16:55:00,94248.03,94300.0,94248.02,94286.92,10.62983
2025-04-26 17:00:00,94286.92,94340.0,94240.03,94296.99,22.81843
2025-04-26 17:05:00,94296.99,94320.0,94282.12,94319.99,7.37468
2025-04-26 17:10:00,94319.99,94320.0,94243.19,94259.7,13.90606
2025-04-26 17:15:00,94259.71,94333.34,94237.78,94260.86,20.16051
2025-04-26 17:20:00,94260.86,94324.66,94222.33,94290.98,19.24003
2025-04-26 17:25:00,94290.99,94378.87,94286.32,94319.99,20.44625
2025-04-26 17:30:00,94319.99,94354.58,94319.99,94347.82,8.88047
2025-04-26 17:35:00,94347.82,94347.82,94300.0,94300.01,11.97057
2025-04-26 17:40:00,94300.0,94340.0,94281.18,94339.99,8.77827
2025-04-26 17:45:00,94339.99,94366.88,94339.99,94342.51,14.04211
2025-04-26 17:50:00,94342.52,94342.52,94316.71,94329.35,8.22944
2025-04-26 17:55:00,94329.35,94329.35,94304.51,94316.79,8.58712
2025-04-26 18:00:00,94316.79,94316.8,94253.51,94304.34,18.5493
2025-04-26 18:05:00,94304.35,94372.0,94304.34,94371.07,33.62648
2025-04-26 18:10:00,94371.08,94371.08,94260.86,94260.86,16.21334
2025-04-26 18:15:00,94260.87,94273.4,94230.52,94260.86,14.30081
2025-04-26 18:20:00,94260.87,94285.62,94237.94,94280.96,12.19765
2025-04-26 18:25:00,94280.95,94360.0,94280.95,94337.51,17.08846
2025-04-26 18:30:00,94337.51,94357.17,94323.89,94337.32,7.69047
2025-04-26 18:35:00,94337.33,94337.33,94253.23,94264.35,15.90542
2025-04-26 18:40:00,94264.36,94264.36,94243.82,94243.82,7.08617
2025-04-26 18:45:00,94243.82,94243.83,94229.85,94229.85,5.58627
2025-04-26 18:50:00,94229.85,94229.86,94150.01,94157.0,26.91111
2025-04-26 18:55:00,94157.0,94173.91,94123.5,94154.71,54.83748
2025-04-26 19:00:00,94154.71,94214.21,94143.12,94214.21,11.13811
2025-04-26 19:05:00,94214.21,94214.21,94104.44,94104.45,13.26158
2025-04-26 19:10:00,94104.45,94151.98,94095.23,94151.97,10.78875
2025-04-26 19:15:00,94151.98,94216.45,94151.97,94206.15,19.96957
2025-04-26 19:20:00,94206.15,94212.24,94133.39,94184.7,14.33811
2025-04-26 19:25:00,94184.7,94226.39,94184.7,94215.33,10.43259
2025-04-26 19:30:00,94215.34,94235.0,94189.51,94235.0,7.39195
2025-04-26 19:35:00,94234.99,94290.43,94234.99,94269.35,18.91461
2025-04-26 19:40:00,94269.36,94293.22,94245.76,94269.64,11.9882
2025-04-26 19:45:00,94269.64,94286.99,94227.83,94235.45,29.68452
2025-04-26 19:50:00,94235.45,94260.87,94217.39,94239.51,10.58046
2025-04-26 19:55:00,94239.51,94334.81,94239.38,94307.5,11.87153
2025-04-26 20:00:00,94307.51,94355.0,94307.5,94354.99,18.57614
2025-04-26 20:05:00,94354.99,94380.96,94333.69,94357.27,17.64688
2025-04-26 20:10:00,94357.27,94379.98,94260.86,94270.05,15.74419
2025-04-26 20:15:00,94270.05,94278.26,94245.04,94278.25,5.30268
2025-04-26 20:20:00,94278.26,94278.26,94255.75,94271.14,12.55471
2025-04-26 20:25:00,94271.15,94271.15,94206.3,94243.47,24.9952
2025-04-26 20:30:00,94243.48,94243.48,94218.91,94239.69,9.53238
2025-04-26 20:35:00,94239.69,94239.7,94187.02,94219.99,13.14501
2025-04-26 20:40:00,94219.99,94245.18,94219.99,94227.96,6.99957
2025-04-26 20:45:00,94227.97,94260.87,94224.0,94255.0,8.10968
2025-04-26 20:50:00,94255.0,94255.01,94133.58,94133.59,23.94989
2025-04-26 20:55:00,94133.59,94158.96,94087.0,94087.0,24.17062
