timestamp,Open,High,Low,Close,Volume
2025-02-10 18:20:00,97211.99,97350.66,97209.61,97321.45,31.66617
2025-02-10 18:25:00,97321.45,97477.4,97277.5,97477.39,32.76142
2025-02-10 18:30:00,97477.39,97534.65,97304.01,97366.49,83.61673
2025-02-10 18:35:00,97366.49,97366.49,97249.76,97249.77,88.00563
2025-02-10 18:40:00,97249.77,97359.27,97238.9,97264.15,81.9048
2025-02-10 18:45:00,97264.16,97339.63,97248.2,97331.91,103.12168
2025-02-10 18:50:00,97331.91,97446.14,97325.08,97424.84,88.88462
2025-02-10 18:55:00,97424.85,97549.99,97424.84,97549.99,99.47592
2025-02-10 19:00:00,97549.98,97600.0,97443.08,97568.09,136.18128
2025-02-10 19:05:00,97568.09,97600.0,97493.58,97524.52,47.15512
2025-02-10 19:10:00,97524.53,97631.2,97524.53,97598.0,43.06633
2025-02-10 19:15:00,97598.0,97598.0,97528.3,97556.68,35.52153
2025-02-10 19:20:00,97556.67,97621.99,97528.49,97580.12,29.46894
2025-02-10 19:25:00,97580.11,97624.54,97553.46,97592.13,25.71628
2025-02-10 19:30:00,97592.12,97643.29,97507.37,97507.38,34.77332
2025-02-10 19:35:00,97507.38,97538.0,97409.09,97423.0,43.42961
2025-02-10 19:40:00,97423.01,97443.87,97400.0,97400.0,19.87832
2025-02-10 19:45:00,97400.01,97400.01,97265.91,97265.91,55.3262
2025-02-10 19:50:00,97265.91,97339.63,97265.91,97339.62,19.56898
2025-02-10 19:55:00,97339.62,97422.98,97339.62,97376.0,19.65189
2025-02-10 20:00:00,97376.0,97379.48,97287.45,97287.46,47.2819
2025-02-10 20:05:00,97287.46,97436.47,97287.46,97390.67,38.3004
2025-02-10 20:10:00,97390.67,97428.0,97384.78,97428.0,19.66786
2025-02-10 20:15:00,97428.0,97456.78,97282.5,97282.5,33.78786
2025-02-10 20:20:00,97282.51,97282.51,97230.76,97274.53,37.89481
2025-02-10 20:25:00,97274.52,97327.72,97219.46,97279.61,24.95324
2025-02-10 20:30:00,97279.61,97357.04,97269.57,97347.3,27.45481
2025-02-10 20:35:00,97347.3,97371.81,97347.3,97348.0,27.92315
2025-02-10 20:40:00,97348.0,97469.41,97348.0,97469.4,76.34351
2025-02-10 20:45:00,97469.41,97484.75,97419.36,97462.92,69.05424
2025-02-10 20:50:00,97462.93,97489.78,97369.04,97380.93,59.31608
2025-02-10 20:55:00,97380.93,97407.98,97306.03,97331.95,59.03497
2025-02-10 21:00:00,97331.96,97356.45,97317.74,97336.14,16.23676
2025-02-10 21:05:00,97336.14,97336.15,97252.57,97275.14,28.6072
2025-02-10 21:10:00,97275.14,97310.49,97252.44,97255.56,51.01255
2025-02-10 21:15:00,97255.56,97264.47,97128.79,97136.18,104.19672
2025-02-10 21:20:00,97136.18,97255.98,97136.17,97250.0,54.25614
2025-02-10 21:25:00,97250.01,97305.58,97250.0,97296.35,98.29092
2025-02-10 21:30:00,97296.34,97303.48,97200.01,97231.38,94.98761
2025-02-10 21:35:00,97231.37,97292.11,97231.37,97267.79,14.5989
2025-02-10 21:40:00,97267.79,97312.75,97255.07,97278.62,23.01736
2025-02-10 21:45:00,97278.61,97278.62,97150.0,97154.48,36.21941
2025-02-10 21:50:00,97154.48,97315.6,97142.0,97315.31,19.15741
2025-02-10 21:55:00,97315.3,97378.57,97315.3,97375.81,21.69711
