timestamp,Open,High,Low,Close,Volume
2024-12-28 05:15:00,3348.58,3350.99,3348.41,3350.51,318.5157
2024-12-28 05:20:00,3350.5,3351.52,3349.76,3350.6,193.3297
2024-12-28 05:25:00,3350.6,3350.75,3348.48,3348.49,688.4902
2024-12-28 05:30:00,3348.49,3351.68,3345.64,3351.68,712.9996
2024-12-28 05:35:00,3351.68,3354.1,3349.79,3351.05,649.2387
2024-12-28 05:40:00,3351.05,3353.0,3349.38,3352.57,498.188
2024-12-28 05:45:00,3352.58,3361.14,3351.8,3351.81,1789.4929
2024-12-28 05:50:00,3351.81,3352.18,3345.95,3346.64,529.9001
2024-12-28 05:55:00,3346.65,3350.04,3346.65,3348.02,453.1975
2024-12-28 06:00:00,3348.02,3350.8,3347.27,3347.48,354.391
2024-12-28 06:05:00,3347.49,3349.49,3344.46,3345.52,334.7003
2024-12-28 06:10:00,3345.51,3348.49,3343.79,3348.49,495.1056
2024-12-28 06:15:00,3348.49,3350.0,3344.13,3344.76,777.3746
2024-12-28 06:20:00,3344.76,3346.45,3344.43,3344.58,870.8901
2024-12-28 06:25:00,3344.59,3344.59,3339.75,3341.09,955.0495
2024-12-28 06:30:00,3341.08,3344.33,3335.54,3338.94,1298.0088
2024-12-28 06:35:00,3338.95,3339.87,3334.0,3334.2,734.8199
2024-12-28 06:40:00,3334.2,3338.45,3334.0,3335.57,677.599
2024-12-28 06:45:00,3335.56,3338.19,3334.22,3338.17,594.4329
2024-12-28 06:50:00,3338.18,3340.87,3335.2,3340.74,930.5482
2024-12-28 06:55:00,3340.74,3342.05,3339.62,3341.68,604.8251
2024-12-28 07:00:00,3341.68,3347.99,3340.12,3347.99,625.1297
2024-12-28 07:05:00,3347.98,3348.91,3343.69,3348.49,537.4128
2024-12-28 07:10:00,3348.48,3349.5,3347.0,3347.49,351.9935
2024-12-28 07:15:00,3347.49,3348.4,3343.45,3347.13,436.0151
2024-12-28 07:20:00,3347.14,3348.49,3347.14,3348.48,373.2744
2024-12-28 07:25:00,3348.49,3348.49,3343.2,3345.47,353.9285
2024-12-28 07:30:00,3345.47,3346.0,3341.64,3344.46,528.7874
2024-12-28 07:35:00,3344.46,3344.77,3341.43,3341.74,322.5058
2024-12-28 07:40:00,3341.74,3341.74,3334.71,3337.94,427.534
2024-12-28 07:45:00,3337.93,3337.94,3333.3,3333.31,600.1667
2024-12-28 07:50:00,3333.31,3337.37,3332.71,3333.14,483.6812
2024-12-28 07:55:00,3333.14,3337.42,3333.13,3335.53,535.4138
2024-12-28 08:00:00,3335.53,3339.65,3335.2,3336.4,623.9434
2024-12-28 08:05:00,3336.41,3341.44,3336.4,3338.42,511.2757
2024-12-28 08:10:00,3338.41,3339.79,3335.5,3339.78,434.1532
2024-12-28 08:15:00,3339.78,3341.0,3337.78,3339.54,374.6981
2024-12-28 08:20:00,3339.54,3339.55,3333.0,3337.78,690.6486
2024-12-28 08:25:00,3337.77,3340.0,3337.17,3339.16,389.3579
2024-12-28 08:30:00,3339.17,3340.44,3336.1,3336.66,434.5709
2024-12-28 08:35:00,3336.67,3342.98,3336.66,3342.98,390.322
2024-12-28 08:40:00,3342.99,3344.4,3342.82,3344.39,376.9438
2024-12-28 08:45:00,3344.4,3345.0,3341.09,3343.71,568.3492
2024-12-28 08:50:00,3343.71,3347.75,3343.71,3345.76,852.3224
2024-12-28 08:55:00,3345.76,3346.2,3344.66,3345.01,317.35
2024-12-28 09:00:00,3345.01,3348.49,3345.01,3347.93,710.5134
2024-12-28 09:05:00,3347.94,3351.52,3346.81,3346.82,736.8242
2024-12-28 09:10:00,3346.82,3348.0,3342.65,3344.39,421.5173
2024-12-28 09:15:00,3344.4,3348.49,3344.39,3348.48,521.9949
2024-12-28 09:20:00,3348.49,3351.55,3348.48,3351.18,639.327
2024-12-28 09:25:00,3351.19,3359.26,3348.96,3352.8,1425.8303
2024-12-28 09:30:00,3352.8,3357.71,3352.8,3354.4,1046.2191
2024-12-28 09:35:00,3354.4,3358.11,3353.99,3354.0,581.9869
2024-12-28 09:40:00,3354.0,3354.97,3351.0,3351.63,489.0643
2024-12-28 09:45:00,3351.62,3353.72,3351.17,3353.62,363.177
2024-12-28 09:50:00,3353.62,3356.55,3353.61,3355.61,545.3896
2024-12-28 09:55:00,3355.62,3356.47,3351.56,3351.61,496.8974
2024-12-28 10:00:00,3351.61,3353.93,3349.25,3349.25,660.8753
2024-12-28 10:05:00,3349.25,3350.18,3346.43,3349.28,515.3591
2024-12-28 10:10:00,3349.28,3350.1,3344.43,3344.43,1191.5341
2024-12-28 10:15:00,3344.39,3344.47,3340.34,3340.67,632.3994
2024-12-28 10:20:00,3340.66,3347.0,3340.66,3345.16,555.6092
2024-12-28 10:25:00,3345.17,3348.94,3345.16,3346.8,639.0512
2024-12-28 10:30:00,3346.73,3349.5,3344.65,3344.66,483.2891
2024-12-28 10:35:00,3344.66,3345.4,3341.42,3344.93,474.7558
2024-12-28 10:40:00,3344.93,3346.21,3343.5,3344.97,525.1736
2024-12-28 10:45:00,3344.97,3347.49,3344.46,3347.04,545.0048
2024-12-28 10:50:00,3347.03,3347.03,3343.45,3345.51,467.8265
2024-12-28 10:55:00,3345.5,3345.51,3337.36,3339.8,577.683
2024-12-28 11:00:00,3339.79,3342.64,3339.79,3340.89,510.4105
2024-12-28 11:05:00,3340.88,3343.92,3340.0,3343.1,378.8883
2024-12-28 11:10:00,3343.11,3345.67,3343.1,3345.08,454.5528
2024-12-28 11:15:00,3345.08,3348.11,3345.0,3346.49,225.3208
2024-12-28 11:20:00,3346.49,3346.94,3344.0,3345.99,427.3306
2024-12-28 11:25:00,3345.99,3350.94,3345.71,3350.94,442.147
2024-12-28 11:30:00,3350.93,3351.86,3347.4,3350.85,317.1619
2024-12-28 11:35:00,3350.85,3352.0,3349.01,3351.79,222.1582
2024-12-28 11:40:00,3351.8,3355.52,3351.79,3353.53,402.5689
2024-12-28 11:45:00,3353.54,3353.97,3351.85,3352.4,209.6879
2024-12-28 11:50:00,3352.41,3358.41,3352.41,3357.7,713.7938
2024-12-28 11:55:00,3357.7,3363.53,3357.69,3359.23,1444.3221
2024-12-28 12:00:00,3359.23,3361.0,3356.11,3360.97,690.7215
2024-12-28 12:05:00,3360.97,3365.0,3360.81,3360.81,539.6297
2024-12-28 12:10:00,3360.8,3363.19,3358.0,3359.01,602.9865
2024-12-28 12:15:00,3359.0,3360.17,3353.91,3356.25,1146.6815
2024-12-28 12:20:00,3356.26,3358.8,3355.24,3355.24,357.6131
2024-12-28 12:25:00,3355.23,3355.54,3352.91,3353.35,393.977
2024-12-28 12:30:00,3353.35,3358.0,3353.35,3357.55,494.7641
2024-12-28 12:35:00,3357.56,3360.58,3356.0,3360.57,773.2035
2024-12-28 12:40:00,3360.58,3362.35,3356.65,3357.98,385.3267
2024-12-28 12:45:00,3357.99,3359.55,3357.0,3357.99,488.3111
2024-12-28 12:50:00,3357.99,3360.0,3354.79,3354.79,356.8517
2024-12-28 12:55:00,3354.79,3354.93,3351.65,3353.11,434.5474
2024-12-28 13:00:00,3353.11,3356.55,3351.02,3351.38,593.9153
2024-12-28 13:05:00,3351.38,3360.57,3351.02,3359.51,532.6308
2024-12-28 13:10:00,3359.51,3362.0,3359.5,3361.99,641.1732
2024-12-28 13:15:00,3361.99,3363.6,3358.57,3362.46,442.8469
2024-12-28 13:20:00,3362.47,3368.9,3362.22,3367.62,852.7338
2024-12-28 13:25:00,3367.62,3368.56,3362.58,3363.59,535.9667
2024-12-28 13:30:00,3363.6,3368.2,3361.16,3368.19,407.6684
2024-12-28 13:35:00,3368.2,3368.94,3365.0,3365.0,582.8554
2024-12-28 13:40:00,3365.0,3365.91,3360.06,3360.06,985.9098
2024-12-28 13:45:00,3360.1,3363.6,3356.62,3359.62,559.988
2024-12-28 13:50:00,3359.63,3364.61,3359.63,3363.08,586.325
2024-12-28 13:55:00,3363.07,3370.06,3363.07,3366.01,783.5726
2024-12-28 14:00:00,3366.0,3370.41,3364.19,3368.44,717.0668
2024-12-28 14:05:00,3368.45,3370.4,3365.68,3369.01,511.7037
2024-12-28 14:10:00,3369.01,3383.99,3369.0,3381.6,2822.0562
2024-12-28 14:15:00,3381.59,3391.85,3381.0,3389.99,2184.1618
2024-12-28 14:20:00,3389.99,3396.0,3388.2,3394.2,1836.5332
2024-12-28 14:25:00,3394.21,3394.21,3379.52,3379.52,1325.6665
2024-12-28 14:30:00,3379.52,3384.48,3372.17,3378.8,1406.4783
2024-12-28 14:35:00,3378.88,3381.71,3373.0,3373.01,700.1161
2024-12-28 14:40:00,3373.01,3374.89,3367.62,3371.8,1617.0208
2024-12-28 14:45:00,3371.81,3377.73,3367.68,3371.58,1069.3179
2024-12-28 14:50:00,3371.59,3371.59,3364.51,3367.97,1190.6496
2024-12-28 14:55:00,3367.98,3373.67,3366.8,3373.2,865.7982
2024-12-28 15:00:00,3373.19,3378.13,3369.88,3377.7,820.7203
2024-12-28 15:05:00,3377.7,3387.47,3376.2,3386.01,946.3695
2024-12-28 15:10:00,3386.01,3386.01,3378.2,3379.88,578.7965
2024-12-28 15:15:00,3379.88,3382.74,3377.23,3379.89,485.0081
2024-12-28 15:20:00,3379.89,3387.41,3379.71,3384.75,920.3955
2024-12-28 15:25:00,3384.74,3387.17,3381.15,3384.86,2168.6489
2024-12-28 15:30:00,3384.74,3388.97,3377.69,3378.12,1044.8726
2024-12-28 15:35:00,3378.13,3381.15,3375.8,3377.11,932.2298
2024-12-28 15:40:00,3377.11,3380.99,3377.1,3378.2,448.0764
2024-12-28 15:45:00,3378.21,3379.07,3372.17,3373.8,685.96
2024-12-28 15:50:00,3373.79,3373.8,3367.46,3369.57,1154.9737
2024-12-28 15:55:00,3369.57,3370.2,3366.26,3368.38,660.5532
2024-12-28 16:00:00,3368.39,3371.66,3367.0,3368.65,1393.9781
2024-12-28 16:05:00,3368.65,3371.84,3365.61,3370.14,684.6491
2024-12-28 16:10:00,3370.14,3371.66,3369.0,3370.31,376.9564
2024-12-28 16:15:00,3370.31,3380.0,3369.5,3379.33,523.3227
2024-12-28 16:20:00,3379.32,3379.32,3373.66,3375.69,366.2842
2024-12-28 16:25:00,3375.68,3377.32,3371.65,3376.41,390.6185
2024-12-28 16:30:00,3376.41,3384.21,3375.31,3382.3,840.1917
2024-12-28 16:35:00,3382.3,3383.75,3377.21,3378.42,344.191
2024-12-28 16:40:00,3378.42,3382.46,3378.4,3378.4,291.199
2024-12-28 16:45:00,3378.41,3382.38,3376.45,3382.38,647.7527
2024-12-28 16:50:00,3382.37,3382.38,3379.59,3381.77,797.7653
2024-12-28 16:55:00,3381.77,3388.0,3381.77,3387.99,901.8627
2024-12-28 17:00:00,3387.99,3391.29,3382.58,3384.49,1131.6238
2024-12-28 17:05:00,3384.5,3395.48,3384.19,3394.06,1469.0957
2024-12-28 17:10:00,3394.06,3394.06,3388.1,3392.29,926.1097
2024-12-28 17:15:00,3392.3,3400.37,3391.31,3397.79,1185.3047
2024-12-28 17:20:00,3397.79,3413.0,3397.79,3407.31,2655.4983
2024-12-28 17:25:00,3407.3,3407.5,3400.5,3403.35,1330.7767
2024-12-28 17:30:00,3403.35,3407.0,3395.58,3396.82,655.9289
2024-12-28 17:35:00,3396.82,3400.4,3394.0,3396.83,1021.0878
2024-12-28 17:40:00,3396.82,3400.87,3395.82,3396.83,449.6034
2024-12-28 17:45:00,3396.82,3400.6,3395.32,3396.91,782.517
2024-12-28 17:50:00,3396.91,3398.85,3390.79,3394.73,721.1906
2024-12-28 17:55:00,3394.74,3396.84,3393.36,3394.5,347.2606
2024-12-28 18:00:00,3394.5,3398.0,3393.42,3394.56,629.132
2024-12-28 18:05:00,3394.56,3394.83,3387.33,3392.01,1237.0119
2024-12-28 18:10:00,3392.0,3393.22,3389.01,3389.27,367.2387
2024-12-28 18:15:00,3389.27,3392.18,3387.4,3390.17,838.3903
2024-12-28 18:20:00,3390.18,3394.67,3388.77,3394.02,738.2427
2024-12-28 18:25:00,3394.02,3397.95,3394.01,3396.28,691.6036
2024-12-28 18:30:00,3396.28,3397.75,3392.68,3393.81,505.091
2024-12-28 18:35:00,3393.82,3394.83,3389.78,3394.82,453.0261
2024-12-28 18:40:00,3394.82,3394.82,3384.13,3388.01,1300.3816
2024-12-28 18:45:00,3388.01,3390.4,3385.72,3389.32,448.141
2024-12-28 18:50:00,3389.33,3392.81,3388.84,3392.81,259.1257
2024-12-28 18:55:00,3392.81,3394.2,3390.24,3390.88,306.7907
2024-12-28 19:00:00,3390.89,3395.53,3390.88,3394.82,888.2472
2024-12-28 19:05:00,3394.83,3400.0,3394.57,3396.64,571.9784
2024-12-28 19:10:00,3396.65,3398.85,3394.82,3396.84,385.0973
2024-12-28 19:15:00,3396.84,3398.55,3393.93,3395.89,346.3498
2024-12-28 19:20:00,3395.89,3396.74,3391.8,3392.13,471.3286
2024-12-28 19:25:00,3392.12,3395.55,3392.12,3394.86,299.3723
2024-12-28 19:30:00,3394.86,3399.36,3394.77,3399.21,307.5384
2024-12-28 19:35:00,3399.21,3402.56,3395.82,3397.99,506.6924
2024-12-28 19:40:00,3398.0,3399.42,3396.51,3399.19,437.5747
2024-12-28 19:45:00,3399.19,3400.38,3396.25,3398.55,368.2762
2024-12-28 19:50:00,3398.56,3400.87,3395.75,3396.72,309.2375
2024-12-28 19:55:00,3396.73,3400.87,3396.73,3400.87,264.1726
2024-12-28 20:00:00,3400.87,3404.18,3396.83,3396.83,771.6133
2024-12-28 20:05:00,3396.84,3397.85,3393.22,3397.67,452.1148
2024-12-28 20:10:00,3397.67,3398.85,3394.0,3394.01,483.6328
2024-12-28 20:15:00,3394.01,3396.83,3393.03,3396.83,328.1196
2024-12-28 20:20:00,3396.84,3397.99,3394.82,3395.18,250.5453
2024-12-28 20:25:00,3395.19,3398.77,3394.82,3396.01,550.9935
2024-12-28 20:30:00,3396.02,3398.64,3394.82,3398.44,254.4642
2024-12-28 20:35:00,3398.44,3399.83,3397.0,3398.14,206.9027
2024-12-28 20:40:00,3398.14,3399.4,3396.83,3397.74,473.8255
2024-12-28 20:45:00,3397.73,3400.87,3397.58,3400.87,289.4732
2024-12-28 20:50:00,3400.86,3404.15,3397.5,3397.51,366.8941
2024-12-28 20:55:00,3397.5,3400.46,3397.14,3400.36,261.5621
2024-12-28 21:00:00,3400.36,3401.55,3397.19,3397.78,570.4254
2024-12-28 21:05:00,3397.79,3399.02,3390.94,3391.47,559.4846
2024-12-28 21:10:00,3391.46,3393.32,3391.39,3393.31,444.5508
2024-12-28 21:15:00,3393.32,3395.83,3393.0,3394.52,290.7321
2024-12-28 21:20:00,3394.52,3398.0,3393.22,3395.43,284.4136
2024-12-28 21:25:00,3395.44,3395.44,3392.0,3392.83,149.3344
2024-12-28 21:30:00,3392.83,3394.83,3389.71,3393.73,334.4847
2024-12-28 21:35:00,3393.73,3400.2,3392.58,3399.72,486.1499
2024-12-28 21:40:00,3399.72,3399.72,3396.09,3397.85,537.9222
2024-12-28 21:45:00,3397.85,3401.59,3396.2,3401.59,290.3337
2024-12-28 21:50:00,3401.58,3405.53,3400.29,3402.14,411.4952
2024-12-28 21:55:00,3402.13,3404.88,3401.2,3403.89,326.9424
