timestamp,Open,High,Low,Close,Volume
2025-03-18 01:00:00,1922.17,1924.75,1922.17,1922.39,541.3303
2025-03-18 01:05:00,1922.4,1923.43,1920.0,1920.0,340.2053
2025-03-18 01:10:00,1920.0,1920.01,1916.72,1917.81,743.7424
2025-03-18 01:15:00,1917.81,1917.81,1910.48,1912.81,3069.8685
2025-03-18 01:20:00,1912.81,1913.64,1908.79,1909.62,915.6887
2025-03-18 01:25:00,1909.63,1914.28,1909.57,1912.46,705.9227
2025-03-18 01:30:00,1912.46,1912.46,1907.0,1907.94,1012.8873
2025-03-18 01:35:00,1907.94,1908.08,1904.36,1905.61,1511.4785
2025-03-18 01:40:00,1905.6,1907.67,1902.0,1902.62,2037.6874
2025-03-18 01:45:00,1902.63,1906.81,1901.88,1903.35,1336.4481
2025-03-18 01:50:00,1903.36,1904.33,1900.78,1903.54,1053.03
2025-03-18 01:55:00,1903.54,1904.97,1900.04,1903.55,1287.2417
2025-03-18 02:00:00,1903.55,1907.6,1902.96,1906.87,1297.8249
2025-03-18 02:05:00,1906.86,1908.36,1905.0,1908.14,803.5903
2025-03-18 02:10:00,1908.15,1911.86,1906.03,1910.58,1406.2213
2025-03-18 02:15:00,1910.57,1914.1,1908.39,1912.6,1055.1541
2025-03-18 02:20:00,1912.5,1912.5,1907.57,1908.59,818.4706
2025-03-18 02:25:00,1908.59,1914.0,1908.24,1912.28,601.2165
2025-03-18 02:30:00,1912.29,1916.0,1911.3,1915.71,1270.6781
2025-03-18 02:35:00,1915.71,1915.71,1913.36,1913.71,879.0647
2025-03-18 02:40:00,1913.71,1916.16,1913.12,1916.07,1028.3738
2025-03-18 02:45:00,1916.07,1917.68,1913.13,1913.4,700.4549
2025-03-18 02:50:00,1913.41,1915.3,1913.24,1914.17,831.9151
2025-03-18 02:55:00,1914.17,1915.0,1909.79,1911.28,1344.9544
2025-03-18 03:00:00,1911.28,1911.44,1906.6,1908.32,1676.2274
2025-03-18 03:05:00,1908.32,1908.37,1904.13,1905.48,1986.071
2025-03-18 03:10:00,1905.49,1906.49,1904.7,1905.79,1875.2198
2025-03-18 03:15:00,1905.8,1906.72,1902.74,1906.37,1938.2255
2025-03-18 03:20:00,1906.38,1907.96,1905.99,1906.72,1179.3614
2025-03-18 03:25:00,1906.73,1906.73,1901.0,1902.43,2061.949
2025-03-18 03:30:00,1902.44,1902.44,1897.47,1902.34,2598.1951
2025-03-18 03:35:00,1902.34,1905.13,1902.0,1904.03,615.2239
2025-03-18 03:40:00,1904.03,1905.78,1901.83,1905.78,1154.5408
2025-03-18 03:45:00,1905.77,1906.37,1903.26,1903.4,1308.8431
2025-03-18 03:50:00,1903.39,1903.4,1898.97,1900.78,1290.5987
2025-03-18 03:55:00,1900.78,1902.34,1900.0,1901.17,802.9972
2025-03-18 04:00:00,1901.17,1904.2,1900.0,1903.53,1250.676
2025-03-18 04:05:00,1903.54,1906.57,1902.52,1905.0,792.5431
2025-03-18 04:10:00,1905.0,1906.92,1904.74,1906.67,321.8106
2025-03-18 04:15:00,1906.68,1908.31,1904.36,1904.37,480.473
2025-03-18 04:20:00,1904.36,1906.03,1903.72,1905.64,341.5274
2025-03-18 04:25:00,1905.64,1906.38,1905.04,1906.38,352.3303
2025-03-18 04:30:00,1906.37,1906.38,1904.37,1905.7,373.495
2025-03-18 04:35:00,1905.61,1905.61,1903.7,1904.54,385.207
2025-03-18 04:40:00,1904.55,1905.5,1901.7,1902.63,626.927
2025-03-18 04:45:00,1902.63,1904.95,1902.09,1902.51,767.512
2025-03-18 04:50:00,1902.51,1903.5,1901.0,1903.39,824.7288
2025-03-18 04:55:00,1903.4,1904.79,1902.48,1904.17,719.9057
2025-03-18 05:00:00,1904.17,1907.87,1904.17,1907.09,646.2772
2025-03-18 05:05:00,1907.09,1909.04,1906.99,1907.32,501.4965
2025-03-18 05:10:00,1907.32,1907.96,1906.43,1906.45,536.4647
2025-03-18 05:15:00,1906.44,1906.57,1904.36,1905.6,342.1729
2025-03-18 05:20:00,1905.6,1906.91,1904.89,1905.98,299.6007
2025-03-18 05:25:00,1906.0,1907.0,1905.01,1907.0,374.4948
2025-03-18 05:30:00,1906.99,1907.31,1905.55,1906.32,230.2873
2025-03-18 05:35:00,1906.32,1908.59,1905.09,1908.58,362.8861
2025-03-18 05:40:00,1908.59,1910.41,1907.62,1910.0,760.2077
2025-03-18 05:45:00,1910.0,1910.0,1907.57,1907.57,388.9007
2025-03-18 05:50:00,1907.58,1907.9,1906.04,1906.09,490.5006
2025-03-18 05:55:00,1906.08,1907.57,1905.9,1907.49,298.3928
2025-03-18 06:00:00,1907.49,1907.68,1905.72,1905.81,219.9567
2025-03-18 06:05:00,1905.8,1905.81,1901.61,1902.74,625.4076
2025-03-18 06:10:00,1902.75,1902.97,1899.5,1900.13,1553.0432
2025-03-18 06:15:00,1900.13,1901.35,1893.86,1896.47,1793.0696
2025-03-18 06:20:00,1896.47,1900.34,1896.03,1897.87,1545.7307
2025-03-18 06:25:00,1897.87,1899.08,1893.89,1899.08,649.5974
2025-03-18 06:30:00,1899.07,1899.86,1898.06,1899.74,574.4546
2025-03-18 06:35:00,1899.74,1901.81,1898.48,1899.0,959.1648
2025-03-18 06:40:00,1899.01,1901.18,1896.93,1897.64,1792.3968
2025-03-18 06:45:00,1897.64,1898.33,1894.13,1897.48,3242.6581
2025-03-18 06:50:00,1897.48,1900.34,1895.2,1898.49,1134.6341
2025-03-18 06:55:00,1898.49,1899.7,1897.63,1898.33,694.1406
2025-03-18 07:00:00,1898.33,1904.37,1897.15,1904.2,1234.8461
2025-03-18 07:05:00,1904.19,1910.08,1901.45,1907.32,2854.7882
2025-03-18 07:10:00,1907.25,1908.37,1903.39,1903.68,1089.2055
2025-03-18 07:15:00,1903.69,1905.56,1900.0,1900.87,734.6613
2025-03-18 07:20:00,1900.88,1907.39,1900.88,1906.66,819.4555
2025-03-18 07:25:00,1906.66,1908.59,1906.28,1908.06,498.6247
2025-03-18 07:30:00,1908.06,1909.17,1905.55,1905.64,993.2398
2025-03-18 07:35:00,1905.64,1905.64,1901.8,1904.06,685.6908
2025-03-18 07:40:00,1904.07,1905.37,1903.03,1905.37,448.7001
2025-03-18 07:45:00,1905.36,1907.23,1903.36,1903.36,444.0861
2025-03-18 07:50:00,1903.36,1904.55,1902.2,1904.55,322.7736
2025-03-18 07:55:00,1904.55,1905.34,1902.58,1905.06,340.899
2025-03-18 08:00:00,1905.05,1907.82,1904.9,1907.77,425.0546
2025-03-18 08:05:00,1907.76,1907.77,1904.82,1904.82,775.7063
2025-03-18 08:10:00,1904.83,1904.83,1901.07,1903.99,3272.1219
2025-03-18 08:15:00,1903.99,1904.06,1901.52,1903.0,1497.5934
2025-03-18 08:20:00,1903.01,1906.1,1901.47,1905.89,488.4508
2025-03-18 08:25:00,1905.9,1908.39,1905.6,1908.39,685.5112
2025-03-18 08:30:00,1908.39,1910.54,1908.0,1910.53,958.6425
2025-03-18 08:35:00,1910.54,1913.09,1908.58,1909.04,1630.6857
2025-03-18 08:40:00,1909.04,1909.04,1906.4,1906.8,893.3196
2025-03-18 08:45:00,1906.8,1908.59,1906.43,1908.39,1228.6821
2025-03-18 08:50:00,1908.38,1909.18,1906.43,1908.95,1151.3481
2025-03-18 08:55:00,1908.94,1909.23,1907.08,1908.6,1056.458
2025-03-18 09:00:00,1908.61,1909.06,1906.96,1909.06,660.691
2025-03-18 09:05:00,1909.06,1911.18,1907.79,1910.0,690.4007
2025-03-18 09:10:00,1910.01,1911.16,1907.93,1907.93,522.0875
2025-03-18 09:15:00,1907.92,1907.93,1904.36,1904.75,586.6588
2025-03-18 09:20:00,1904.75,1905.28,1903.74,1904.53,466.3094
2025-03-18 09:25:00,1904.54,1906.14,1904.36,1905.56,650.4063
2025-03-18 09:30:00,1905.56,1908.86,1905.0,1908.53,1009.0965
2025-03-18 09:35:00,1908.53,1912.0,1907.5,1909.19,2299.8557
2025-03-18 09:40:00,1909.2,1909.36,1907.39,1907.5,958.2599
2025-03-18 09:45:00,1907.5,1911.32,1907.38,1907.87,1396.6836
2025-03-18 09:50:00,1907.88,1907.88,1905.0,1905.0,1398.075
2025-03-18 09:55:00,1905.0,1905.32,1900.0,1901.26,1443.8175
2025-03-18 10:00:00,1901.26,1902.98,1900.33,1902.52,1383.5089
2025-03-18 10:05:00,1902.53,1902.53,1898.48,1898.65,1606.9674
2025-03-18 10:10:00,1898.66,1899.72,1895.94,1896.46,1391.6061
2025-03-18 10:15:00,1896.46,1896.47,1888.38,1888.38,3972.6713
2025-03-18 10:20:00,1888.39,1890.55,1885.58,1890.39,3939.1097
2025-03-18 10:25:00,1890.38,1892.47,1889.39,1891.8,853.6928
2025-03-18 10:30:00,1891.8,1891.8,1889.09,1890.75,721.1045
2025-03-18 10:35:00,1890.75,1895.14,1890.43,1894.75,482.893
2025-03-18 10:40:00,1894.76,1897.3,1894.2,1897.16,593.4253
2025-03-18 10:45:00,1897.15,1897.5,1893.18,1896.88,3643.5784
2025-03-18 10:50:00,1896.89,1896.89,1893.73,1895.06,1454.3997
2025-03-18 10:55:00,1895.05,1895.46,1893.09,1895.36,879.7839
2025-03-18 11:00:00,1895.36,1897.11,1893.44,1893.44,1300.6938
2025-03-18 11:05:00,1893.44,1894.08,1890.96,1892.92,1112.5232
2025-03-18 11:10:00,1892.92,1898.73,1892.28,1897.11,656.3493
2025-03-18 11:15:00,1897.11,1897.48,1895.0,1895.54,573.3812
2025-03-18 11:20:00,1895.53,1897.76,1895.53,1896.3,342.2757
2025-03-18 11:25:00,1896.31,1896.31,1893.44,1893.44,537.0381
2025-03-18 11:30:00,1893.45,1895.2,1893.01,1893.02,737.3416
2025-03-18 11:35:00,1893.01,1895.0,1891.42,1891.42,569.8003
2025-03-18 11:40:00,1891.43,1892.26,1890.29,1891.79,600.313
2025-03-18 11:45:00,1891.79,1894.8,1891.14,1891.94,750.3709
2025-03-18 11:50:00,1891.93,1892.09,1889.09,1890.9,909.6747
2025-03-18 11:55:00,1890.9,1893.85,1890.89,1892.43,443.652
2025-03-18 12:00:00,1892.42,1895.64,1891.01,1893.88,1576.5689
2025-03-18 12:05:00,1893.89,1895.01,1889.87,1889.87,787.1155
2025-03-18 12:10:00,1889.87,1893.82,1889.38,1893.36,686.2315
2025-03-18 12:15:00,1893.36,1897.05,1891.27,1896.69,2598.3466
2025-03-18 12:20:00,1896.73,1901.0,1895.62,1899.22,814.0552
2025-03-18 12:25:00,1899.21,1899.21,1896.77,1896.77,583.4343
2025-03-18 12:30:00,1896.78,1897.82,1893.93,1894.5,708.9544
2025-03-18 12:35:00,1894.5,1895.22,1892.46,1894.87,728.5858
2025-03-18 12:40:00,1894.87,1898.75,1894.69,1898.72,705.1935
2025-03-18 12:45:00,1898.72,1899.96,1896.71,1897.71,2010.2084
2025-03-18 12:50:00,1897.71,1899.15,1895.71,1898.86,488.6593
2025-03-18 12:55:00,1898.87,1898.97,1895.14,1895.98,1274.5748
2025-03-18 13:00:00,1895.98,1898.6,1894.44,1894.45,501.3065
2025-03-18 13:05:00,1894.45,1898.0,1894.01,1896.47,611.8752
2025-03-18 13:10:00,1896.47,1898.99,1894.45,1894.77,715.0723
2025-03-18 13:15:00,1894.78,1897.48,1893.43,1897.47,869.1979
2025-03-18 13:20:00,1897.46,1899.78,1895.89,1899.22,1234.2593
2025-03-18 13:25:00,1899.21,1901.07,1898.32,1900.33,980.7638
2025-03-18 13:30:00,1900.34,1903.2,1894.89,1896.67,2186.4594
2025-03-18 13:35:00,1896.69,1897.02,1879.37,1885.89,9966.287
2025-03-18 13:40:00,1885.88,1887.38,1877.39,1878.01,4385.5288
2025-03-18 13:45:00,1878.0,1880.4,1872.31,1877.85,5961.9222
2025-03-18 13:50:00,1877.84,1881.68,1874.16,1881.06,1653.7656
2025-03-18 13:55:00,1881.05,1881.88,1876.52,1879.81,1993.7225
2025-03-18 14:00:00,1879.82,1880.91,1875.0,1879.28,2156.7969
2025-03-18 14:05:00,1879.28,1884.22,1876.73,1882.89,2050.5511
2025-03-18 14:10:00,1882.89,1883.23,1879.56,1882.81,2471.5514
2025-03-18 14:15:00,1882.81,1886.15,1879.49,1881.61,1399.5063
2025-03-18 14:20:00,1881.61,1887.48,1880.89,1887.37,1678.9304
2025-03-18 14:25:00,1887.38,1889.27,1885.35,1888.39,1703.2832
2025-03-18 14:30:00,1888.39,1891.18,1885.71,1890.4,1359.8091
2025-03-18 14:35:00,1890.41,1893.99,1887.93,1893.64,1941.2581
2025-03-18 14:40:00,1893.64,1897.2,1890.9,1890.99,3163.8441
2025-03-18 14:45:00,1890.98,1895.02,1886.85,1887.67,2637.8714
2025-03-18 14:50:00,1887.67,1891.42,1887.67,1889.73,830.7787
2025-03-18 14:55:00,1889.72,1895.74,1889.35,1894.87,1441.0461
2025-03-18 15:00:00,1894.86,1894.87,1887.61,1891.07,1338.3839
2025-03-18 15:05:00,1891.07,1891.28,1886.36,1888.01,1404.3952
2025-03-18 15:10:00,1888.02,1892.21,1886.36,1891.21,851.2754
2025-03-18 15:15:00,1891.21,1892.43,1887.92,1891.22,983.1456
2025-03-18 15:20:00,1891.22,1892.85,1889.52,1890.95,796.845
2025-03-18 15:25:00,1890.95,1896.0,1890.95,1893.29,1710.3731
2025-03-18 15:30:00,1893.29,1895.39,1891.39,1893.97,1119.1706
2025-03-18 15:35:00,1893.96,1897.32,1892.88,1896.12,1428.6538
2025-03-18 15:40:00,1896.13,1898.01,1891.86,1892.12,2142.9128
2025-03-18 15:45:00,1892.13,1893.82,1887.05,1887.1,1366.0185
2025-03-18 15:50:00,1887.1,1887.1,1882.0,1883.0,1700.9826
2025-03-18 15:55:00,1883.01,1884.17,1877.59,1881.02,5578.597
2025-03-18 16:00:00,1881.03,1884.79,1879.81,1883.83,1125.3881
2025-03-18 16:05:00,1883.83,1885.88,1879.5,1880.21,1257.2795
2025-03-18 16:10:00,1880.2,1886.16,1880.2,1885.97,1435.43
2025-03-18 16:15:00,1885.97,1886.58,1880.54,1881.23,1484.535
2025-03-18 16:20:00,1881.24,1885.68,1880.41,1882.88,864.8311
2025-03-18 16:25:00,1882.88,1889.93,1882.39,1889.5,1530.8464
2025-03-18 16:30:00,1889.49,1892.08,1887.83,1888.38,2869.2673
2025-03-18 16:35:00,1888.39,1890.85,1884.71,1885.61,708.7168
2025-03-18 16:40:00,1885.61,1885.63,1880.08,1880.45,546.6044
2025-03-18 16:45:00,1880.46,1881.99,1876.02,1879.71,3699.7514
2025-03-18 16:50:00,1879.7,1886.25,1877.03,1886.01,5514.3498
2025-03-18 16:55:00,1886.0,1889.49,1885.7,1887.79,2957.0065
2025-03-18 17:00:00,1887.79,1889.56,1885.65,1887.37,978.5653
2025-03-18 17:05:00,1887.37,1887.37,1880.3,1881.26,809.2232
2025-03-18 17:10:00,1881.26,1885.95,1880.43,1884.61,797.2883
2025-03-18 17:15:00,1884.61,1884.67,1878.4,1878.52,2457.6853
2025-03-18 17:20:00,1878.52,1882.74,1877.54,1880.2,881.8202
2025-03-18 17:25:00,1880.2,1882.29,1878.91,1879.98,560.7617
2025-03-18 17:30:00,1879.98,1880.85,1874.79,1879.0,1009.4952
2025-03-18 17:35:00,1879.0,1884.82,1879.0,1884.81,1281.8726
2025-03-18 17:40:00,1884.82,1885.24,1881.54,1881.71,480.5572
2025-03-18 17:45:00,1881.71,1883.19,1877.43,1878.4,624.3942
2025-03-18 17:50:00,1878.41,1881.13,1878.13,1878.13,534.536
2025-03-18 17:55:00,1878.06,1879.75,1875.25,1876.78,911.1765
2025-03-18 18:00:00,1876.78,1878.93,1873.66,1874.74,817.8614
2025-03-18 18:05:00,1874.74,1879.86,1873.6,1879.86,928.6302
2025-03-18 18:10:00,1879.86,1881.21,1876.81,1880.8,637.5081
2025-03-18 18:15:00,1880.8,1882.89,1879.4,1882.58,698.7086
2025-03-18 18:20:00,1882.58,1884.72,1881.2,1882.1,443.475
2025-03-18 18:25:00,1882.1,1883.46,1876.88,1876.88,503.4871
2025-03-18 18:30:00,1876.88,1880.09,1873.64,1876.46,593.8525
2025-03-18 18:35:00,1876.46,1881.58,1876.46,1881.04,487.8697
2025-03-18 18:40:00,1881.04,1883.86,1880.01,1880.75,424.4305
2025-03-18 18:45:00,1880.75,1887.61,1880.3,1887.55,1472.1135
2025-03-18 18:50:00,1887.54,1892.25,1887.16,1888.08,1401.0956
2025-03-18 18:55:00,1888.08,1890.6,1887.63,1890.38,473.4302
2025-03-18 19:00:00,1890.38,1893.12,1889.51,1890.81,597.7439
2025-03-18 19:05:00,1890.82,1891.58,1888.17,1890.35,568.8508
2025-03-18 19:10:00,1890.34,1892.73,1889.9,1892.58,541.0134
2025-03-18 19:15:00,1892.57,1894.64,1891.63,1893.61,630.9469
2025-03-18 19:20:00,1893.62,1895.5,1893.0,1894.15,829.5171
2025-03-18 19:25:00,1894.16,1894.45,1891.27,1892.44,612.3608
2025-03-18 19:30:00,1892.44,1899.37,1892.44,1897.27,866.6825
2025-03-18 19:35:00,1897.27,1898.69,1895.7,1895.75,466.5461
2025-03-18 19:40:00,1895.76,1899.2,1895.49,1897.95,488.1388
2025-03-18 19:45:00,1897.96,1903.18,1897.96,1901.51,1332.5043
2025-03-18 19:50:00,1901.51,1908.39,1901.51,1904.65,4210.0198
2025-03-18 19:55:00,1904.66,1908.0,1902.6,1904.57,1179.557
2025-03-18 20:00:00,1904.57,1906.69,1904.36,1906.69,675.6633
2025-03-18 20:05:00,1906.69,1910.89,1905.36,1908.9,1181.8188
2025-03-18 20:10:00,1908.9,1909.43,1904.54,1904.54,539.1441
2025-03-18 20:15:00,1904.54,1905.9,1903.35,1905.03,539.9035
2025-03-18 20:20:00,1905.03,1905.37,1901.35,1902.31,484.3708
2025-03-18 20:25:00,1902.3,1902.94,1900.5,1900.5,385.4623
2025-03-18 20:30:00,1900.5,1901.39,1898.65,1900.07,448.5791
2025-03-18 20:35:00,1900.08,1902.0,1900.0,1901.22,494.8946
2025-03-18 20:40:00,1901.23,1902.79,1900.89,1901.09,415.648
2025-03-18 20:45:00,1901.08,1904.21,1899.7,1903.54,486.0588
2025-03-18 20:50:00,1903.54,1906.28,1902.96,1905.84,333.2032
2025-03-18 20:55:00,1905.84,1906.57,1904.91,1906.56,388.3397
2025-03-18 21:00:00,1906.56,1907.68,1905.72,1906.8,398.2118
2025-03-18 21:05:00,1906.8,1909.97,1906.8,1909.35,663.7884
2025-03-18 21:10:00,1909.36,1915.0,1908.26,1913.43,3691.4074
2025-03-18 21:15:00,1913.43,1913.71,1911.99,1913.69,389.7745
2025-03-18 21:20:00,1913.68,1914.88,1911.62,1911.99,470.1909
2025-03-18 21:25:00,1912.0,1912.44,1911.77,1912.19,452.5927
2025-03-18 21:30:00,1912.19,1912.2,1909.39,1911.17,593.9913
2025-03-18 21:35:00,1911.17,1911.17,1909.01,1911.06,379.7332
2025-03-18 21:40:00,1911.07,1912.0,1909.59,1910.6,576.3363
2025-03-18 21:45:00,1910.61,1911.0,1908.24,1909.72,457.6001
2025-03-18 21:50:00,1909.72,1911.22,1908.81,1911.21,308.806
2025-03-18 21:55:00,1911.21,1912.03,1909.51,1911.94,457.7323
