timestamp,Open,High,Low,Close,Volume
2025-02-08 22:00:00,96527.37,96712.0,96527.37,96574.6,80.86419
2025-02-08 22:05:00,96574.59,96610.0,96566.3,96567.85,25.42574
2025-02-08 22:10:00,96567.86,96650.0,96567.85,96627.38,23.40721
2025-02-08 22:15:00,96627.38,96648.51,96568.87,96568.87,26.74053
2025-02-08 22:20:00,96568.87,96568.88,96483.24,96483.25,20.01777
2025-02-08 22:25:00,96483.25,96575.46,96481.91,96575.46,35.09302
2025-02-08 22:30:00,96575.46,96575.46,96444.01,96497.22,19.46741
2025-02-08 22:35:00,96497.23,96497.23,96420.67,96430.53,16.58301
2025-02-08 22:40:00,96430.53,96440.0,96388.88,96388.89,16.97252
2025-02-08 22:45:00,96388.89,96418.15,96388.88,96418.15,10.84656
2025-02-08 22:50:00,96418.14,96471.7,96418.14,96471.7,5.112
2025-02-08 22:55:00,96471.7,96473.91,96471.18,96473.9,5.53334
2025-02-08 23:00:00,96473.91,96518.66,96462.09,96518.65,18.07825
2025-02-08 23:05:00,96518.66,96550.47,96518.66,96538.14,11.58004
2025-02-08 23:10:00,96538.15,96540.39,96538.14,96540.39,4.50229
2025-02-08 23:15:00,96540.38,96633.43,96540.38,96633.43,12.66501
2025-02-08 23:20:00,96633.42,96633.43,96585.96,96593.22,9.88251
2025-02-08 23:25:00,96593.22,96593.22,96563.8,96563.81,14.47569
2025-02-08 23:30:00,96563.8,96639.79,96563.8,96603.8,38.23617
2025-02-08 23:35:00,96603.79,96687.02,96582.92,96684.86,37.86061
2025-02-08 23:40:00,96684.86,96684.87,96671.78,96674.51,16.67575
2025-02-08 23:45:00,96674.51,96674.52,96541.17,96550.07,114.56063
2025-02-08 23:50:00,96550.08,96596.0,96518.74,96563.32,54.35527
2025-02-08 23:55:00,96563.32,96563.32,96430.43,96444.74,43.27623
2025-02-09 00:00:00,96444.75,96499.64,96408.16,96443.38,76.23394
2025-02-09 00:05:00,96443.39,96509.44,96420.0,96491.85,39.38578
2025-02-09 00:10:00,96491.86,96505.4,96459.99,96460.0,30.40278
2025-02-09 00:15:00,96460.0,96515.67,96437.01,96437.01,25.24845
2025-02-09 00:20:00,96437.01,96471.69,96362.0,96362.0,29.51669
2025-02-09 00:25:00,96362.0,96402.0,96360.14,96395.92,13.93074
2025-02-09 00:30:00,96395.92,96422.73,96364.07,96411.96,20.87935
2025-02-09 00:35:00,96411.95,96462.4,96411.95,96462.4,14.15693
2025-02-09 00:40:00,96462.4,96518.5,96462.39,96481.69,24.11428
2025-02-09 00:45:00,96481.69,96519.14,96471.68,96486.75,23.17399
2025-02-09 00:50:00,96486.75,96584.91,96486.75,96584.9,15.65102
2025-02-09 00:55:00,96584.91,96584.91,96527.77,96568.0,34.22377
2025-02-09 01:00:00,96568.01,96595.6,96519.53,96519.53,30.74916
2025-02-09 01:05:00,96519.53,96588.62,96484.0,96584.9,21.94214
2025-02-09 01:10:00,96584.91,96722.23,96584.9,96708.01,47.54062
